# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0285,0.13209585845470428,0.11893589794635773,0.039008818566799164,0.009709448553621769,-0.006593525875359774,0.0007940724026411772,0.38799914717674255,0.2883059084415436,-0.23615185916423798,0.0,3.9906158447265625,0.03322471305727959,-0.004861955065280199,-0.05253766477108002,0.008334455080330372,0.0032111441250890493,0.9998599886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791991651058197,1.7332589626312256,-1.559921145439148,0.40871065855026245,-0.6055372357368469,0.9624577760696411
0.0393,0.132094606757164,0.1189359724521637,0.039007991552352905,0.009662593714892864,-0.006672287359833717,0.0007123659597709775,0.38799914717674255,0.2883059084415436,-0.23615185916423798,0.0,3.9906158447265625,0.03322471305727959,-0.004861955065280199,-0.05253766477108002,0.008334455080330372,0.0032111441250890493,0.9998599886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365846157073975,0.7636598348617554,0.6080830097198486,-0.527035653591156,-1.0662274360656738,0.7960842251777649
0.0473,0.13209401071071625,0.11893562227487564,0.03900729492306709,0.009716405533254147,-0.006746250204741955,0.0006728222360834479,0.38799914717674255,0.2883059084415436,-0.23615185916423798,0.0,3.9906158447265625,0.03322471305727959,-0.004861955065280199,-0.05253766477108002,0.008334455080330372,0.0032111441250890493,0.9998599886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410155296325684,0.9286084771156311,0.8943242430686951,-0.3687126934528351,-0.7857779860496521,-2.90985369682312
0.0503,0.13209405541419983,0.11893554776906967,0.03900660201907158,0.009797042235732079,-0.006633169017732143,0.0005673441919498146,0.38799914717674255,0.2883059084415436,-0.23615185916423798,0.0,3.9906158447265625,0.03322471305727959,-0.004861955065280199,-0.05253766477108002,0.008334455080330372,0.0032111441250890493,0.9998599886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207251489162445,0.5892168879508972,-0.339886873960495,-1.581031084060669,-0.000324216642184183,1.3522049188613892
0.0574,0.1320941001176834,0.11893613636493683,0.03900567814707756,0.009720874018967152,-0.006490403786301613,0.00043355452362447977,0.3902170956134796,0.2895682454109192,-0.23934590816497803,0.0,3.9906158447265625,-0.03147571533918381,-0.07903856039047241,-0.17202600836753845,0.0075468625873327255,0.0033309245482087135,0.9993482828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315349102020264,0.14331646263599396,0.3008028566837311,0.7336869239807129,0.23337708413600922,0.1332879662513733
0.0602,0.13209381699562073,0.11893637478351593,0.039004575461149216,0.009673533029854298,-0.006653657648712397,0.0003007463237736374,0.3902170956134796,0.2895682454109192,-0.23934590816497803,0.0,3.9906158447265625,-0.03147571533918381,-0.07903856039047241,-0.17202600836753845,0.0075468625873327255,0.0033309245482087135,0.9993482828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563076913356781,1.0180132389068604,-0.026549771428108215,0.44298845529556274,-1.0131155252456665,0.36300531029701233
0.0693,0.13209381699562073,0.11893637478351593,0.039004575461149216,0.009673533029854298,-0.0068543218076229095,0.00017430834122933447,0.3902170956134796,0.2895682454109192,-0.23934590816497803,0.0,3.9906158447265625,-0.03147571533918381,-0.07903856039047241,-0.17202600836753845,0.0075468625873327255,0.0033309245482087135,0.9993482828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585475206375122,0.39634862542152405,-0.050867870450019836,0.5217478275299072,0.029697371646761894,0.3169878423213959
0.0783,0.13209310173988342,0.11893463134765625,0.03900235891342163,0.009562348946928978,-0.00689208647236228,0.00010926244431175292,0.3902170956134796,0.2895682454109192,-0.23934590816497803,0.0,3.9906158447265625,-0.03147571533918381,-0.07903856039047241,-0.17202600836753845,0.0075468625873327255,0.0033309245482087135,0.9993482828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591427803039551,1.1968579292297363,-0.3262448310852051,0.5155496001243591,-2.475384473800659,-0.19111156463623047
0.0893,0.13209310173988342,0.11893463134765625,0.03900235891342163,0.009562348946928978,-0.00689208647236228,0.00010926244431175292,0.3902170956134796,0.2895682454109192,-0.23934590816497803,0.0,3.9906158447265625,-0.03147571533918381,-0.07903856039047241,-0.17202600836753845,0.0075468625873327255,0.0033309245482087135,0.9993482828140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157950282096863,-0.06049022078514099,-2.9757189750671387,0.512782871723175,1.3528587818145752,1.6420949697494507
0.1007,0.1320924311876297,0.11893388628959656,0.03900134190917015,0.009570532478392124,-0.006909940391778946,0.00019036988669540733,0.3921468257904053,0.2893054783344269,-0.23993247747421265,0.0,3.9906158447265625,0.13207592070102692,0.03715990483760834,0.09978916496038437,0.008096585050225258,0.0049746036529541016,1.0020639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45277711749076843,1.109107494354248,-0.10972150415182114,-1.2283533811569214,-1.5799907445907593,2.0317630767822266
0.1094,0.1320924311876297,0.11893388628959656,0.03900134190917015,0.009570532478392124,-0.006909940391778946,0.00019036988669540733,0.3921468257904053,0.2893054783344269,-0.23993247747421265,0.0,3.9906158447265625,0.13207592070102692,0.03715990483760834,0.09978916496038437,0.008096585050225258,0.0049746036529541016,1.0020639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017036017030477524,-0.6232702732086182,-2.2478349208831787,0.4538569152355194,-0.4711187779903412,-0.5059630870819092
0.1194,0.13209176063537598,0.11893422901630402,0.039003077894449234,0.009453627280890942,-0.006772666238248348,0.0004661611746996641,0.3921468257904053,0.2893054783344269,-0.23993247747421265,0.0,3.9906158447265625,0.13207592070102692,0.03715990483760834,0.09978916496038437,0.008096585050225258,0.0049746036529541016,1.0020639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392441213130951,-0.8239580988883972,-1.1558568477630615,-0.4122273325920105,0.9256932139396667,3.118248462677002
0.1294,0.13209176063537598,0.11893422901630402,0.039003077894449234,0.009453627280890942,-0.006772666238248348,0.0004661611746996641,0.3921468257904053,0.2893054783344269,-0.23993247747421265,0.0,3.9906158447265625,0.13207592070102692,0.03715990483760834,0.09978916496038437,0.008096585050225258,0.0049746036529541016,1.0020639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722878217697144,-0.19125711917877197,0.5897092819213867,-1.0660299062728882,-0.3322986662387848,-0.4983339011669159
0.1393,0.1320912390947342,0.11893390864133835,0.03900453820824623,0.0094777075573802,-0.006921444553881884,0.0005745429079979658,0.3921468257904053,0.2893054783344269,-0.23993247747421265,0.0,3.9906158447265625,0.13207592070102692,0.03715990483760834,0.09978916496038437,0.008096585050225258,0.0049746036529541016,1.0020639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587897181510925,-0.8111104965209961,-0.7242575287818909,-1.0004643201828003,1.1821110248565674,0.15212242305278778
0.1514,0.1320912390947342,0.11893390864133835,0.03900453820824623,0.0094777075573802,-0.006921444553881884,0.0005745429079979658,0.3973284661769867,0.28923550248146057,-0.24100275337696075,0.0,3.985337257385254,0.03688813000917435,0.06908149272203445,0.0028203020337969065,0.009568643756210804,0.002932682866230607,1.0013396739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548141747713089,1.0692777633666992,0.6961913108825684,0.005361390765756369,-2.225132703781128,-0.06001535430550575
0.1593,0.13209190964698792,0.11893314868211746,0.03900597617030144,0.009640752337872982,-0.007078871130943298,0.0007764451438561082,0.3973284661769867,0.28923550248146057,-0.24100275337696075,0.0,3.985337257385254,0.03688813000917435,0.06908149272203445,0.0028203020337969065,0.009568643756210804,0.002932682866230607,1.0013396739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601967811584473,-0.4522690176963806,1.832728624343872,0.7633407711982727,0.03967486321926117,-0.4560447037220001
