# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,0.05901751294732094,0.04621098190546036,0.03800501301884651,0.0019047362729907036,0.021909775212407112,0.0005884103593416512,-0.04936930537223816,0.550361156463623,-0.014266625046730042,0.0,3.7583577632904053,-0.09751792252063751,-0.024142218753695488,-0.1672486811876297,0.01153592299669981,0.008880384266376495,1.0010716915130615,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.0732431709766388,0.19304056465625763,1.0176496505737305,0.06685684621334076,1.877840518951416,-0.37091806530952454
0.0315,0.05901751294732094,0.04621098190546036,0.03800501301884651,0.0019047362729907036,0.021909775212407112,0.0005884103593416512,-0.04936930537223816,0.550361156463623,-0.014266625046730042,0.0,3.7583577632904053,-0.09751792252063751,-0.024142218753695488,-0.1672486811876297,0.01153592299669981,0.008880384266376495,1.0010716915130615,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,1.1123120784759521,-0.2960652709007263,1.466065764427185,-0.020044388249516487,2.1696221828460693,-0.7985700368881226
0.0414,0.05901803821325302,0.046211205422878265,0.03800516575574875,0.0019446174846962094,0.022147858515381813,0.00037277722731232643,-0.04936930537223816,0.550361156463623,-0.014266625046730042,0.0,3.7583577632904053,-0.09751792252063751,-0.024142218753695488,-0.1672486811876297,0.01153592299669981,0.008880384266376495,1.0010716915130615,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,0.3197352886199951,1.5207219123840332,-0.8336941003799438,-0.47635698318481445,0.2699701488018036,0.7548279166221619
0.0495,0.059017956256866455,0.04621189832687378,0.038004714995622635,0.0017653851537033916,0.022147858515381813,0.00037277722731232643,-0.04936930537223816,0.550361156463623,-0.014266625046730042,0.0,3.7583577632904053,-0.09751792252063751,-0.024142218753695488,-0.1672486811876297,0.01153592299669981,0.008880384266376495,1.0010716915130615,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.18354734778404236,-0.6941690444946289,0.21388602256774902,0.06733886897563934,-0.666925847530365,0.7296692132949829
0.0536,0.05901721492409706,0.04621296003460884,0.038003984838724136,0.0016600274248048663,0.022265354171395302,0.00031233587651513517,-0.04936930537223816,0.550361156463623,-0.014266625046730042,0.0,3.7583577632904053,-0.09751792252063751,-0.024142218753695488,-0.1672486811876297,0.01153592299669981,0.008880384266376495,1.0010716915130615,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-1.140836238861084,-1.0290409326553345,0.9204325675964355,0.10679440200328827,0.8535035252571106,1.0726779699325562
0.0605,0.059016693383455276,0.04621393606066704,0.038003452122211456,0.0017002434469759464,0.02233325131237507,0.00030008750036358833,-0.05129010230302811,0.5488015413284302,-0.015347841195762157,0.0,3.7583577632904053,-0.06706258654594421,-0.0191941075026989,-0.007449665572494268,0.009945412166416645,0.009203439578413963,1.0015144348144531,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.268873393535614,-0.03766678273677826,0.3889431357383728,-0.30280497670173645,-0.6889429092407227,-0.24461185932159424
0.0645,0.05901649221777916,0.04621504992246628,0.03800337389111519,0.0016824088525027037,0.02252523973584175,0.00038914373726584017,-0.05129010230302811,0.5488015413284302,-0.015347841195762157,0.0,3.7583577632904053,-0.06706258654594421,-0.0191941075026989,-0.007449665572494268,0.009945412166416645,0.009203439578413963,1.0015144348144531,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,0.9903389811515808,0.10451845824718475,0.17661124467849731,0.5350104570388794,-0.519229531288147,1.1640753746032715
0.0735,0.059016332030296326,0.04621632397174835,0.038003768771886826,0.0016748930793255568,0.022628936916589737,0.0004774348926730454,-0.05129010230302811,0.5488015413284302,-0.015347841195762157,0.0,3.7583577632904053,-0.06706258654594421,-0.0191941075026989,-0.007449665572494268,0.009945412166416645,0.009203439578413963,1.0015144348144531,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.22596704959869385,-0.2448430359363556,-0.42054298520088196,-0.9919754862785339,-1.349050760269165,1.566372275352478
0.0835,0.05901595205068588,0.04621725529432297,0.03800414502620697,0.0015591346891596913,0.022649452090263367,0.00046440630103461444,-0.05129010230302811,0.5488015413284302,-0.015347841195762157,0.0,3.7583577632904053,-0.06706258654594421,-0.0191941075026989,-0.007449665572494268,0.009945412166416645,0.009203439578413963,1.0015144348144531,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,1.9845786094665527,-1.0710699558258057,-1.1123404502868652,-0.648303747177124,-0.20584428310394287,1.4222887754440308
0.0934,0.059015531092882156,0.046217821538448334,0.038004402071237564,0.001581065822392702,0.02267371490597725,0.0005070512415841222,-0.05129010230302811,0.5488015413284302,-0.015347841195762157,0.0,3.7583577632904053,-0.06706258654594421,-0.0191941075026989,-0.007449665572494268,0.009945412166416645,0.009203439578413963,1.0015144348144531,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.33412298560142517,0.45462703704833984,0.6286827921867371,0.9792617559432983,-0.10398542135953903,1.4024848937988281
0.1035,0.05901559069752693,0.04621834680438042,0.038004789501428604,0.0016676511149853468,0.0227506123483181,0.0005720561021007597,-0.026403240859508514,0.5546911954879761,-0.013825560919940472,0.0,3.7583577632904053,-0.21558457612991333,0.058657627552747726,0.1760311871767044,0.010193388909101486,0.00631751399487257,1.0014009475708008,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,0.973627507686615,0.2822605073451996,-1.3085012435913086,-0.008634290657937527,1.4424962997436523,-1.2555031776428223
0.1136,0.05901595950126648,0.04621860012412071,0.03800541162490845,0.0017188906203955412,0.02267266809940338,0.0006835627718828619,-0.026403240859508514,0.5546911954879761,-0.013825560919940472,0.0,3.7583577632904053,-0.21558457612991333,0.058657627552747726,0.1760311871767044,0.010193388909101486,0.00631751399487257,1.0014009475708008,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,0.24714013934135437,0.672835111618042,-0.21581748127937317,-0.2872674763202667,-1.205792784690857,-0.10074738413095474
0.1236,0.05901607871055603,0.04621808975934982,0.03800598531961441,0.0016427430091425776,0.022492265328764915,0.0006827775505371392,-0.026403240859508514,0.5546911954879761,-0.013825560919940472,0.0,3.7583577632904053,-0.21558457612991333,0.058657627552747726,0.1760311871767044,0.010193388909101486,0.00631751399487257,1.0014009475708008,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.9873853325843811,-1.7810972929000854,-1.3572691679000854,-0.13254669308662415,0.7147365808486938,1.723119854927063
0.1334,0.05901569873094559,0.04621677100658417,0.038006141781806946,0.001539965975098312,0.02223971299827099,0.0006327458540908992,-0.026403240859508514,0.5546911954879761,-0.013825560919940472,0.0,3.7583577632904053,-0.21558457612991333,0.058657627552747726,0.1760311871767044,0.010193388909101486,0.00631751399487257,1.0014009475708008,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,-0.7226061224937439,-0.46574801206588745,1.097544550895691,0.26298823952674866,0.735224187374115,1.996204137802124
0.1426,0.05901586264371872,0.046212371438741684,0.038005705922842026,0.0017064017010852695,0.02167598158121109,0.0005452774930745363,-0.026403240859508514,0.5546911954879761,-0.013825560919940472,0.0,3.7583577632904053,-0.21558457612991333,0.058657627552747726,0.1760311871767044,0.010193388909101486,0.00631751399487257,1.0014009475708008,0.0,0.0,0.0,0.0,-0.0006636072648689151,0.0001950205332832411,0.00030157010769471526,0.8555510640144348,-0.5849292278289795,1.4147899150848389,0.2563597857952118,-0.37378978729248047,-1.5410666465759277
