# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.2045,0.036955513060092926,1.255862230209459e-06,-0.025007760152220726,-0.00461735762655735,0.00023449771106243134,-0.0007846764056012034,-0.14215555787086487,-0.14026199281215668,0.014492220245301723,0.0,3.747800588607788,0.1218494400382042,-0.12637075781822205,-0.10145410895347595,-0.005238317418843508,-0.0025123690720647573,0.9986952543258667,2513.0,2567.0,2559.0,2375.0,0.0,0.0,0.0,3.082620620727539,2.89213490486145,0.9299209117889404,-0.0060689630918204784,-1.836822271347046,-2.0453171730041504,0.4146850109100342,0.32372188568115234,-1.1759629249572754
0.2145,0.03695568069815636,1.656630615798349e-06,-0.025007829070091248,-0.004550962243229151,0.0001895394962048158,-0.0008671924006193876,-0.143177792429924,-0.13949796557426453,0.015460805967450142,0.0,3.747800588607788,0.04364996775984764,0.08090297877788544,0.04624795913696289,-0.0075004007667303085,0.002647585002705455,1.0012109279632568,2513.0,2567.0,2559.0,2375.0,0.0,0.0,0.0,-1.3104965686798096,-1.6985524892807007,0.4743651747703552,0.09723996371030807,2.838559150695801,-0.26423993706703186,-2.1474969387054443,-6.434131145477295,-1.3684492111206055
0.2245,0.036955464631319046,2.299826519447379e-06,-0.02500794641673565,-0.0047394707798957825,0.00041651332867331803,-0.000818651809822768,-0.14252151548862457,-0.1386713981628418,0.01582084596157074,0.0,3.747800588607788,0.13745060563087463,0.3065446615219116,0.008770023472607136,-0.002256292849779129,-0.0015975888818502426,1.000773310661316,2513.0,2567.0,2559.0,2375.0,0.0,0.0,0.0,-2.004445791244507,-0.0036828566808253527,-0.7431965470314026,1.2733912467956543,1.4258904457092285,0.8232474327087402,-1.853773593902588,-0.7901108860969543,1.4776256084442139
0.2345,0.036954984068870544,3.1269830742530758e-06,-0.025007812306284904,-0.0047033377923071384,0.0003980521287303418,-0.0007889994885772467,-0.14299999177455902,-0.1376347690820694,0.015738405287265778,0.0,3.7530791759490967,0.09272392094135284,-0.23442551493644714,-0.18905818462371826,-0.000995476613752544,-0.00652545178309083,1.0014630556106567,2517.0,2582.0,2567.0,2381.0,0.0,0.0,0.0,-0.4071456789970398,-3.2700181007385254,0.12361539900302887,0.9971195459365845,1.228625774383545,-0.934040367603302,-0.8660497069358826,-1.1837515830993652,-0.10844177007675171
0.2445,0.036954980343580246,2.778028829197865e-06,-0.02500762790441513,-0.004644184838980436,0.00010883150389418006,-0.0007697719265706837,-0.14235281944274902,-0.1386599838733673,0.015693088993430138,0.0,3.747800588607788,-0.06062587350606918,0.040820710361003876,0.17722003161907196,-0.0032113378401845694,-0.0046392278745770454,0.9995043873786926,2517.0,2582.0,2567.0,2381.0,0.0,0.0,0.0,-3.4959876537323,-0.8800863027572632,1.064322829246521,2.260605573654175,1.229619026184082,0.1805960088968277,0.33427488803863525,0.4782670736312866,-0.9074424505233765
0.2535,0.03695518150925636,1.6322844658134272e-06,-0.025007598102092743,-0.004619827028363943,8.065441079452285e-07,-0.0008131650974974036,-0.14336732029914856,-0.1351013332605362,0.014729904010891914,0.0,3.747800588607788,-0.12946389615535736,0.11833129823207855,-0.16222859919071198,-0.0064658778719604015,0.00025973530136980116,0.9969653487205505,2517.0,2582.0,2567.0,2381.0,0.0,0.0,0.0,-1.2235749959945679,3.223938226699829,-0.029581218957901,0.21395179629325867,-1.6637606620788574,-0.3653579354286194,1.4796969890594482,0.9898032546043396,-1.7070977687835693
0.2646,0.03695502504706383,1.4575695104213082e-06,-0.025008302181959152,-0.00474906712770462,0.0002667572698555887,-0.001064128940925002,-0.1456674039363861,-0.13578005135059357,0.01629519648849964,0.0,3.747800588607788,-0.31442588567733765,0.10415375232696533,-0.1380661576986313,-0.0079031428322196,-0.0009017011616379023,1.0004760026931763,2517.0,2582.0,2567.0,2381.0,0.0,0.0,0.0,1.7771037817001343,-1.66744863986969,1.2816438674926758,-3.248727321624756,1.2770476341247559,-1.8364169597625732,1.4781668186187744,-2.655641794204712,-1.1536760330200195
0.2745,0.03695405647158623,2.2483061457023723e-06,-0.025009173899888992,-0.004982341546565294,0.0003580404445528984,-0.001028756843879819,-0.14634552597999573,-0.1373494267463684,0.015654241666197777,0.0,3.747800588607788,0.333192378282547,0.4332510530948639,0.0019581797532737255,-0.002368063200265169,0.0014366263058036566,1.0016120672225952,2517.0,2582.0,2567.0,2381.0,0.0,0.0,0.0,2.1162688732147217,-0.9973751902580261,0.6827877163887024,0.9529860019683838,2.613039970397949,-0.05345907807350159,0.11768007278442383,0.111674964427948,2.225313663482666
0.2844,0.036953333765268326,3.2525053939025383e-06,-0.025008980184793472,-0.004850129131227732,0.0005179013824090362,-0.0008102801511995494,-0.14654918015003204,-0.13725219666957855,0.015266637317836285,0.0,3.747800588607788,0.2249927520751953,-0.34045034646987915,0.12583397328853607,-0.0020284857600927353,-0.005628841929137707,1.000246286392212,2534.0,2594.0,2576.0,2384.0,0.0,0.0,0.0,-3.3779680728912354,-1.5941969156265259,0.589359700679779,2.7470898628234863,-1.8036943674087524,1.1965886354446411,-2.645271062850952,1.9767436981201172,-1.0346661806106567
0.2946,0.036953382194042206,3.3151461593661224e-06,-0.02500809356570244,-0.004817044362425804,0.00018273931345902383,-0.0007045019883662462,-0.14473962783813477,-0.13915307819843292,0.015741070732474327,0.0,3.747800588607788,0.014893137849867344,-0.11437538266181946,0.4617990553379059,-0.0019278675317764282,-0.0061239744536578655,1.002186894416809,2534.0,2594.0,2576.0,2384.0,0.0,0.0,0.0,-2.55316424369812,4.06539249420166,-1.6044470071792603,0.5768646597862244,-1.9795639514923096,0.6873560547828674,-0.07172989845275879,3.1671457290649414,-2.4901766777038574
0.3046,0.03695380687713623,1.8438871620674036e-06,-0.025006843730807304,-0.004686485044658184,-9.429785131942481e-05,-0.00047664641169831157,-0.14479473233222961,-0.1386897712945938,0.015424407087266445,0.0,3.7530791759490967,-0.0772475004196167,-0.1501256823539734,-0.031215624883770943,-0.006074125878512859,-0.0034555839374661446,0.998374879360199,2534.0,2594.0,2576.0,2384.0,0.0,0.0,0.0,1.09062922000885,0.6779311895370483,-1.3953731060028076,-2.0795300006866455,-0.5727675557136536,-0.44762784242630005,-0.5555613040924072,0.5706112384796143,-1.3879752159118652
0.3144,0.03695441782474518,4.722423057046399e-07,-0.025005774572491646,-0.004654363729059696,-8.206327038351446e-05,-0.0005170560325495899,-0.14437061548233032,-0.1389150321483612,0.018971949815750122,0.0,3.7530791759490967,-0.19285698235034943,0.14819347858428955,-0.1635727435350418,-0.0016985798720270395,-0.00475624855607748,1.0011680126190186,2534.0,2594.0,2576.0,2384.0,0.0,0.0,0.0,-0.021956393495202065,0.7565081715583801,-0.10265129804611206,-1.196736216545105,-0.11085648089647293,0.5026394128799438,2.276160717010498,-1.3334667682647705,1.1425130367279053
0.3265,0.03695538267493248,-1.4880312448894983e-07,-0.02500506490468979,-0.004414229188114405,-7.309277134481817e-05,-0.00039995068800635636,-0.1441398561000824,-0.13805031776428223,0.019025025889277458,0.0,3.7530791759490967,-0.1644783616065979,-0.0169525146484375,0.104848213493824,-0.0022307182662189007,0.005053305998444557,0.9993185997009277,2534.0,2594.0,2576.0,2384.0,0.0,0.0,0.0,1.3949718475341797,-0.7747799158096313,0.34634557366371155,-1.503172755241394,1.0954596996307373,0.13558053970336914,1.5789884328842163,-0.533591628074646,0.09465682506561279
0.3345,0.036956921219825745,8.14924703718134e-07,-0.025004277005791664,-0.004219949245452881,0.00043495476711541414,-0.00033655372681096196,-0.14467065036296844,-0.1386350840330124,0.01698305271565914,0.0,3.747800588607788,-0.10851245373487473,0.23402751982212067,-0.23942343890666962,-0.0019066978711634874,-0.002662419341504574,1.000425934791565,2537.0,2598.0,2582.0,2384.0,0.0,0.0,0.0,0.5993167757987976,0.7786396145820618,-0.9748234152793884,-0.8152028918266296,0.6315898895263672,-0.6567556262016296,-3.180227279663086,-1.0022327899932861,-2.878197193145752
0.3445,0.03695859760046005,2.4139574179571355e-06,-0.02500350959599018,-0.004039156250655651,0.0003859018033836037,-0.0002438416559016332,-0.14529640972614288,-0.13843849301338196,0.017652472481131554,0.0,3.747800588607788,0.09835123270750046,-0.06425301730632782,0.051508158445358276,-0.005064633674919605,-0.003588045947253704,0.9976019859313965,2537.0,2598.0,2582.0,2384.0,0.0,0.0,0.0,0.49296507239341736,-0.8847335577011108,0.3204224407672882,0.8527369499206543,-0.8576390743255615,-0.18648859858512878,-1.3102211952209473,-0.4912407696247101,1.021143913269043
0.3535,0.03695975989103317,2.825103820214281e-06,-0.025003312155604362,-0.00408096332103014,0.0002827217394951731,-0.00040901568718254566,-0.1455630213022232,-0.1399814784526825,0.015454367734491825,0.0,3.747800588607788,-0.25966593623161316,-0.22312301397323608,-0.47225892543792725,-0.0070237694308161736,-0.0067402976565063,1.0002444982528687,2537.0,2598.0,2582.0,2384.0,0.0,0.0,0.0,-1.3194953203201294,0.10305013507604599,-0.22403176128864288,0.5249921083450317,-0.24592456221580505,-3.412126302719116,-0.5690016746520996,1.6116822957992554,-0.3964594900608063
0.3655,0.03695986047387123,1.6120560530907824e-06,-0.025003626942634583,-0.004231316968798637,-0.00019073410658165812,-0.0004120361409150064,-0.1450408399105072,-0.13900865614414215,0.015711579471826553,0.0,3.747800588607788,0.13560494780540466,0.04554373398423195,0.27610501646995544,-0.0030502185691148043,-0.005779346916824579,0.9989635944366455,2537.0,2598.0,2582.0,2384.0,0.0,0.0,0.0,0.9551348090171814,1.5120738744735718,1.0380688905715942,-0.2344106137752533,0.5898297429084778,0.6111014485359192,0.4216369390487671,-3.9784491062164307,-0.33855247497558594
0.3745,0.03695988655090332,-9.733306569614797e-07,-0.025004146620631218,-0.004090582486242056,-0.0005284229991957545,-0.000558613333851099,-0.14740154147148132,-0.13793492317199707,0.013195966370403767,0.0,3.747800588607788,-0.25753253698349,0.12422965466976166,-0.03667396679520607,0.00022108855773694813,-0.0012418628903105855,0.9999082684516907,2537.0,2598.0,2582.0,2384.0,0.0,0.0,0.0,0.9312638640403748,0.7551224827766418,0.08686678111553192,-1.175968885421753,-0.713771641254425,-0.7445370554924011,1.4184587001800537,-0.7395560145378113,0.9289250373840332
0.3835,0.03696094825863838,-2.6015213734353893e-06,-0.025005025789141655,-0.0038029439747333527,-0.0003372836799826473,-0.0006676887860521674,-0.1452440768480301,-0.13830618560314178,0.01531427912414074,0.0,3.747800588607788,0.284304141998291,0.12893010675907135,0.149336040019989,0.00019578450883273035,-0.007623537443578243,1.0026710033416748,2541.0,2599.0,2583.0,2383.0,0.0,0.0,0.0,-0.48850521445274353,-1.646741271018982,-1.9800971746444702,1.3461484909057617,1.7046864032745361,4.1168317794799805,-0.941308856010437,1.348529577255249,-1.1712400913238525
0.3946,0.03696275129914284,-3.6532262583932607e-06,-0.02500542812049389,-0.0035676383413374424,-0.0006314297788776457,-0.0005473042256198823,-0.14705586433410645,-0.13901956379413605,0.014868540689349174,0.0,3.747800588607788,-0.26356741786003113,-0.028821377083659172,0.1674419641494751,-0.0076521774753928185,0.0036609971430152655,1.0003794431686401,2541.0,2599.0,2583.0,2383.0,0.0,0.0,0.0,-0.6978753805160522,-2.28529691696167,-1.50368070602417,-1.162349820137024,1.411087989807129,-0.008609610609710217,1.3833982944488525,0.7450528144836426,-2.1008946895599365
0.4045,0.036963481456041336,-3.83845372198266e-06,-0.0250051561743021,-0.0038670958019793034,-0.00020243546168785542,-0.0004756872949656099,-0.1453772634267807,-0.13819999992847443,0.013531042262911797,0.0,3.747800588607788,-0.164612278342247,0.09417296946048737,-0.2940302789211273,-0.006067472975701094,-0.004921089857816696,1.0025224685668945,2541.0,2599.0,2583.0,2383.0,0.0,0.0,0.0,1.059108853340149,0.5957348942756653,0.06656988710165024,-0.7722324132919312,0.31443914771080017,-2.4358468055725098,-0.2997117042541504,-2.703000068664551,-2.6591436862945557
0.4135,0.036962926387786865,-3.1963936635293067e-06,-0.02500412054359913,-0.003938744310289621,-0.0003326666192151606,-0.0001782645849743858,-0.14676545560359955,-0.13717342913150787,0.01505929883569479,0.0,3.747800588607788,-0.04643494635820389,0.2596970498561859,0.11427424103021622,-0.007376845460385084,0.002817937172949314,1.0002707242965698,2541.0,2599.0,2583.0,2383.0,0.0,0.0,0.0,1.1955338716506958,-2.1566970348358154,2.2141876220703125,-0.7350369691848755,2.6096091270446777,1.1290439367294312,-1.0819282531738281,-4.833401679992676,2.848238945007324
0.4245,0.03696217015385628,-2.4895796286728e-06,-0.02500251680612564,-0.004064552951604128,-4.27594204666093e-05,-2.7297890483168885e-05,-0.14739610254764557,-0.13708767294883728,0.014312339015305042,0.0,3.747800588607788,-0.08156418055295944,0.3268093168735504,0.1913163810968399,0.0017616018885746598,-0.0013380161253735423,1.0022870302200317,2541.0,2599.0,2583.0,2383.0,0.0,0.0,0.0,-0.2732255756855011,-3.1132891178131104,-1.0418765544891357,1.374906301498413,3.210263252258301,0.5198521018028259,-2.064603090286255,-2.896347999572754,0.2742643356323242
0.4355,0.03696238622069359,-1.1160440180901787e-06,-0.02500084973871708,-0.00369945727288723,8.580955909565091e-05,0.0001829439279390499,-0.14692075550556183,-0.13695766031742096,0.014395526610314846,0.0,3.747800588607788,0.3980156481266022,-0.3385757505893707,-0.06664469093084335,-0.0010140694212168455,-0.006608377676457167,0.9989367723464966,2548.0,2606.0,2594.0,2388.0,0.0,0.0,0.0,0.6670183539390564,-2.932234287261963,-2.7155086994171143,0.9013288021087646,0.007139984052628279,1.105101227760315,0.2847245931625366,-0.5409128665924072,-5.263867378234863
