# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.3352002203464508,-0.012033188715577126,0.04005413129925728,0.012805033475160599,-0.002135129412636161,0.0034282347187399864,-0.1294112503528595,0.3714856505393982,0.026681233197450638,0.0,3.7689149379730225,-0.22510764002799988,0.04658936336636543,-0.2679736614227295,0.01158180646598339,-0.0039864275604486465,1.000800609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822311162948608,0.7281827926635742,-1.6285988092422485,-1.684486985206604,-0.09321531653404236,0.16413302719593048
0.0304,0.3351556956768036,-0.012025784701108932,0.04004107788205147,0.012410717085003853,-0.0020340613555163145,0.0031255530193448067,-0.1294112503528595,0.3714856505393982,0.026681233197450638,0.0,3.7689149379730225,-0.1052512526512146,0.007040499243885279,0.18534038960933685,0.009870519861578941,-0.0021962649188935757,0.998957097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769269466400146,-0.20047390460968018,0.6976011991500854,-1.012648582458496,1.048911213874817,0.0828731507062912
0.0396,0.33513644337654114,-0.012022563256323338,0.04003462567925453,0.012235834263265133,-0.002034395467489958,0.0028771122451871634,-0.1294112503528595,0.3714856505393982,0.026681233197450638,0.0,3.7689149379730225,-0.1052512526512146,0.007040499243885279,0.18534038960933685,0.009870519861578941,-0.0021962649188935757,0.998957097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555959105491638,-0.8013797998428345,0.9584909081459045,-0.11309189349412918,-0.4568118453025818,0.1899379938840866
0.0473,0.3351271152496338,-0.012021088041365147,0.040030933916568756,0.012346135452389717,-0.002057512290775776,0.0028711208142340183,-0.1294112503528595,0.3714856505393982,0.026681233197450638,0.0,3.7689149379730225,-0.1052512526512146,0.007040499243885279,0.18534038960933685,0.009870519861578941,-0.0021962649188935757,0.998957097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18578167259693146,0.7179728746414185,-0.6497617959976196,0.580913782119751,-0.02490266226232052,-0.8301892876625061
0.0514,0.3351234495639801,-0.012020457535982132,0.04002919793128967,0.012557227164506912,-0.0020633868407458067,0.002887975424528122,-0.1294112503528595,0.3714856505393982,0.026681233197450638,0.0,3.7689149379730225,-0.1052512526512146,0.007040499243885279,0.18534038960933685,0.009870519861578941,-0.0021962649188935757,0.998957097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898360013961792,0.00765421986579895,2.465054512023926,1.5500824451446533,0.5459043383598328,-0.21445423364639282
0.0563,0.3351230323314667,-0.012020503170788288,0.04002836346626282,0.012874637730419636,-0.002197918249294162,0.002871412318199873,-0.1274390071630478,0.3687964081764221,0.022082075476646423,0.0,3.7689149379730225,-0.1052512526512146,0.007040499243885279,0.18534038960933685,0.009870519861578941,-0.0021962649188935757,0.998957097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443207710981369,-1.4644019603729248,-0.9338124990463257,-0.6511191129684448,0.5243129134178162,0.058428846299648285
0.0614,0.3351233899593353,-0.01202101819217205,0.040027420967817307,0.012769588269293308,-0.002261884743347764,0.0026654228568077087,-0.1274390071630478,0.3687964081764221,0.022082075476646423,0.0,3.7689149379730225,-0.20505107939243317,-0.25541216135025024,0.12838011980056763,0.008791063912212849,-0.0032758740708231926,0.9984458088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40207135677337646,0.6844879388809204,-1.9104737043380737,1.0958402156829834,2.604376792907715,1.3069149255752563
0.0705,0.3351229131221771,-0.012021319009363651,0.0400262326002121,0.012606109492480755,-0.002216481836512685,0.002572458703070879,-0.1274390071630478,0.3687964081764221,0.022082075476646423,0.0,3.7689149379730225,-0.20505107939243317,-0.25541216135025024,0.12838011980056763,0.008791063912212849,-0.0032758740708231926,0.9984458088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739676833152771,-1.801517128944397,-0.9169783592224121,0.057793278247117996,1.442799687385559,-0.0004089087888132781
0.0804,0.33512207865715027,-0.012020798400044441,0.04002544656395912,0.012526381760835648,-0.0019897818565368652,0.002581655280664563,-0.1274390071630478,0.3687964081764221,0.022082075476646423,0.0,3.7689149379730225,-0.20505107939243317,-0.25541216135025024,0.12838011980056763,0.008791063912212849,-0.0032758740708231926,0.9984458088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880949258804321,0.16615816950798035,-0.6029552221298218,0.5085659027099609,-0.6040236353874207,1.059019923210144
0.0904,0.33512169122695923,-0.012019739486277103,0.04002475365996361,0.012613416649401188,-0.0018891815561801195,0.0024449187330901623,-0.1274390071630478,0.3687964081764221,0.022082075476646423,0.0,3.7689149379730225,-0.20505107939243317,-0.25541216135025024,0.12838011980056763,0.008791063912212849,-0.0032758740708231926,0.9984458088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003923654556274,0.27738380432128906,-0.8917955160140991,2.4226272106170654,-0.04801200330257416,1.0487418174743652
