# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.8544,-0.045946087688207626,0.12393701076507568,-0.023955712094902992,0.0054191541858017445,-0.0060723209753632545,0.006186287384480238,0.04780970513820648,-0.053338244557380676,0.06092701107263565,-6.441715231630951e-05,3.383577823638916,-2.3583157062530518,-0.7356413006782532,2.1077382564544678,-0.007910225540399551,0.0026653746608644724,1.0305285453796387,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-36.982818603515625,3.488190174102783,2.8573050498962402,-8.065685272216797,-14.44382095336914,4.865351676940918,-8.507513046264648,-1.3524017333984375,-13.448286056518555
0.9044,-0.04595406726002693,0.1240062564611435,-0.019298868253827095,0.003487986046820879,0.00633544335141778,0.20682360231876373,-0.3615940809249878,-0.16853629052639008,0.10724616050720215,0.000259197608102113,3.4258065223693848,-45.222747802734375,-13.1659517288208,3.8957037925720215,-0.004681926686316729,-0.03310370072722435,1.454480767250061,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,6.710826873779297,-6.459235668182373,-8.369344711303711,-19.102035522460938,1.501172661781311,-2.0777804851531982,-1.874434471130371,-31.7373046875,-1.0476768016815186
0.9545,-0.04605831578373909,0.12524016201496124,-0.00020829870481975377,-0.011118174530565739,0.05179707333445549,0.5266014933586121,-2.682849168777466,0.7355956435203552,0.30039408802986145,0.0005945421871729195,3.5208210945129395,-41.926605224609375,-22.034286499023438,3.472843885421753,-0.0012426029425114393,-0.003196410834789276,1.6676604747772217,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,12.651680946350098,34.87577819824219,1.0687707662582397,36.3137092590332,-33.93491744995117,-0.053763385862112045,-4.399374008178711,34.0478515625,-9.849859237670898
1.0044,-0.04774552956223488,0.12904198467731476,0.032146524637937546,-0.03949780389666557,0.10297980159521103,0.7544939517974854,-4.357969284057617,1.7646970748901367,0.5626315474510193,0.0008687240188010037,3.6527860164642334,15.908629417419434,-26.800670623779297,3.8520920276641846,-0.019651370123028755,-0.014441020786762238,1.489446997642517,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,28.415618896484375,9.839757919311523,-5.590747833251953,-0.05882978066802025,17.87507438659668,2.784311532974243,19.507545471191406,5.356608867645264,5.199197292327881
1.0544,-0.05075989291071892,0.13420875370502472,0.0731128454208374,-0.06580804288387299,0.12579345703125,0.8560909628868103,-3.1071629524230957,2.5690531730651855,0.7724352478981018,0.0006310007884167135,3.7266862392425537,53.2186279296875,17.013076782226562,0.9142343997955322,-0.0029036232735961676,-0.006462245713919401,1.215477705001831,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,14.688490867614746,29.47372055053711,-3.4707894325256348,-1.7246006727218628,-4.950344085693359,9.255646705627441,19.87604331970215,30.85346031188965,-6.858308792114258
1.1044,-0.05332598835229874,0.13946394622325897,0.11603443324565887,-0.06510237604379654,0.11804032325744629,0.8713299632072449,-0.26839888095855713,0.9660595655441284,0.8238428235054016,-0.00031954850419424474,3.7530791759490967,68.49562072753906,64.49151611328125,2.6834380626678467,-0.0009230440482497215,-0.014879429712891579,1.0362977981567383,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-4.353403568267822,-3.1043288707733154,-0.673349916934967,3.2078025341033936,-19.56820297241211,-2.1804568767547607,-8.530025482177734,1.9450702667236328,0.26552915573120117
1.1546,-0.05589742213487625,0.14344623684883118,0.15889719128608704,-0.042398687452077866,0.08266631513834,0.8500646352767944,3.2075905799865723,-2.158025026321411,1.0233882665634155,-0.0006024441099725664,3.7530791759490967,63.012855529785156,47.912940979003906,1.3220387697219849,0.004370327107608318,-0.02469336986541748,0.9643052220344543,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-7.725774765014648,15.314638137817383,-6.834024906158447,-7.711171627044678,-33.72985076904297,-5.077287197113037,-10.117759704589844,-15.133392333984375,5.117359638214111
1.2047,-0.057035066187381744,0.14437128603458405,0.20096111297607422,-0.0073479656130075455,0.025188351050019264,0.8195669651031494,5.978933334350586,-4.118438243865967,1.264143705368042,-0.00031995665631257,3.747800588607788,33.80803298950195,8.536566734313965,1.9793161153793335,0.00810109730809927,-0.011529496870934963,0.9407538175582886,1880.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-16.6695556640625,5.8856306076049805,2.659576892852783,-1.5278159379959106,-26.85177993774414,1.1361562013626099,-18.374135971069336,-11.181644439697266,0.07992696762084961
1.2545,-0.05584382638335228,0.142417311668396,0.2409430891275406,0.027279801666736603,-0.0382893905043602,0.7855120897293091,7.279456615447998,-4.0997185707092285,1.3095899820327759,9.406133904121816e-05,3.7425220012664795,-8.81031322479248,-22.1201229095459,1.1572835445404053,-0.0002241481124656275,-0.01758819818496704,0.9494450688362122,1301.0,0.0,1276.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-9.283720970153809,-5.384027481079102,-4.398012161254883,-24.402437210083008,-12.56501579284668,2.890981674194336,-8.998174667358398,-11.430415153503418,-0.07038569450378418
1.3045,-0.053858257830142975,0.1376870572566986,0.2789570987224579,0.047326862812042236,-0.09090184420347214,0.7585646510124207,6.2905354499816895,-2.7387237548828125,1.1383167505264282,0.0003921431489288807,3.7319648265838623,-53.448997497558594,-40.5377197265625,-0.42357730865478516,-0.004638014826923609,3.1810454856895376e-06,0.9427401423454285,1301.0,0.0,1276.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-1.7977951765060425,-12.51470947265625,2.058330535888672,-12.348531723022461,9.94205379486084,-2.0662827491760254,-19.28176498413086,8.260872840881348,-1.118664264678955
1.3545,-0.0516597218811512,0.13140028715133667,0.31615763902664185,0.0508120097219944,-0.1167648509144783,0.7468688488006592,3.3497464656829834,-0.818213164806366,0.9389204382896423,0.00043294261558912694,3.7266862392425537,-71.37745666503906,-29.604631423950195,-2.4706978797912598,-0.0130907678976655,-0.00622094701975584,0.9793898463249207,1301.0,0.0,1276.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-27.1656494140625,20.348546981811523,-3.108017921447754,18.512962341308594,-2.676129102706909,2.4344522953033447,-1.2615995407104492,-2.7418570518493652,-1.5175065994262695
1.4044,-0.049193259328603745,0.12491656839847565,0.35287556052207947,0.04433436319231987,-0.11288382858037949,0.7459109425544739,-0.15761688351631165,0.5317952036857605,0.8388465642929077,0.00037099895416758955,3.721407651901245,-59.428009033203125,-21.079139709472656,-1.1276140213012695,-0.016607021912932396,0.0006562584894709289,1.0037132501602173,1301.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,15.597283363342285,-0.08478759974241257,-0.3708135187625885,0.21648405492305756,-10.631352424621582,3.5100343227386475,8.09437370300293,43.700984954833984,-6.35360050201416
1.4544,-0.04781747981905937,0.11906329542398453,0.39017313718795776,0.028037097305059433,-0.08784648030996323,0.7513654828071594,-2.852656126022339,1.5294220447540283,0.8435279130935669,0.00033359683584421873,3.721407651901245,-37.1862678527832,-10.999824523925781,-1.3518059253692627,-0.0032360742334276438,0.0018840428674593568,1.0106287002563477,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,2.034783124923706,-10.145469665527344,-6.778319835662842,16.06833839416504,7.918797016143799,4.641493320465088,-0.49268007278442383,-3.8131608963012695,0.21073603630065918
1.5044,-0.04691020026803017,0.11527244001626968,0.4271858334541321,0.010139314457774162,-0.047457560896873474,0.7514731884002686,-4.62945032119751,1.9310188293457031,0.8379933834075928,0.00037699067615903914,3.721407651901245,-23.958044052124023,-7.176985263824463,-0.23291607201099396,-0.0156614501029253,0.0037278193049132824,1.0173892974853516,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-7.122128963470459,7.345407962799072,2.039584159851074,6.5107340812683105,1.972455382347107,-1.463307499885559,-0.5201961994171143,12.377415657043457,-3.7379097938537598
1.5544,-0.04703154414892197,0.11415746062994003,0.4648666977882385,-0.008120317943394184,0.003500505583360791,0.7543079853057861,-5.8131914138793945,2.0267767906188965,0.8491679430007935,0.00023886258713901043,3.721407651901245,-15.721524238586426,4.814693927764893,-0.5132084488868713,-0.0014735519653186202,0.00427430123090744,0.996260404586792,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,6.178654193878174,-10.960235595703125,5.898631572723389,18.582216262817383,-9.529515266418457,3.0622034072875977,12.30544662475586,3.602879524230957,-6.568089485168457
1.6044,-0.04810955002903938,0.11584740877151489,0.5028132200241089,-0.024280644953250885,0.0558389388024807,0.7512422204017639,-6.228632926940918,1.783665418624878,0.8308338522911072,0.00028866922366432846,3.7266862392425537,12.095598220825195,6.296372413635254,-0.8486418128013611,-0.010441692546010017,-0.006339443381875753,0.9996131658554077,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,17.754226684570312,18.761409759521484,-9.426308631896973,7.65708065032959,3.8925557136535645,2.238344192504883,8.90790843963623,-9.715532302856445,10.160455703735352
1.6544,-0.050053730607032776,0.11939508467912674,0.5401180982589722,-0.036817196756601334,0.09637319296598434,0.7423944473266602,-5.297547817230225,1.3650610446929932,0.8142952919006348,0.000305637571727857,3.7319648265838623,32.322906494140625,13.3123140335083,1.2924883365631104,-0.010258020833134651,-0.0025530082639306784,0.9874719381332397,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,5.19615364074707,6.9697794914245605,0.7885880470275879,8.393763542175293,9.664088249206543,-2.4654901027679443,5.470429420471191,-4.575821399688721,-1.0657562017440796
1.7034,-0.05208680406212807,0.1250474601984024,0.5771750211715698,-0.04185140132904053,0.12196099758148193,0.7297919988632202,-3.459336042404175,0.7135910391807556,0.8325867652893066,0.0002466957666911185,3.7319648265838623,47.51467514038086,16.94215965270996,0.8121467232704163,-0.003933488857001066,0.0003593073633965105,0.9720975756645203,0.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-4.864096164703369,-13.948678016662598,-4.795765399932861,2.1176931858062744,11.478035926818848,-0.48245859146118164,-14.383054733276367,3.564873695373535,3.070509433746338
1.7545,-0.05384795367717743,0.130234494805336,0.6136472821235657,-0.0372634120285511,0.12394183874130249,0.7134368419647217,-1.159633994102478,-0.2530313730239868,0.8667159676551819,0.00013372553803492337,3.7319648265838623,45.94718933105469,22.05997085571289,0.9656333327293396,0.004548541270196438,-0.004032275173813105,0.9554638266563416,1191.0,0.0,0.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,4.8353071212768555,-9.82382869720459,1.1922129392623901,-3.01116681098938,5.501448631286621,3.51058030128479,6.942604064941406,11.684484481811523,-4.623552322387695
1.8045,-0.05521459877490997,0.1361253708600998,0.648948073387146,-0.025624940171837807,0.1104276105761528,0.6888962388038635,1.2363935708999634,-1.1820611953735352,0.9202569723129272,9.296258940594271e-05,3.737243413925171,45.9358024597168,11.720930099487305,1.7497034072875977,0.0033210215624421835,-0.007109062280505896,0.9377470016479492,5471.0,0.0,8328.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-3.988206148147583,0.7799267172813416,3.2721476554870605,3.412484884262085,-7.5455451011657715,-2.686797857284546,-7.186051368713379,5.956890106201172,-0.7781381607055664
1.8545,-0.05611889436841011,0.13938216865062714,0.6827489137649536,-0.01046669576317072,0.07463551312685013,0.66042560338974,3.4692039489746094,-1.769376277923584,0.9961985945701599,0.0001637863169889897,3.737243413925171,39.130882263183594,4.077523231506348,0.9178628921508789,0.004686375148594379,-0.009457165375351906,0.9384381771087646,15544.0,0.0,15982.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-12.895940780639648,8.929550170898438,4.334611892700195,6.439089298248291,-7.886979103088379,-9.957124710083008,-12.207012176513672,-4.7411041259765625,2.3562166690826416
1.9045,-0.05698757618665695,0.14125780761241913,0.7150295376777649,0.0023798637557774782,0.02931797131896019,0.6269832849502563,5.1763691902160645,-1.8699684143066406,1.0589104890823364,0.00022730263299308717,3.737243413925171,18.321144104003906,-3.1974661350250244,-0.32075434923171997,-0.004531987011432648,-0.011054124683141708,0.9352662563323975,16094.0,0.0,16064.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,-10.454251289367676,-1.6606597900390625,0.5182548761367798,-22.13242530822754,3.747403383255005,-1.6127842664718628,-3.5050048828125,-1.6097397804260254,-2.6912293434143066
1.9534,-0.056898247450590134,0.14095358550548553,0.7451757788658142,0.013404405675828457,-0.017264310270547867,0.5890985131263733,5.782015800476074,-1.5056978464126587,1.054487943649292,0.00029545018333010375,3.737243413925171,-14.858867645263672,-6.690913200378418,2.114593744277954,-0.009589413180947304,-0.010183311998844147,0.9342333674430847,15101.0,0.0,15772.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,4.058062553405762,-6.149663925170898,-3.062216281890869,-14.538704872131348,-8.97149658203125,4.00629186630249,0.3818556070327759,-1.9308347702026367,-1.3617424964904785
2.0044,-0.05586584657430649,0.1383279412984848,0.7738997340202332,0.02157784253358841,-0.055530183017253876,0.5539876818656921,4.823130130767822,-0.9886715412139893,1.0465401411056519,0.0003230023430660367,3.7425220012664795,-34.81989669799805,-10.369569778442383,-0.7094641923904419,-0.0029758161399513483,-0.011381641030311584,0.9157617688179016,15499.0,0.0,17523.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,1.8332003355026245,-7.206901550292969,2.34853458404541,2.0888445377349854,-3.634974241256714,-2.0052151679992676,-1.2966549396514893,6.999525547027588,-0.778407633304596
2.0545,-0.05528081953525543,0.1350114494562149,0.8001962900161743,0.022894836962223053,-0.07467930763959885,0.5171843767166138,2.863307237625122,-0.4274112582206726,1.0056037902832031,0.00033914914820343256,3.7425220012664795,-47.84019470214844,-10.914063453674316,-1.187870979309082,0.0012248774291947484,0.005333098582923412,0.9321350455284119,5419.0,0.0,4070.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,5.83469820022583,23.544219970703125,0.6566764116287231,-1.800000548362732,-8.653759002685547,-0.041901595890522,-9.862068176269531,3.2106924057006836,1.603214979171753
2.1044,-0.05480661988258362,0.1311037838459015,0.8249091506004333,0.020398829132318497,-0.07533404231071472,0.4799932837486267,0.47763291001319885,-0.025233346968889236,0.9596549868583679,0.00031371816294267774,3.7425220012664795,-47.004852294921875,-6.426016330718994,1.534118890762329,-0.011514374986290932,0.0064625306986272335,0.9274426698684692,3570.0,0.0,4070.0,0.0,0.033061206340789795,0.010972267016768456,0.0024999999441206455,2.4709699153900146,4.810258388519287,-2.2594921588897705,5.992054462432861,10.483413696289062,3.8623812198638916,6.79604434967041,-11.378646850585938,0.5387692451477051
