# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.8359
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.12216133624315262,-0.05699499323964119,-0.029974758625030518,0.016740063205361366,0.0005633719265460968,0.0024856501258909702,-0.05337728187441826,0.05692245438694954,-0.14882969856262207,0.0,3.879765510559082,0.02093452587723732,0.14005734026432037,-0.1352776736021042,0.007850166410207748,-0.0006005828035995364,0.9990611672401428,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-1.269151210784912,1.761881947517395,-1.3007886409759521,0.6089568734169006,-1.4441487789154053,0.7002925872802734
0.0356,0.12233182787895203,-0.05698942020535469,-0.029950039461255074,0.01735825650393963,0.0005515808006748557,0.0024584815837442875,-0.05337728187441826,0.05692245438694954,-0.14882969856262207,0.0,3.879765510559082,0.02093452587723732,0.14005734026432037,-0.1352776736021042,0.007850166410207748,-0.0006005828035995364,0.9990611672401428,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,1.3484103679656982,-0.04775374382734299,-1.6739510297775269,-0.41810864210128784,0.05078641325235367,0.8535301089286804
0.0467,0.12216141074895859,-0.05699489638209343,-0.02997683174908161,0.01679416000843048,0.0005200127488933504,0.002294461941346526,-0.05337728187441826,0.05692245438694954,-0.14882969856262207,0.0,3.879765510559082,0.02093452587723732,0.14005734026432037,-0.1352776736021042,0.007850166410207748,-0.0006005828035995364,0.9990611672401428,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-0.9905357956886292,-0.41729918122291565,0.19825175404548645,-0.22780194878578186,-0.13438680768013,2.833019256591797
0.0496,0.12216180562973022,-0.05699489265680313,-0.02997729927301407,0.016871506348252296,0.0005407378193922341,0.0023538346868008375,-0.05337728187441826,0.05692245438694954,-0.14882969856262207,0.0,3.879765510559082,0.02093452587723732,0.14005734026432037,-0.1352776736021042,0.007850166410207748,-0.0006005828035995364,0.9990611672401428,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,0.8243217468261719,0.9153648018836975,0.510619580745697,0.9380908608436584,-0.14217697083950043,-0.97222900390625
0.0566,0.12216232717037201,-0.05699453502893448,-0.029976990073919296,0.016927162185311317,0.0006651546573266387,0.0025149297434836626,-0.051962707191705704,0.05063609778881073,-0.1510818749666214,0.0,3.879765510559082,0.10232456773519516,0.0924365371465683,-0.21196556091308594,0.008422872051596642,-0.0013683800352737308,1.0016465187072754,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-0.5065500736236572,-0.34791210293769836,-2.1576151847839355,-0.9750456809997559,0.0648861676454544,-0.21769382059574127
0.0606,0.12233475595712662,-0.05698801949620247,-0.02995087206363678,0.017559323459863663,0.000637766148429364,0.0027088455390185118,-0.051962707191705704,0.05063609778881073,-0.1510818749666214,0.0,3.879765510559082,0.10232456773519516,0.0924365371465683,-0.21196556091308594,0.008422872051596642,-0.0013683800352737308,1.0016465187072754,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-0.0737447664141655,-0.5725258588790894,-0.13636915385723114,0.34692829847335815,0.21414154767990112,1.8953577280044556
0.0657,0.12235404551029205,-0.05698767304420471,-0.029946692287921906,0.01785764843225479,0.0005677635199390352,0.0027728816494345665,-0.051962707191705704,0.05063609778881073,-0.1510818749666214,0.0,3.879765510559082,0.10232456773519516,0.0924365371465683,-0.21196556091308594,0.008422872051596642,-0.0013683800352737308,1.0016465187072754,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,1.636169672012329,1.2364144325256348,1.0994181632995605,-1.4238524436950684,0.44109055399894714,-0.8092694878578186
0.0763,0.12216829508543015,-0.0569944754242897,-0.029974551871418953,0.01719110645353794,0.000516359054017812,0.0026311364490538836,-0.051962707191705704,0.05063609778881073,-0.1510818749666214,0.0,3.879765510559082,0.10232456773519516,0.0924365371465683,-0.21196556091308594,0.008422872051596642,-0.0013683800352737308,1.0016465187072754,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-0.904739499092102,-2.871330499649048,0.4720040261745453,1.3860101699829102,-0.7372615933418274,-1.8649903535842896
0.0856,0.12216690927743912,-0.05699509009718895,-0.029974687844514847,0.017198624089360237,0.0003806078457273543,0.002633242169395089,-0.051962707191705704,0.05063609778881073,-0.1510818749666214,0.0,3.879765510559082,0.10232456773519516,0.0924365371465683,-0.21196556091308594,0.008422872051596642,-0.0013683800352737308,1.0016465187072754,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,-0.30244600772857666,0.866223931312561,-0.9851179122924805,1.3482986688613892,1.956118106842041,0.5658076405525208
0.0968,0.12216657400131226,-0.05699630826711655,-0.029974931851029396,0.017320239916443825,0.00014207565982360393,0.002557332394644618,-0.049970656633377075,0.045135218650102615,-0.15479744970798492,0.0,3.879765510559082,0.18610449135303497,-0.1652996838092804,-0.044137753546237946,0.00930953212082386,-0.0022259876132011414,1.0005728006362915,0.0,0.0,0.0,0.0,-0.0019778297282755375,-0.0041037253104150295,0.0008221528842113912,1.5171431303024292,0.7390875816345215,0.20503857731819153,-1.2733163833618164,-0.8350784778594971,0.5564128160476685
