# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.555,0.3244157135486603,0.00605964008718729,0.47384047508239746,-0.018608245998620987,0.008160548284649849,0.7483279705047607,-4.323444366455078,4.586376667022705,0.40122097730636597,0.00021437459508888423,3.473313808441162,5.986816883087158,15.000093460083008,-0.910133421421051,0.007238234858959913,-0.01625353842973709,1.0011810064315796,16029.0,15868.0,16606.0,16051.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,9.80661392211914,-1.9314138889312744,-0.1913476586341858,7.30690336227417,19.832326889038086,-1.5632778406143188,12.321348190307617,13.744155883789062,-9.932286262512207
1.5649,0.32409268617630005,0.006086268462240696,0.4811534583568573,-0.026751715689897537,0.015136907808482647,0.746408998966217,-4.299668788909912,4.484649181365967,0.3891200125217438,0.00022992839512880892,3.473313808441162,14.124650001525879,13.794658660888672,-2.2859113216400146,-0.007086894940584898,-0.016903981566429138,1.0027072429656982,16029.0,15868.0,16606.0,16051.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,10.45949649810791,5.670010566711426,-1.7088967561721802,14.554544448852539,-4.978090286254883,-4.041179656982422,13.351073265075684,16.02252960205078,-3.8464441299438477
1.575,0.3238966464996338,0.005618905648589134,0.4882964491844177,-0.03401622176170349,0.019986510276794434,0.7444576621055603,-4.193194389343262,4.328644752502441,0.3607024848461151,0.00019893614808097482,3.473313808441162,14.707606315612793,17.719388961791992,-0.30399078130722046,0.0008149599307216704,0.0017276181606575847,0.9862988591194153,16029.0,15868.0,16606.0,16051.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-20.87812042236328,21.29205894470215,11.596405029296875,24.055509567260742,-8.826642990112305,-2.5368881225585938,2.786214828491211,-2.695171356201172,6.982895851135254
1.5849,0.3232523500919342,0.005415157414972782,0.4958726167678833,-0.042421840131282806,0.02545870468020439,0.744159996509552,-4.061029434204102,4.168210983276367,0.3417460024356842,0.000166661775438115,3.473313808441162,18.049428939819336,24.77425193786621,-0.5226771831512451,0.009580542333424091,0.004480877425521612,0.9822050333023071,16029.0,15868.0,16606.0,16051.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,5.359381198883057,10.370820045471191,4.220195770263672,3.5770533084869385,20.902841567993164,-0.7053324580192566,15.171842575073242,-4.721563816070557,-5.092522621154785
1.595,0.32289958000183105,0.005341741256415844,0.5031461715698242,-0.04904920980334282,0.030886327847838402,0.7413289546966553,-3.8909971714019775,3.97115421295166,0.3306734561920166,0.00010451948764966801,3.4680352210998535,22.50895118713379,30.52741813659668,-0.366249144077301,0.009049396961927414,-0.009780528023838997,0.983900249004364,15686.0,15860.0,16662.0,15818.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,13.782410621643066,1.1364518404006958,1.6845780611038208,3.452270984649658,17.59475326538086,4.027726173400879,6.439539909362793,10.9710054397583,-9.60097599029541
1.607,0.32177042961120605,0.0061448379419744015,0.5176583528518677,-0.06232813373208046,0.044114161282777786,0.7332126498222351,-3.687221050262451,3.7172367572784424,0.30902570486068726,5.6223285355372354e-05,3.473313808441162,21.26403045654297,29.733278274536133,-0.22756259143352509,-0.00022939444170333445,-0.026571279391646385,1.0041204690933228,15686.0,15860.0,16662.0,15818.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,13.941376686096191,0.6170868277549744,-10.505313873291016,-5.791186809539795,-5.9652323722839355,9.582291603088379,2.5292539596557617,18.464303970336914,-4.85044002532959
1.615,0.321384459733963,0.006073124706745148,0.5208292603492737,-0.06320492923259735,0.04413142800331116,0.7412096261978149,-3.4212160110473633,3.3625261783599854,0.27254825830459595,5.887679799343459e-05,3.473313808441162,27.353899002075195,33.28879928588867,0.6733667254447937,-0.004309943411499262,-0.018877720460295677,0.9964500069618225,15686.0,15860.0,16662.0,15818.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,16.635177612304688,3.9281246662139893,-5.8968424797058105,6.871789455413818,12.744068145751953,8.369306564331055,-10.524499893188477,-15.931671142578125,3.712596893310547
1.626,0.32072359323501587,0.006543539464473724,0.5282390713691711,-0.06897222995758057,0.04995569586753845,0.7408270835876465,-3.178023099899292,3.0504791736602783,0.24945490062236786,5.269893881632015e-05,3.473313808441162,25.77143096923828,34.833438873291016,1.110154628753662,0.005724162328988314,-0.003025020007044077,0.96075439453125,15686.0,15860.0,16662.0,15818.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.4368294477462769,-7.103263854980469,-5.765212059020996,0.866353452205658,15.972195625305176,6.856367588043213,-9.735684394836426,-5.0084614753723145,3.1033754348754883
1.6359,0.3196267783641815,0.006785927806049585,0.5371018052101135,-0.07529731839895248,0.05453803390264511,0.7436468005180359,-2.909876823425293,2.732017993927002,0.23742440342903137,6.667308480245993e-05,3.4785923957824707,29.27173614501953,36.04164505004883,-2.4552879333496094,0.010696442797780037,-0.015940150246024132,0.9776256680488586,15686.0,15860.0,16662.0,15818.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-7.097899436950684,-4.115044593811035,-11.136651039123535,24.412153244018555,3.589510679244995,-7.421295642852783,5.492541313171387,8.242101669311523,0.5225992202758789
1.646,0.31904831528663635,0.006939452141523361,0.5450007319450378,-0.07921498268842697,0.05798368528485298,0.7417711615562439,-2.6423521041870117,2.37463641166687,0.21894848346710205,7.715867832303047e-05,3.4785923957824707,26.222856521606445,35.87351989746094,0.4877806007862091,4.574827471515164e-05,-0.021018322557210922,0.9880900979042053,15936.0,15793.0,16255.0,15940.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-22.279470443725586,0.15217064321041107,15.466216087341309,-11.096745491027832,-6.2009687423706055,-0.3105494976043701,12.034191131591797,5.1410393714904785,0.8780064582824707
1.656,0.3186514675617218,0.006709704175591469,0.5483754873275757,-0.08067038655281067,0.05769193172454834,0.7143628001213074,-2.3417813777923584,2.00561785697937,0.20453354716300964,-8.805248216958717e-05,3.4838709831237793,26.259021759033203,40.62324905395508,1.8356322050094604,-0.008988795801997185,-0.007426935248076916,0.9663034677505493,15936.0,15793.0,16255.0,15940.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.03045797161757946,20.70891761779785,5.5064473152160645,1.5881954431533813,-1.0867713689804077,-0.8918064832687378,11.725824356079102,12.070027351379395,-4.703736305236816
1.6659,0.31745877861976624,0.006814396008849144,0.556337833404541,-0.08463408052921295,0.058952633291482925,0.7102903127670288,-2.0580897331237793,1.613612174987793,0.2043067216873169,-0.00011401648225728422,3.4838709831237793,22.97307586669922,42.37839126586914,-0.02747211419045925,0.00032368532265536487,-0.003366332734003663,0.9587876200675964,15936.0,15793.0,16255.0,15940.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-11.216848373413086,-3.000199556350708,2.3048927783966064,5.20443868637085,12.659191131591797,-14.048733711242676,-3.9774463176727295,-8.992964744567871,5.971478462219238
1.6759,0.3165991008281708,0.007420824840664864,0.5634217262268066,-0.08733320981264114,0.06234964355826378,0.7065445780754089,-1.8160274028778076,1.2096259593963623,0.210469588637352,-8.185284241335467e-05,3.473313808441162,19.940284729003906,40.137969970703125,-0.3371279239654541,0.012869780883193016,-0.02749740704894066,0.9875991344451904,15936.0,15793.0,16255.0,15940.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.519666910171509,-20.46674346923828,4.793851375579834,-14.723329544067383,-5.479514122009277,0.7511935830116272,-1.100168228149414,8.965167045593262,-3.498493194580078
1.6859,0.31543371081352234,0.007248557638376951,0.570536732673645,-0.08958806097507477,0.06214335933327675,0.6978049874305725,-1.573927640914917,0.7963835000991821,0.20355676114559174,-0.0001522975944681093,3.4680352210998535,19.859888076782227,42.90584182739258,0.7068806290626526,-0.0007826141663827002,-0.017386453226208687,0.9860385656356812,15936.0,15793.0,16255.0,15940.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-2.6706156730651855,-7.838606357574463,5.563054084777832,1.0380743741989136,14.4449462890625,1.6772671937942505,-6.973508834838867,-0.014033317565917969,0.36772680282592773
1.6949,0.31425929069519043,0.007943479344248772,0.5787876844406128,-0.09179025143384933,0.06505565345287323,0.7015436887741089,-1.3782621622085571,0.397479385137558,0.19697940349578857,-0.00011925253056688234,3.462756633758545,18.859628677368164,41.056182861328125,0.16151615977287292,-0.0029713239055126905,-0.015319399535655975,0.9866123795509338,16185.0,15843.0,16129.0,16038.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-10.308801651000977,-7.038056373596191,-0.9607530236244202,1.1345444917678833,5.919277191162109,0.3459807336330414,0.22218215465545654,7.47142219543457,-3.131441831588745
1.707,0.3127291202545166,0.008598596788942814,0.5896624326705933,-0.09071937203407288,0.06577479839324951,0.6803472638130188,-1.191324234008789,-0.025326544418931007,0.19145695865154266,-9.005732135847211e-05,3.462756633758545,16.841859817504883,38.97148132324219,-0.9103338122367859,0.021824823692440987,-0.010778957977890968,0.977193295955658,16185.0,15843.0,16129.0,16038.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-7.047027111053467,-6.575226306915283,-4.691744804382324,-2.759188175201416,-5.62262487411499,-4.4485979080200195,-1.2335739135742188,-6.0999884605407715,-3.620486259460449
1.7159,0.3127291202545166,0.008598596788942814,0.5896624326705933,-0.09071937203407288,0.06577479839324951,0.6803472638130188,-0.9937512874603271,-0.4285610318183899,0.182004913687706,-0.00014305647346191108,3.473313808441162,16.353927612304688,35.63869094848633,1.881820797920227,0.01235122513025999,-0.016902020201086998,0.9744696021080017,16185.0,15843.0,16129.0,16038.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-4.792391777038574,5.2497382164001465,7.446134090423584,-4.39557409286499,-2.4396774768829346,3.700207233428955,-0.910335898399353,5.143021583557129,5.594916820526123
1.7249,0.3114578127861023,0.008805282413959503,0.5980882048606873,-0.09059854596853256,0.06506025046110153,0.6797195672988892,-0.8128350377082825,-0.8199117183685303,0.1819617599248886,-0.00018980811000801623,3.473313808441162,13.329326629638672,38.39627456665039,0.5813514590263367,-0.0034538002219051123,-0.018562911078333855,0.9646357297897339,16185.0,15843.0,16129.0,16038.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.9425281882286072,-12.759506225585938,-9.203255653381348,-17.562402725219727,35.63624572753906,4.426083564758301,3.0222764015197754,-14.298954010009766,0.9587516784667969
1.7359,0.3107834756374359,0.009227017872035503,0.6059613227844238,-0.08869540691375732,0.06584201753139496,0.68059241771698,-0.6564999222755432,-1.1645559072494507,0.18681010603904724,-9.111031249631196e-05,3.462756633758545,14.876435279846191,31.552265167236328,-0.10814391076564789,-0.003101520938798785,-0.005146448966115713,0.9731576442718506,16185.0,15843.0,16129.0,16038.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.8658676147460938,-19.849895477294922,-0.8559606075286865,-1.891732096672058,-22.462724685668945,-0.5350859761238098,8.14627742767334,9.89105224609375,-4.581800937652588
1.7462,0.30990609526634216,0.009890883229672909,0.6127490997314453,-0.08680363744497299,0.06694111227989197,0.6769759654998779,-0.5114358067512512,-1.5294909477233887,0.1839287281036377,-0.000127540435642004,3.4680352210998535,13.865578651428223,30.75699806213379,1.8203468322753906,0.010404141619801521,-0.00946950912475586,0.9766838550567627,16229.0,15764.0,16185.0,16339.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-17.000598907470703,7.706284046173096,5.155664443969727,2.3085622787475586,-9.910582542419434,5.98962926864624,1.201724886894226,-10.171220779418945,2.9535465240478516
1.755,0.3095574676990509,0.010261721909046173,0.6165390610694885,-0.08175168931484222,0.06619756668806076,0.6574233174324036,-0.371212363243103,-1.8577029705047607,0.19004009664058685,-0.00021860502602066845,3.473313808441162,14.351490020751953,31.18507194519043,-0.5482396483421326,0.01117734145373106,-0.008389872498810291,0.9801636934280396,16229.0,15764.0,16185.0,16339.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,0.7785260081291199,17.3107967376709,-8.739264488220215,2.7208921909332275,-5.377649784088135,-6.542301177978516,10.909332275390625,-0.5027999877929688,-1.474942922592163
1.766,0.3084408640861511,0.010223988443613052,0.6250038743019104,-0.07903507351875305,0.06440120190382004,0.6574534773826599,-0.2145409733057022,-2.1824586391448975,0.19772839546203613,-0.0001562503894092515,3.473313808441162,12.920985221862793,25.76471519470215,2.525249481201172,0.0015645474195480347,-0.012808362022042274,0.9831023812294006,16229.0,15764.0,16185.0,16339.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,5.282341957092285,-7.095843315124512,2.4489293098449707,-11.779367446899414,-0.07998942583799362,6.0088372230529785,3.455646514892578,-27.09162139892578,4.802534103393555
1.775,0.3076688051223755,0.010869862511754036,0.6315680146217346,-0.07538776844739914,0.0647798553109169,0.6553680300712585,-0.06272649019956589,-2.4428341388702393,0.20482121407985687,-0.0002331135474378243,3.462756633758545,14.116447448730469,28.39286994934082,1.4267122745513916,0.01509568840265274,-0.021746423095464706,1.0006701946258545,16229.0,15764.0,16185.0,16339.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.9257235527038574,4.696696758270264,-5.691401481628418,-9.40595531463623,5.2423176765441895,1.289408564567566,-2.862137794494629,8.318832397460938,-1.7693760395050049
1.785,0.30658456683158875,0.011587439104914665,0.6399356126785278,-0.07224017381668091,0.0651441439986229,0.6606740951538086,0.07013785094022751,-2.7077972888946533,0.22301211953163147,-0.0001797813893062994,3.462756633758545,11.82759952545166,23.531944274902344,1.4200059175491333,0.012568057514727116,-0.015249994583427906,0.9967359900474548,16229.0,15764.0,16185.0,16339.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.4416146278381348,-14.093159675598145,-3.405451536178589,-10.756462097167969,-10.411917686462402,3.6982929706573486,10.810995101928711,-0.8061597347259521,-0.3916686773300171
1.795,0.30647826194763184,0.011578568257391453,0.644097626209259,-0.06479132175445557,0.06182478740811348,0.6467877626419067,0.2280285507440567,-2.9847049713134766,0.23953877389431,-0.00021174101857468486,3.473313808441162,12.818930625915527,20.665620803833008,0.5746901631355286,0.005443723872303963,-0.016104672104120255,0.9912784695625305,16339.0,15727.0,16137.0,15894.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-4.194855213165283,-9.061186790466309,-1.5552024841308594,8.071436882019043,3.9388833045959473,-1.6448049545288086,1.5664043426513672,-10.574970245361328,1.6307244300842285
1.8059,0.30593031644821167,0.012093701399862766,0.6492289304733276,-0.05944017693400383,0.06102672219276428,0.6392247676849365,0.3499373197555542,-3.19840931892395,0.25166988372802734,-0.00023302441695705056,3.473313808441162,10.485274314880371,17.491348266601562,0.7688673138618469,0.013107383623719215,-0.024279041215777397,0.9919211268424988,16339.0,15727.0,16137.0,15894.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-13.37818717956543,-3.1182167530059814,-5.317653179168701,-8.784636497497559,-9.129493713378906,6.829318046569824,2.7988152503967285,-13.330888748168945,-2.473472833633423
1.815,0.305088073015213,0.012670253403484821,0.6586486101150513,-0.054879799485206604,0.0597202330827713,0.6447166204452515,0.4712275266647339,-3.382744312286377,0.25749510526657104,-0.00022639812959823757,3.4680352210998535,6.508798122406006,16.431570053100586,2.5063743591308594,0.018390635028481483,-0.01759602315723896,0.989044725894928,16339.0,15727.0,16137.0,15894.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-18.744810104370117,12.081920623779297,2.1517274379730225,5.067824840545654,-6.060659408569336,4.374090194702148,-6.243037223815918,-9.336877822875977,1.8484878540039062
1.824,0.3042788505554199,0.013129587285220623,0.6670898795127869,-0.049836885184049606,0.05864575132727623,0.6504707932472229,0.5503186583518982,-3.547877073287964,0.275755912065506,-0.0001922624942380935,3.4680352210998535,5.442948818206787,10.207435607910156,0.8079951405525208,-0.0037690005265176296,-0.0068912566639482975,0.9813061952590942,16339.0,15727.0,16137.0,15894.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-3.520250082015991,6.768733024597168,-1.7442479133605957,2.444371461868286,-23.72132110595703,-1.1547132730484009,0.5128540992736816,3.3286094665527344,-2.808872938156128
1.835,0.3039074242115021,0.013859160244464874,0.6743125319480896,-0.04356621578335762,0.05819077044725418,0.6515128016471863,0.6076897382736206,-3.703758716583252,0.2959829866886139,-2.4751047021709383e-05,3.4680352210998535,7.510298728942871,1.7251098155975342,-1.256731629371643,0.007962110452353954,-0.01302327774465084,0.9880647659301758,16339.0,15727.0,16137.0,15894.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,5.0170416831970215,-1.0102837085723877,-1.1143516302108765,-1.4624743461608887,-46.87405776977539,-6.689844608306885,2.28884220123291,-12.198064804077148,-4.621525287628174
1.8451,0.30350297689437866,0.01443610992282629,0.6808187961578369,-0.037327930331230164,0.057200998067855835,0.6497325897216797,0.6760473847389221,-3.7801458835601807,0.2970028519630432,-0.00020467322610784322,3.4785923957824707,2.8213441371917725,8.324721336364746,2.930595874786377,0.012464504688978195,-0.01837323233485222,0.9859325885772705,16198.0,15641.0,16068.0,16224.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-7.80618143081665,38.84687805175781,11.653702735900879,-9.90322208404541,-3.2328217029571533,7.520652770996094,-3.587832450866699,6.493795394897461,0.6470756530761719
1.855,0.30266571044921875,0.014909476041793823,0.6950080394744873,-0.025110267102718353,0.0527491457760334,0.6511398553848267,0.7388395071029663,-3.848633050918579,0.3126506209373474,-3.646214463515207e-05,3.489149570465088,5.789412975311279,-1.6237033605575562,0.5681965947151184,0.005789329297840595,-0.022484883666038513,0.9743025302886963,16198.0,15641.0,16068.0,16224.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,16.865488052368164,-35.993587493896484,-11.134136199951172,0.9428783655166626,5.089434623718262,3.0618820190429688,-4.674176216125488,-18.8958740234375,-7.573034763336182
1.8639,0.30266571044921875,0.014909476041793823,0.6950080394744873,-0.025110267102718353,0.0527491457760334,0.6511398553848267,0.8004792928695679,-3.868067741394043,0.3252602517604828,-0.00017274610581807792,3.4944281578063965,4.927084445953369,3.864943742752075,2.46675181388855,-0.0065897679887712,-0.018351228907704353,0.9511656761169434,16198.0,15641.0,16068.0,16224.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,1.162052035331726,13.650971412658691,1.553594946861267,-4.047840595245361,4.530824661254883,7.922496318817139,-4.072789669036865,-2.3856754302978516,1.3831584453582764
1.8742,0.30274054408073425,0.01519982423633337,0.6985225677490234,-0.01742318458855152,0.05029884725809097,0.6294993162155151,0.8661144375801086,-3.897064208984375,0.33837592601776123,-0.00014812125300522894,3.4944281578063965,9.084295272827148,-2.8460822105407715,0.8335387706756592,0.008894109167158604,-0.00979659054428339,0.9463499784469604,16198.0,15641.0,16068.0,16224.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,3.211289405822754,-2.947556495666504,1.9896774291992188,7.356986045837402,-1.4416825771331787,-6.329036712646484,-3.9517345428466797,-28.439855575561523,0.13228750228881836
1.885,0.30286911129951477,0.015801478177309036,0.7080744504928589,-0.010316762141883373,0.04930975288152695,0.6344190239906311,0.9242969155311584,-3.8976125717163086,0.36323195695877075,-9.905723709380254e-05,3.4944281578063965,6.608334064483643,-7.789938926696777,0.37598350644111633,0.013250187039375305,-0.013468393124639988,0.9576084613800049,16198.0,15641.0,16068.0,16224.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-1.277774453163147,-17.054794311523438,-0.22130830585956573,-5.91072416305542,13.722821235656738,1.2687946557998657,17.71432876586914,-23.698013305664062,-8.34531021118164
1.895,0.30279776453971863,0.01628723368048668,0.7143946290016174,-0.0039457217790186405,0.047848522663116455,0.6296225190162659,1.0128883123397827,-3.8357763290405273,0.366060733795166,-0.00014820384967606515,3.489149570465088,7.705254554748535,-4.038938045501709,0.755317211151123,0.00826023705303669,-0.00782101508229971,0.9411763548851013,16008.0,15436.0,15957.0,15645.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-15.704570770263672,-25.06475067138672,-3.8336825370788574,24.491687774658203,32.48072814941406,6.351266384124756,-7.326412677764893,-18.403242111206055,-1.2226024866104126
1.9061,0.302950382232666,0.016677074134349823,0.7205758094787598,0.0028831856325268745,0.04507974535226822,0.6175427436828613,1.0771878957748413,-3.7486166954040527,0.36386626958847046,-0.0001812422415241599,3.4944281578063965,9.443183898925781,-7.717576026916504,0.021715618669986725,-0.00031496878364123404,-0.02483927272260189,0.9658604264259338,16008.0,15436.0,15957.0,15645.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-0.597461998462677,6.119943618774414,-0.7525700330734253,0.4036426246166229,-23.183258056640625,-9.746685028076172,2.5714778900146484,2.5807723999023438,5.201067924499512
1.9149,0.30300983786582947,0.0171192716807127,0.7267274260520935,0.009012611582875252,0.043367691338062286,0.6127804517745972,1.1648086309432983,-3.711945056915283,0.37350210547447205,-0.00017081201076507568,3.489149570465088,11.790371894836426,-9.798781394958496,0.7588775753974915,0.0007567249122075737,-0.029476312920451164,0.9371589422225952,16008.0,15436.0,15957.0,15645.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-6.448849678039551,8.806183815002441,5.878007411956787,22.474063873291016,-9.91421890258789,0.06783939152956009,-2.5093634128570557,-10.480609893798828,1.0295171737670898
1.925,0.3032061457633972,0.018029017373919487,0.7394033074378967,0.020512955263257027,0.039130181074142456,0.5983074307441711,1.2648420333862305,-3.6321918964385986,0.37941113114356995,-0.0001702055596979335,3.4944281578063965,9.087122917175293,-10.833943367004395,-2.0160071849823,0.0157772284001112,-0.013007806614041328,0.9435498714447021,16008.0,15436.0,15957.0,15645.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-12.417807579040527,-0.29107925295829773,-6.547097206115723,-4.2717156410217285,-6.802439212799072,-1.2229474782943726,6.7257232666015625,-1.052729606628418,-4.159995079040527
1.9349,0.30310139060020447,0.01801416277885437,0.7407341003417969,0.020290371030569077,0.03908371925354004,0.6029900908470154,1.3623344898223877,-3.530097246170044,0.37114155292510986,-0.00011760495544876903,3.4944281578063965,8.927302360534668,-15.59704303741455,2.228268623352051,0.006574499420821667,0.001869576401077211,0.9347973465919495,16008.0,15436.0,15957.0,15645.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,9.557887077331543,-10.882794380187988,6.970075607299805,-7.421046257019043,-12.444555282592773,6.389227390289307,4.273183822631836,1.0027103424072266,-5.036869525909424
1.945,0.3033326268196106,0.018394265323877335,0.746731698513031,0.02597236819565296,0.03694763034582138,0.5965442061424255,1.4691531658172607,-3.398282289505005,0.3646319508552551,-7.373384141828865e-05,3.4944281578063965,12.47708797454834,-20.246870040893555,-1.519154667854309,0.004728768952190876,-0.01739937625825405,0.9435471892356873,15894.0,15263.0,15822.0,15483.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,7.7358479499816895,-4.257142066955566,-3.4326982498168945,16.777172088623047,-5.108445644378662,-11.68912410736084,-15.07313060760498,-0.5732836723327637,5.187656402587891
1.955,0.30381953716278076,0.018352564424276352,0.7501555681228638,0.032247111201286316,0.032774921506643295,0.5765507221221924,1.5853328704833984,-3.2306880950927734,0.3671469986438751,-9.949110972229391e-05,3.4944281578063965,13.710606575012207,-20.345745086669922,-1.1618058681488037,0.013019707053899765,-0.017476584762334824,0.9238916039466858,15894.0,15263.0,15822.0,15483.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-7.869019508361816,-6.002783298492432,3.137693166732788,22.670297622680664,0.8719562888145447,-6.208691596984863,-16.889013290405273,-8.051023483276367,4.976481914520264
1.9649,0.3041287064552307,0.018999312072992325,0.7597250938415527,0.03746035695075989,0.031010501086711884,0.5819851160049438,1.6948199272155762,-3.027240753173828,0.35481196641921997,-4.0916998841566965e-05,3.499706745147705,13.411474227905273,-25.03736686706543,-1.102879524230957,0.011146931909024715,-0.009039593860507011,0.9274485111236572,15894.0,15263.0,15822.0,15483.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-23.242084503173828,-10.398357391357422,7.766388893127441,8.837043762207031,0.8493363261222839,-3.9002208709716797,0.38411712646484375,-11.704055786132812,-0.412891149520874
1.975,0.3045273721218109,0.019296124577522278,0.7655080556869507,0.042304281145334244,0.02836451679468155,0.5746279358863831,1.8012949228286743,-2.795593023300171,0.34402531385421753,1.3410934116109274e-05,3.4944281578063965,10.9725980758667,-28.01487159729004,-1.0154169797897339,0.005439892411231995,-0.003636541310697794,0.9299664497375488,15894.0,15263.0,15822.0,15483.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-5.428254127502441,-3.1795499324798584,-0.8587073087692261,-3.8418171405792236,-5.755006790161133,-3.490727186203003,19.878345489501953,-8.04316234588623,-3.62570858001709
1.985,0.30513179302215576,0.019982531666755676,0.7728001475334167,0.04762967675924301,0.02649746648967266,0.5705555081367493,1.9352185726165771,-2.5094244480133057,0.3201940357685089,-5.339362905942835e-05,3.5049853324890137,5.6797709465026855,-23.507205963134766,-0.6598163843154907,-0.004724953323602676,-0.013409105129539967,0.9194942712783813,15894.0,15263.0,15822.0,15483.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,-20.670978546142578,7.4941511154174805,12.993781089782715,-2.1653919219970703,1.1661945581436157,-11.286022186279297,-11.386371612548828,-1.241041898727417,8.517160415649414
1.9953,0.30562806129455566,0.020232269540429115,0.7784689664840698,0.051657821983098984,0.023458927869796753,0.5632325410842896,2.0055789947509766,-2.248445749282837,0.3156076669692993,3.8141013646963984e-05,3.5049853324890137,5.039813995361328,-30.474096298217773,0.34951508045196533,0.003598197363317013,-0.01935603655874729,0.9169334173202515,15748.0,15236.0,15604.0,15368.0,0.0026482713874429464,0.0007705226307734847,4.1030769352801144e-05,2.325333595275879,-6.0221848487854,1.9191101789474487,-6.165839195251465,-25.112150192260742,2.7756001949310303,2.8251123428344727,12.321915626525879,-3.848926544189453
