# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0998,0.05314406752586365,0.1320439726114273,0.03901663050055504,0.014882426708936691,0.004589408170431852,0.0018446515314280987,0.24552620947360992,0.34741705656051636,0.09566507488489151,0.0,3.995894432067871,-0.1551022082567215,-0.2208968698978424,-0.15404580533504486,0.01175785157829523,0.006934632081538439,1.0016140937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781902074813843,-0.9261147975921631,0.6904826760292053,0.2551769018173218,1.6937028169631958,-0.707194983959198
0.1097,0.053143538534641266,0.13204434514045715,0.03901708126068115,0.014799904078245163,0.004691216628998518,0.0018094180850312114,0.24552620947360992,0.34741705656051636,0.09566507488489151,0.0,3.995894432067871,-0.1551022082567215,-0.2208968698978424,-0.15404580533504486,0.01175785157829523,0.006934632081538439,1.0016140937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080097913742065,-0.5606099963188171,-0.39804649353027344,-1.0383142232894897,-0.12473388761281967,-3.0601813793182373
0.1207,0.053294915705919266,0.13209183514118195,0.03903569281101227,0.015475597232580185,0.004806223325431347,0.0019135007169097662,0.24552620947360992,0.34741705656051636,0.09566507488489151,0.0,3.995894432067871,-0.1551022082567215,-0.2208968698978424,-0.15404580533504486,0.01175785157829523,0.006934632081538439,1.0016140937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803035080432892,-0.8951959013938904,-0.7180795073509216,-1.108590006828308,0.8878982067108154,0.9505689740180969
0.1297,0.05314341187477112,0.13204441964626312,0.039017751812934875,0.01484660618007183,0.004538156092166901,0.001961829373613,0.24325060844421387,0.34718766808509827,0.09576017409563065,0.0,3.995894432067871,0.12222164869308472,-0.07611501216888428,-0.0750851258635521,0.011927900835871696,0.0071977959014475346,0.9994887709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544408321380615,-0.2944108247756958,2.1693029403686523,0.8442331552505493,-0.009189126081764698,-2.3142125606536865
0.1397,0.05329452082514763,0.13209103047847748,0.039037227630615234,0.015375414863228798,0.00478395726531744,0.0019332576775923371,0.24325060844421387,0.34718766808509827,0.09576017409563065,0.0,3.995894432067871,0.12222164869308472,-0.07611501216888428,-0.0750851258635521,0.011927900835871696,0.0071977959014475346,0.9994887709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600382924079895,2.1733858585357666,-0.9484782218933105,-0.12357164174318314,0.2589956820011139,-0.8694608211517334
0.1497,0.05314319580793381,0.13204486668109894,0.03901786357164383,0.014897598884999752,0.004819951485842466,0.0018423277651891112,0.24325060844421387,0.34718766808509827,0.09576017409563065,0.0,3.995894432067871,0.12222164869308472,-0.07611501216888428,-0.0750851258635521,0.011927900835871696,0.0071977959014475346,0.9994887709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404436588287354,-0.3251969516277313,0.4189683794975281,-0.9775571823120117,-1.9139047861099243,0.5889094471931458
0.1598,0.05314338952302933,0.1320459097623825,0.039017580449581146,0.014898337423801422,0.0049181836657226086,0.0017675698036327958,0.24325060844421387,0.34718766808509827,0.09576017409563065,0.0,3.995894432067871,0.12222164869308472,-0.07611501216888428,-0.0750851258635521,0.011927900835871696,0.0071977959014475346,0.9994887709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669745683670044,1.3240973949432373,0.44788309931755066,0.13492488861083984,-0.21322210133075714,0.7379750609397888
0.1697,0.05314341187477112,0.13204669952392578,0.03901728615164757,0.014868810772895813,0.00493283336982131,0.0017790945712476969,0.24325060844421387,0.34718766808509827,0.09576017409563065,0.0,3.995894432067871,0.12222164869308472,-0.07611501216888428,-0.0750851258635521,0.011927900835871696,0.0071977959014475346,0.9994887709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566490888595581,0.3566521406173706,-1.2941139936447144,0.17172685265541077,-0.575394868850708,-0.862669825553894
0.1807,0.05329497903585434,0.13209688663482666,0.039035920053720474,0.015444503165781498,0.005104600917547941,0.0019481026101857424,0.24405139684677124,0.34538882970809937,0.09658676385879517,0.0,3.995894432067871,0.10338418930768967,-0.10015489906072617,0.08479797095060349,0.010867642238736153,0.006072354968637228,1.0008714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259130835533142,-1.0925981998443604,1.3405725955963135,-0.12069008499383926,0.8184478878974915,-0.03235693648457527
0.1887,0.053143300116062164,0.13204722106456757,0.03901774436235428,0.014831699430942535,0.004903299268335104,0.0019035402219742537,0.24405139684677124,0.34538882970809937,0.09658676385879517,0.0,3.995894432067871,0.10338418930768967,-0.10015489906072617,0.08479797095060349,0.010867642238736153,0.006072354968637228,1.0008714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000049889087677,-0.05136708542704582,0.09929952770471573,0.7390889525413513,0.5788062214851379,0.6656688451766968
0.2007,0.05314270034432411,0.1320473700761795,0.03901790827512741,0.014667089097201824,0.004958747420459986,0.0018655892927199602,0.24405139684677124,0.34538882970809937,0.09658676385879517,0.0,3.995894432067871,0.10338418930768967,-0.10015489906072617,0.08479797095060349,0.010867642238736153,0.006072354968637228,1.0008714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116667985916138,-0.45231395959854126,-0.7766765356063843,0.31971651315689087,0.18649514019489288,0.7536723017692566
0.2106,0.053291384130716324,0.13209815323352814,0.039036862552165985,0.01506957970559597,0.005196893587708473,0.0019258278189226985,0.24405139684677124,0.34538882970809937,0.09658676385879517,0.0,3.995894432067871,0.10338418930768967,-0.10015489906072617,0.08479797095060349,0.010867642238736153,0.006072354968637228,1.0008714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24398081004619598,0.5712401270866394,-1.0231202840805054,0.25979065895080566,-0.3660306930541992,0.29562586545944214
0.2198,0.05328987166285515,0.13209888339042664,0.03903646394610405,0.015126340091228485,0.005220801569521427,0.0018801677506417036,0.24405139684677124,0.34538882970809937,0.09658676385879517,0.0,3.995894432067871,0.10338418930768967,-0.10015489906072617,0.08479797095060349,0.010867642238736153,0.006072354968637228,1.0008714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688530206680298,-0.7585945725440979,-1.5611770153045654,-1.0456169843673706,0.5957772731781006,2.1711697578430176
0.2306,0.053289566189050674,0.13209961354732513,0.03903570398688316,0.015154324471950531,0.005273600108921528,0.0018132515251636505,0.2411336749792099,0.3464256823062897,0.09612620621919632,0.0,3.995894432067871,-0.09467355906963348,0.0037368247285485268,0.2324645221233368,0.012241645716130733,0.00659401947632432,1.000614881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7154185771942139,0.7589167356491089,0.9039918184280396,0.75449538230896,-0.6145946383476257,1.0475026369094849
0.2406,0.053289882838726044,0.13210029900074005,0.0390348955988884,0.015219688415527344,0.005291120149195194,0.001790408045053482,0.2411336749792099,0.3464256823062897,0.09612620621919632,0.0,3.995894432067871,-0.09467355906963348,0.0037368247285485268,0.2324645221233368,0.012241645716130733,0.00659401947632432,1.000614881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902069866657257,0.8968325257301331,1.3418705463409424,0.46363353729248047,-0.3809567987918854,-1.9103609323501587
0.2506,0.053290609270334244,0.13210061192512512,0.039034053683280945,0.015271218493580818,0.0052706580609083176,0.0017217305721715093,0.2411336749792099,0.3464256823062897,0.09612620621919632,0.0,3.995894432067871,-0.09467355906963348,0.0037368247285485268,0.2324645221233368,0.012241645716130733,0.00659401947632432,1.000614881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340092420578003,-0.23002977669239044,-0.8921903967857361,-0.2608930170536041,-0.021931946277618408,-0.04200293496251106
0.2597,0.05314166098833084,0.13204903900623322,0.03901604562997818,0.014770159497857094,0.005127639044076204,0.001617881702259183,0.2411336749792099,0.3464256823062897,0.09612620621919632,0.0,3.995894432067871,-0.09467355906963348,0.0037368247285485268,0.2324645221233368,0.012241645716130733,0.00659401947632432,1.000614881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053340792655945,-1.4307912588119507,1.7367252111434937,0.37140199542045593,2.113659381866455,-0.019545897841453552
0.2697,0.053142249584198,0.13204921782016754,0.03901578485965729,0.014880468137562275,0.0051248217932879925,0.001625669072382152,0.2411336749792099,0.3464256823062897,0.09612620621919632,0.0,3.995894432067871,-0.09467355906963348,0.0037368247285485268,0.2324645221233368,0.012241645716130733,0.00659401947632432,1.000614881515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120022252202034,0.23706799745559692,0.648485004901886,0.0028465872164815664,-0.31054240465164185,-1.6954604387283325
0.2807,0.053309354931116104,0.1321069300174713,0.03903434798121452,0.015502488240599632,0.005369122140109539,0.001750028575770557,0.23848868906497955,0.3468794524669647,0.09608040750026703,0.0,3.995894432067871,-0.007280596066266298,0.01309357862919569,-0.2257337123155594,0.01025940291583538,0.005929015576839447,1.0019631385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28565430641174316,-0.6516112685203552,-0.6040052175521851,-0.2511979341506958,1.6264716386795044,-0.9830835461616516
0.2907,0.05330105125904083,0.13210414350032806,0.03903435170650482,0.015371032059192657,0.005318060517311096,0.0018942083697766066,0.23848868906497955,0.3468794524669647,0.09608040750026703,0.0,3.995894432067871,-0.007280596066266298,0.01309357862919569,-0.2257337123155594,0.01025940291583538,0.005929015576839447,1.0019631385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30844515562057495,-0.2058316469192505,-0.5085362195968628,0.48973244428634644,-0.9597164392471313,-0.526660144329071
0.2997,0.05314381793141365,0.1320497691631317,0.039017222821712494,0.014630419202148914,0.005069425795227289,0.0019147231942042708,0.23848868906497955,0.3468794524669647,0.09608040750026703,0.0,3.995894432067871,-0.007280596066266298,0.01309357862919569,-0.2257337123155594,0.01025940291583538,0.005929015576839447,1.0019631385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343772888183594,0.23468713462352753,-1.468831181526184,-0.8450126647949219,1.6835544109344482,1.1729696989059448
0.3097,0.05329330638051033,0.13210082054138184,0.039036717265844345,0.01526760682463646,0.0051399595104157925,0.0019841191824525595,0.23848868906497955,0.3468794524669647,0.09608040750026703,0.0,3.995894432067871,-0.007280596066266298,0.01309357862919569,-0.2257337123155594,0.01025940291583538,0.005929015576839447,1.0019631385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615995407104492,0.9418733716011047,-0.6526439785957336,-1.0726991891860962,-0.8932265043258667,1.2974411249160767
0.3196,0.053293198347091675,0.1320984959602356,0.039036136120557785,0.015445680357515812,0.004961322993040085,0.0017846297705546021,0.23848868906497955,0.3468794524669647,0.09608040750026703,0.0,3.995894432067871,-0.007280596066266298,0.01309357862919569,-0.2257337123155594,0.01025940291583538,0.005929015576839447,1.0019631385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678641378879547,-0.055498018860816956,0.7693862318992615,0.025712737813591957,0.25476881861686707,-0.17129547894001007
0.3308,0.0531434528529644,0.1320466250181198,0.03901652246713638,0.015127687714993954,0.004669453017413616,0.0015739970840513706,0.23845642805099487,0.34404733777046204,0.09679535776376724,-6.282346930674976e-06,3.9906158447265625,0.029791448265314102,0.014792789705097675,0.03465778008103371,0.01194747630506754,0.009447888471186161,1.003494381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957380294799805,2.033482551574707,-0.12797343730926514,-0.1755058616399765,-1.8270796537399292,-1.4241231679916382
0.3408,0.05314495414495468,0.13204649090766907,0.03901630640029907,0.015283729881048203,0.004959005396813154,0.0017948828171938658,0.23845642805099487,0.34404733777046204,0.09679535776376724,-6.282346930674976e-06,3.9906158447265625,0.029791448265314102,0.014792789705097675,0.03465778008103371,0.01194747630506754,0.009447888471186161,1.003494381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81866455078125,1.5355629920959473,14.172714233398438,-1.3042985200881958,-0.825278639793396,-1.9608473777770996
0.3497,0.053294841200113297,0.13209404051303864,0.03903511166572571,0.014693330973386765,0.004549791570752859,0.0019663593266159296,0.23845642805099487,0.34404733777046204,0.09679535776376724,-6.282346930674976e-06,3.9906158447265625,0.029791448265314102,0.014792789705097675,0.03465778008103371,0.01194747630506754,0.009447888471186161,1.003494381904602,5061.0,6571.0,5785.0,5340.0,0.0,0.0,0.0,-14.298988342285156,1.8934422731399536,1.5176372528076172,16.652347564697266,-2.252086877822876,-20.591154098510742
0.3596,0.053281571716070175,0.1320873647928238,0.039035502821207047,0.01353855524212122,0.003965277224779129,0.001824188744649291,0.23845642805099487,0.34404733777046204,0.09679535776376724,-6.282346930674976e-06,3.9906158447265625,0.029791448265314102,0.014792789705097675,0.03465778008103371,0.01194747630506754,0.009447888471186161,1.003494381904602,5061.0,6571.0,5785.0,5340.0,0.0,0.0,0.0,-10.125446319580078,0.013252973556518555,-38.058956146240234,23.28243637084961,1.4153252840042114,15.105377197265625
0.3697,0.0532638318836689,0.1320783793926239,0.03903708979487419,0.012407217174768448,0.0033876514062285423,0.0022460394538939,0.23845642805099487,0.34404733777046204,0.09679535776376724,-6.282346930674976e-06,3.9906158447265625,0.029791448265314102,0.014792789705097675,0.03465778008103371,0.01194747630506754,0.009447888471186161,1.003494381904602,5061.0,6571.0,5785.0,5340.0,0.0,0.0,0.0,2.8122549057006836,10.08597183227539,11.537103652954102,-9.579455375671387,10.705103874206543,50.644386291503906
0.3807,0.05324426293373108,0.13206839561462402,0.03904114291071892,0.011312910355627537,0.002823096001520753,0.0024849767796695232,0.2398422360420227,0.34300658106803894,0.10602002590894699,-1.4140333405521233e-05,3.5208210945129395,-0.21363431215286255,1.5222134590148926,-0.8253267407417297,0.0192097295075655,0.005168437957763672,1.0116173028945923,5061.0,6571.0,5785.0,5340.0,0.0,0.0,0.0,-3.64711856842041,18.395729064941406,11.755706787109375,-12.250858306884766,9.346454620361328,-29.160266876220703
0.3906,0.053224194794893265,0.13205808401107788,0.03904678672552109,0.010255728848278522,0.0022781931329518557,0.002992780413478613,0.2398422360420227,0.34300658106803894,0.10602002590894699,-1.4140333405521233e-05,3.5208210945129395,-0.21363431215286255,1.5222134590148926,-0.8253267407417297,0.0192097295075655,0.005168437957763672,1.0116173028945923,5061.0,6571.0,5785.0,5340.0,0.0,0.0,0.0,-8.79589557647705,1.7256977558135986,-7.88857889175415,3.358081817626953,13.152341842651367,11.149096488952637
0.4006,0.053204331547021866,0.13204781711101532,0.039052993059158325,0.009250651113688946,0.001751459902152419,0.003193499753251672,0.2398422360420227,0.34300658106803894,0.10602002590894699,-1.4140333405521233e-05,3.5208210945129395,-0.21363431215286255,1.5222134590148926,-0.8253267407417297,0.0192097295075655,0.005168437957763672,1.0116173028945923,13767.0,14840.0,14443.0,12435.0,0.0,0.0,0.0,-2.710927724838257,-1.3262568712234497,6.527423858642578,10.01994800567627,3.465301036834717,-28.30484390258789
0.4097,0.05308989807963371,0.13201835751533508,0.03902851417660713,0.007926175370812416,0.0011774701997637749,0.00347693869844079,0.2398422360420227,0.34300658106803894,0.10602002590894699,-1.4140333405521233e-05,3.5208210945129395,-0.21363431215286255,1.5222134590148926,-0.8253267407417297,0.0192097295075655,0.005168437957763672,1.0116173028945923,13767.0,14840.0,14443.0,12435.0,0.0,0.0,0.0,-9.817996978759766,6.158830642700195,32.260231018066406,-10.51662540435791,14.312755584716797,22.975919723510742
0.4207,0.053166210651397705,0.13202796876430511,0.03906412795186043,0.007336555514484644,0.0007458098698407412,0.0036464030854403973,0.2398422360420227,0.34300658106803894,0.10602002590894699,-1.4140333405521233e-05,3.5208210945129395,-0.21363431215286255,1.5222134590148926,-0.8253267407417297,0.0192097295075655,0.005168437957763672,1.0116173028945923,13767.0,14840.0,14443.0,12435.0,0.0,0.0,0.0,18.132375717163086,-18.382863998413086,-36.37461853027344,16.710124969482422,-12.21253490447998,-16.85552215576172
0.4308,0.05314817279577255,0.13201844692230225,0.03907010331749916,0.006459010764956474,0.0002792739251162857,0.00432349881157279,0.23927685618400574,0.32494616508483887,0.03050675429403782,8.792530570644885e-05,3.5841643810272217,-6.692251205444336,7.380313396453857,-8.179061889648438,0.0014157549012452364,-0.022821972146630287,1.0421069860458374,13767.0,14840.0,14443.0,12435.0,0.0,0.0,0.0,-36.17629623413086,42.545555114746094,10.618073463439941,-3.5906171798706055,2.978484869003296,-2.5182363986968994
0.4398,0.05313072353601456,0.1320091187953949,0.03909188136458397,0.0055662719532847404,-0.00021237839246168733,0.007438777480274439,0.23927685618400574,0.32494616508483887,0.03050675429403782,8.792530570644885e-05,3.5841643810272217,-6.692251205444336,7.380313396453857,-8.179061889648438,0.0014157549012452364,-0.022821972146630287,1.0421069860458374,13767.0,14840.0,14443.0,12435.0,0.0,0.0,0.0,5.271418571472168,17.807804107666016,6.818061828613281,32.38191223144531,-52.33424377441406,2.6060266494750977
0.45,0.05311407148838043,0.1320001780986786,0.03910655528306961,0.004790632054209709,-0.0006192207802087069,0.005200669635087252,0.23927685618400574,0.32494616508483887,0.03050675429403782,8.792530570644885e-05,3.5841643810272217,-6.692251205444336,7.380313396453857,-8.179061889648438,0.0014157549012452364,-0.022821972146630287,1.0421069860458374,18558.0,20277.0,19102.0,17152.0,0.0,0.0,0.0,-17.916330337524414,47.33848571777344,8.410043716430664,-15.05518627166748,-6.819500923156738,19.12812614440918
0.4597,0.053098224103450775,0.1319916844367981,0.03912177309393883,0.003983200527727604,-0.0010626782895997167,0.009096723049879074,0.23927685618400574,0.32494616508483887,0.03050675429403782,8.792530570644885e-05,3.5841643810272217,-6.692251205444336,7.380313396453857,-8.179061889648438,0.0014157549012452364,-0.022821972146630287,1.0421069860458374,18558.0,20277.0,19102.0,17152.0,0.0,0.0,0.0,9.21349048614502,-1.3623729944229126,1.2332253456115723,-10.628507614135742,-27.15265655517578,-12.328563690185547
0.4698,0.05308309942483902,0.13198347389698029,0.039117202162742615,0.0032741972245275974,-0.0014511002227663994,0.002848891308531165,0.23927685618400574,0.32494616508483887,0.03050675429403782,8.792530570644885e-05,3.5841643810272217,-6.692251205444336,7.380313396453857,-8.179061889648438,0.0014157549012452364,-0.022821972146630287,1.0421069860458374,18558.0,20277.0,19102.0,17152.0,0.0,0.0,0.0,-53.9967041015625,74.85099792480469,-18.853206634521484,7.653936386108398,-32.08146667480469,-3.153247117996216
0.4811,0.053068630397319794,0.13197556138038635,0.03911912068724632,0.0025312623474746943,-0.001862929086200893,0.009910603053867817,0.24188704788684845,0.31767186522483826,-0.12380082905292511,-0.0001414802682120353,3.6000001430511475,-3.235395908355713,7.460482120513916,-6.801595687866211,0.010109003633260727,-0.008854644373059273,0.9466138482093811,18558.0,20277.0,19102.0,17152.0,0.0,0.0,0.0,9.410845756530762,-9.016884803771973,-8.733758926391602,10.150603294372559,-7.931276798248291,3.0458121299743652
0.4887,0.053054727613925934,0.1319679468870163,0.03914099559187889,0.001868328545242548,-0.0022180420346558094,0.007042017765343189,0.24188704788684845,0.31767186522483826,-0.12380082905292511,-0.0001414802682120353,3.6000001430511475,-3.235395908355713,7.460482120513916,-6.801595687866211,0.010109003633260727,-0.008854644373059273,0.9466138482093811,18558.0,20277.0,19102.0,17152.0,0.0,0.0,0.0,-34.93999099731445,11.687137603759766,5.219531059265137,41.40409469604492,-73.88087463378906,-8.177190780639648
0.4997,0.05304228886961937,0.1319611817598343,0.039092350751161575,0.0013886141823604703,-0.0024817711673676968,-0.0018865891033783555,0.24188704788684845,0.31767186522483826,-0.12380082905292511,-0.0001414802682120353,3.6000001430511475,-3.235395908355713,7.460482120513916,-6.801595687866211,0.010109003633260727,-0.008854644373059273,0.9466138482093811,21715.0,23264.0,22050.0,20033.0,0.0,0.0,0.0,20.836612701416016,-39.218196868896484,0.21349012851715088,-37.03419494628906,74.42938232421875,7.730632781982422
0.5097,0.05303026735782623,0.13195441663265228,0.03906816244125366,0.000643058679997921,-0.0029254613909870386,0.00679843919351697,0.24188704788684845,0.31767186522483826,-0.12380082905292511,-0.0001414802682120353,3.6000001430511475,-3.235395908355713,7.460482120513916,-6.801595687866211,0.010109003633260727,-0.008854644373059273,0.9466138482093811,21715.0,23264.0,22050.0,20033.0,0.0,0.0,0.0,-43.255062103271484,37.49634552001953,2.683255195617676,11.10145378112793,-3.518707752227783,6.50740385055542
0.5208,0.0530179962515831,0.13194745779037476,0.03910330682992935,7.053054287098348e-05,-0.00323619251139462,0.007426647935062647,0.24188704788684845,0.31767186522483826,-0.12380082905292511,-0.0001414802682120353,3.6000001430511475,-3.235395908355713,7.460482120513916,-6.801595687866211,0.010109003633260727,-0.008854644373059273,0.9466138482093811,21715.0,23264.0,22050.0,20033.0,0.0,0.0,0.0,59.197364807128906,-64.66328430175781,-14.662214279174805,2.3021695613861084,-17.99608612060547,-0.42941418290138245
