# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.11909947544336319,0.03196962550282478,0.03901566192507744,0.01018319372087717,-0.0032200736459344625,0.001613884698599577,-0.1257847100496292,0.15689148008823395,0.014697570353746414,0.0,4.085630416870117,0.011270115152001381,0.0617159828543663,0.1919620782136917,0.0038576102815568447,-0.0035894543398171663,1.0013184547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619233138859272,0.9550613164901733,-1.023427963256836,1.2444366216659546,-1.2694594860076904,-1.1603163480758667
0.038,0.1192026436328888,0.03193666785955429,0.03903259336948395,0.010450441390275955,-0.003371426137164235,0.001773071475327015,-0.1257847100496292,0.15689148008823395,0.014697570353746414,0.0,4.085630416870117,0.011270115152001381,0.0617159828543663,0.1919620782136917,0.0038576102815568447,-0.0035894543398171663,1.0013184547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046046257019043,1.994982361793518,-1.4417049884796143,-0.23795488476753235,-0.7895186543464661,2.958326816558838
0.0479,0.1190977543592453,0.03196864202618599,0.03901594132184982,0.010073461569845676,-0.0033728317357599735,0.0016666679875925183,-0.1300651729106903,0.15788698196411133,0.015364192426204681,0.0,4.085630416870117,-0.14040151238441467,-0.10652747005224228,0.018882079049944878,0.00790034607052803,-0.001958945533260703,1.0017756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155403017997742,0.5970730781555176,-2.9089348316192627,0.0010982620296999812,-1.236069679260254,0.9074656367301941
0.0519,0.11909778416156769,0.03196835517883301,0.039016127586364746,0.010227843187749386,-0.0032539612147957087,0.001740225707180798,-0.1300651729106903,0.15788698196411133,0.015364192426204681,0.0,4.085630416870117,-0.14040151238441467,-0.10652747005224228,0.018882079049944878,0.00790034607052803,-0.001958945533260703,1.0017756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18211518228054047,0.9400531649589539,-0.7424532175064087,0.41982483863830566,-1.406395673751831,1.8923593759536743
0.0569,0.11909884959459305,0.031968679279088974,0.03901645168662071,0.010501908138394356,-0.003182327840477228,0.0017621428705751896,-0.1300651729106903,0.15788698196411133,0.015364192426204681,0.0,4.085630416870117,-0.14040151238441467,-0.10652747005224228,0.018882079049944878,0.00790034607052803,-0.001958945533260703,1.0017756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4241870641708374,-1.6914705038070679,-1.775668978691101,0.11390889436006546,0.9096811413764954,1.769408106803894
0.0609,0.11910025030374527,0.031968679279088974,0.03901686146855354,0.01058600191026926,-0.0033191281836479902,0.0018428147304803133,-0.1300651729106903,0.15788698196411133,0.015364192426204681,0.0,4.085630416870117,-0.14040151238441467,-0.10652747005224228,0.018882079049944878,0.00790034607052803,-0.001958945533260703,1.0017756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603152751922607,0.5945307016372681,-0.7872744798660278,0.46729573607444763,0.29803764820098877,0.8234925866127014
0.0679,0.11910127103328705,0.031967733055353165,0.039017267525196075,0.010637888684868813,-0.003568558022379875,0.0018463801825419068,-0.1300651729106903,0.15788698196411133,0.015364192426204681,0.0,4.085630416870117,-0.14040151238441467,-0.10652747005224228,0.018882079049944878,0.00790034607052803,-0.001958945533260703,1.0017756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617340505123138,0.18196339905261993,0.12828555703163147,0.3147222697734833,-0.24432745575904846,-0.5419738292694092
0.079,0.11910188943147659,0.03196633979678154,0.03901689127087593,0.010633447207510471,-0.0036963189486414194,0.0016075230669230223,-0.13379862904548645,0.15977135300636292,0.015655750408768654,0.0,4.085630416870117,-0.01950070448219776,0.0759926363825798,-0.23031222820281982,0.004154603462666273,-0.0027144099585711956,1.0006864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502591729164124,-1.535584568977356,-0.9373332262039185,-0.5859199166297913,0.6458715796470642,0.7557095289230347
0.089,0.11910165846347809,0.031965576112270355,0.03901616856455803,0.010418714955449104,-0.0036016120575368404,0.0016253909561783075,-0.13379862904548645,0.15977135300636292,0.015655750408768654,0.0,4.085630416870117,-0.01950070448219776,0.0759926363825798,-0.23031222820281982,0.004154603462666273,-0.0027144099585711956,1.0006864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2258243560791016,0.420576810836792,-0.33514687418937683,0.23903091251850128,0.3671608567237854,1.4345598220825195
0.0989,0.11910106241703033,0.03196575492620468,0.03901610150933266,0.010438610799610615,-0.003470911644399166,0.0017250487580895424,-0.13379862904548645,0.15977135300636292,0.015655750408768654,0.0,4.085630416870117,-0.01950070448219776,0.0759926363825798,-0.23031222820281982,0.004154603462666273,-0.0027144099585711956,1.0006864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068260371685028,-0.5700229406356812,0.2611708641052246,-0.06842251867055893,0.7032041549682617,-1.374941349029541
0.109,0.11910111457109451,0.03196645900607109,0.03901626169681549,0.010557852685451508,-0.003350282786414027,0.0017031474271789193,-0.13379862904548645,0.15977135300636292,0.015655750408768654,0.0,4.085630416870117,-0.01950070448219776,0.0759926363825798,-0.23031222820281982,0.004154603462666273,-0.0027144099585711956,1.0006864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517409324645996,1.841270923614502,0.8279219269752502,0.8472418189048767,-1.2677218914031982,-0.07819347828626633
0.1189,0.11910121142864227,0.03196727856993675,0.039016176015138626,0.01046556793153286,-0.0032777797896414995,0.0016579468501731753,-0.13379862904548645,0.15977135300636292,0.015655750408768654,0.0,4.085630416870117,-0.01950070448219776,0.0759926363825798,-0.23031222820281982,0.004154603462666273,-0.0027144099585711956,1.0006864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704050779342651,-2.7611494064331055,1.8238799571990967,2.095320224761963,0.6594311594963074,-1.853380560874939
0.128,0.11910110712051392,0.03196768835186958,0.03901572525501251,0.01049670297652483,-0.0033462769351899624,0.0015361880650743842,-0.13381262123584747,0.16211064159870148,0.012957936152815819,0.0,4.085630416870117,0.176918625831604,0.010274658910930157,-0.39630717039108276,0.00741508137434721,-0.006331034004688263,1.0004411935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016412317752838,0.22567185759544373,2.6069459915161133,0.0795503705739975,1.2595983743667603,-2.3552052974700928
0.139,0.11910125613212585,0.03196720406413078,0.039015114307403564,0.010550267063081264,-0.0035571414045989513,0.0014977952232584357,-0.13381262123584747,0.16211064159870148,0.012957936152815819,0.0,4.085630416870117,0.176918625831604,0.010274658910930157,-0.39630717039108276,0.00741508137434721,-0.006331034004688263,1.0004411935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204843521118164,0.3246065378189087,-1.0434420108795166,-0.2855902910232544,-0.5174463987350464,0.7425380945205688
0.1489,0.11920860409736633,0.031930044293403625,0.03903065249323845,0.010918725281953812,-0.003875072579830885,0.0016098690684884787,-0.13381262123584747,0.16211064159870148,0.012957936152815819,0.0,4.085630416870117,0.176918625831604,0.010274658910930157,-0.39630717039108276,0.00741508137434721,-0.006331034004688263,1.0004411935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230692148208618,0.365431547164917,0.26120156049728394,-1.7555320262908936,-1.6909949779510498,0.22821453213691711
0.158,0.11910165846347809,0.03196435421705246,0.03901490941643715,0.0106234485283494,-0.003982380963861942,0.0015869394410401583,-0.13381262123584747,0.16211064159870148,0.012957936152815819,0.0,4.085630416870117,0.176918625831604,0.010274658910930157,-0.39630717039108276,0.00741508137434721,-0.006331034004688263,1.0004411935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16820527613162994,-0.8189125061035156,-0.5397384762763977,-0.07638771086931229,1.105080246925354,-0.09156110882759094
0.168,0.11910197138786316,0.0319632962346077,0.03901483491063118,0.010603704489767551,-0.0038476709742099047,0.001495068776421249,-0.13381262123584747,0.16211064159870148,0.012957936152815819,0.0,4.085630416870117,0.176918625831604,0.010274658910930157,-0.39630717039108276,0.00741508137434721,-0.006331034004688263,1.0004411935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196301341056824,-0.3090437054634094,-2.16789174079895,-0.591248095035553,0.011365044862031937,1.9805090427398682
