# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.2673317492008209,-0.398019403219223,0.037987176328897476,0.022863447666168213,-0.0013854053104296327,-0.0010172614129260182,0.3526734709739685,-0.15211208164691925,0.08765999972820282,0.0,3.800586462020874,1.0070375204086304,1.127569556236267,-0.7742305397987366,0.008021421730518341,0.004331063944846392,0.9931874871253967,2500.0,2479.0,2514.0,2303.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,-4.950270652770996,-3.8604788780212402,-4.201602935791016,0.9003821015357971,2.697422981262207,3.7904534339904785
0.0349,0.2672662138938904,-0.3980141878128052,0.03798966109752655,0.022207098081707954,-0.00067521957680583,-0.0007811777759343386,0.35161831974983215,-0.14500172436237335,0.08686139434576035,0.0,3.8058650493621826,1.0070375204086304,1.127569556236267,-0.7742305397987366,0.008021421730518341,0.004331063944846392,0.9931874871253967,2500.0,2479.0,2514.0,2303.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,0.4868181049823761,1.2930527925491333,-6.334892272949219,-3.073568344116211,-2.144228458404541,4.727574348449707
0.0449,0.26723653078079224,-0.3980093002319336,0.03799235075712204,0.021305466070771217,-0.00028239452512934804,-0.0002896973164752126,0.35161831974983215,-0.14500172436237335,0.08686139434576035,0.0,3.8058650493621826,0.9549181461334229,1.433974266052246,0.014772691763937473,0.010463972575962543,0.003150927135720849,0.9933311343193054,2500.0,2479.0,2514.0,2303.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,1.1052395105361938,0.06944871693849564,-0.9568827152252197,5.499539375305176,4.716853141784668,3.0983633995056152
0.049,0.26722070574760437,-0.39800652861595154,0.03799411654472351,0.02150673419237137,-0.0005238475860096514,-0.0005887268343940377,0.35161831974983215,-0.14500172436237335,0.08686139434576035,0.0,3.8058650493621826,0.9549181461334229,1.433974266052246,0.014772691763937473,0.010463972575962543,0.003150927135720849,0.9933311343193054,2500.0,2479.0,2514.0,2303.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,-0.6899879574775696,-1.0402768850326538,-2.480872631072998,-3.4492545127868652,-4.2135210037231445,1.724472165107727
0.0538,0.2671063542366028,-0.39800214767456055,0.03799794241786003,0.0209246426820755,8.346577669726685e-05,8.695379801793024e-05,0.35161831974983215,-0.14500172436237335,0.08686139434576035,0.0,3.8058650493621826,0.9549181461334229,1.433974266052246,0.014772691763937473,0.010463972575962543,0.003150927135720849,0.9933311343193054,2518.0,2513.0,2547.0,2368.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,4.600971698760986,4.763246536254883,-2.6535563468933105,-0.6262920498847961,0.11671240627765656,1.2173198461532593
0.0579,0.26715752482414246,-0.398000568151474,0.03799985721707344,0.021576860919594765,0.00011324240040266886,0.000267956405878067,0.35161831974983215,-0.14500172436237335,0.08686139434576035,0.0,3.8058650493621826,0.9549181461334229,1.433974266052246,0.014772691763937473,0.010463972575962543,0.003150927135720849,0.9933311343193054,2518.0,2513.0,2547.0,2368.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,-4.652108669281006,-2.879269599914551,-2.676057815551758,2.7422213554382324,1.8765617609024048,4.065537929534912
0.0649,0.26737862825393677,-0.39799919724464417,0.0380033515393734,0.022645721212029457,0.0001610236067790538,0.00043138061300851405,0.3482055962085724,-0.13798236846923828,0.08768817037343979,0.0,3.800586462020874,0.9549181461334229,1.433974266052246,0.014772691763937473,0.010463972575962543,0.003150927135720849,0.9933311343193054,2518.0,2513.0,2547.0,2368.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,-0.44454118609428406,1.8639605045318604,-5.868436813354492,-1.840548038482666,-2.02771258354187,2.8590190410614014
0.0739,0.2672847509384155,-0.3979991674423218,0.038003817200660706,0.021773014217615128,3.113070852123201e-05,0.0005353036103770137,0.3482055962085724,-0.13798236846923828,0.08768817037343979,0.0,3.800586462020874,0.5172088742256165,0.8738155961036682,0.3739565312862396,0.007261889986693859,0.0069243889302015305,0.9929171800613403,2518.0,2513.0,2547.0,2368.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,-0.2723429203033447,-1.2234113216400146,-2.549532175064087,2.366363763809204,3.9412992000579834,3.4060821533203125
0.084,0.2672446668148041,-0.3979993462562561,0.0380033515393734,0.02151627279818058,7.554332842119038e-05,8.538147085346282e-05,0.3482055962085724,-0.13798236846923828,0.08768817037343979,0.0,3.800586462020874,0.5172088742256165,0.8738155961036682,0.3739565312862396,0.007261889986693859,0.0069243889302015305,0.9929171800613403,2518.0,2513.0,2547.0,2368.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,2.434587001800537,-0.865165114402771,1.9334897994995117,-1.1028670072555542,-1.8858529329299927,2.694795608520508
0.0939,0.2672234773635864,-0.3979994058609009,0.03800245374441147,0.020847268402576447,4.137177165830508e-05,0.0002549989731051028,0.3482055962085724,-0.13798236846923828,0.08768817037343979,0.0,3.800586462020874,0.5172088742256165,0.8738155961036682,0.3739565312862396,0.007261889986693859,0.0069243889302015305,0.9929171800613403,2533.0,2540.0,2562.0,2411.0,-0.050598934292793274,-0.0202350951731205,0.019894486293196678,0.1450611650943756,1.6231606006622314,3.3686935901641846,0.48161402344703674,-2.738240957260132,-5.021932125091553
