# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.1462325155735016,0.06487013399600983,0.03908431902527809,0.012270276434719563,-0.006712149828672409,0.0046033612452447414,-0.0763871893286705,0.23603713512420654,-0.18883691728115082,0.0,3.816422462463379,0.021014977246522903,0.1574527472257614,-0.23889046907424927,0.008250750601291656,-0.0018409403273835778,1.0027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895770192146301,0.36193108558654785,-0.03706672787666321,0.3061162829399109,-0.3412711024284363,-0.33531567454338074
0.0331,0.14623337984085083,0.06487128883600235,0.038546446710824966,0.012225738726556301,-0.006646180525422096,0.0022906658705323935,-0.0763871893286705,0.23603713512420654,-0.18883691728115082,0.0,3.816422462463379,0.021014977246522903,0.1574527472257614,-0.23889046907424927,0.008250750601291656,-0.0018409403273835778,1.0027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391968697309494,0.5241156220436096,-3.0275187492370605,-0.09482446312904358,-1.8305540084838867,1.1105542182922363
0.0421,0.14623387157917023,0.06487111002206802,0.0388149619102478,0.012306791730225086,-0.006863734684884548,0.0035333496052771807,-0.0763871893286705,0.23603713512420654,-0.18883691728115082,0.0,3.816422462463379,0.021014977246522903,0.1574527472257614,-0.23889046907424927,0.008250750601291656,-0.0018409403273835778,1.0027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050614938139915466,0.18068860471248627,-0.36311572790145874,0.8452904224395752,1.1050037145614624,0.18044513463974
0.0482,0.14623437821865082,0.06486967951059341,0.03895153850317001,0.012273223139345646,-0.00691335741430521,0.004248965997248888,-0.0763871893286705,0.23603713512420654,-0.18883691728115082,0.0,3.816422462463379,0.021014977246522903,0.1574527472257614,-0.23889046907424927,0.008250750601291656,-0.0018409403273835778,1.0027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154112696647644,-0.5261735320091248,0.7460669875144958,-0.35109463334083557,0.4009105861186981,-1.557064175605774
0.0531,0.1462346911430359,0.06486918032169342,0.03902125731110573,0.0123198963701725,-0.006826856639236212,0.0045778872445225716,-0.07758623361587524,0.23599839210510254,-0.19030287861824036,0.0,3.8217010498046875,0.021014977246522903,0.1574527472257614,-0.23889046907424927,0.008250750601291656,-0.0018409403273835778,1.0027751922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251649856567383,0.406390905380249,-1.6894898414611816,-2.0209944248199463,0.2744501531124115,1.4072494506835938
0.0571,0.14623557031154633,0.06486985087394714,0.039057087153196335,0.012419900856912136,-0.006730163004249334,0.004828998818993568,-0.07758623361587524,0.23599839210510254,-0.19030287861824036,0.0,3.8217010498046875,-0.22270268201828003,0.08702161908149719,-0.20601603388786316,0.008018458262085915,-0.003291778266429901,1.002332329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758253812789917,-0.33228328824043274,1.1243302822113037,-0.5883386135101318,-0.3754259943962097,-2.7611842155456543
0.063,0.14623631536960602,0.06487008184194565,0.0390748456120491,0.012385205365717411,-0.006845581345260143,0.004744458477944136,-0.07758623361587524,0.23599839210510254,-0.19030287861824036,0.0,3.8217010498046875,-0.22270268201828003,0.08702161908149719,-0.20601603388786316,0.008018458262085915,-0.003291778266429901,1.002332329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7462657690048218,-0.47138068079948425,-2.468134880065918,-0.5894078016281128,0.13889452815055847,1.4811044931411743
0.0731,0.14623676240444183,0.0648687481880188,0.039081450551748276,0.012438034638762474,-0.00701924366876483,0.0044725011102855206,-0.07758623361587524,0.23599839210510254,-0.19030287861824036,0.0,3.8217010498046875,-0.22270268201828003,0.08702161908149719,-0.20601603388786316,0.008018458262085915,-0.003291778266429901,1.002332329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34974509477615356,-0.6752591133117676,2.963252305984497,0.9074017405509949,0.5177263617515564,0.22793792188167572
0.0842,0.14623787999153137,0.06486602127552032,0.03854356333613396,0.012552427127957344,-0.007258868310600519,0.0020600752905011177,-0.07758623361587524,0.23599839210510254,-0.19030287861824036,0.0,3.8217010498046875,-0.22270268201828003,0.08702161908149719,-0.20601603388786316,0.008018458262085915,-0.003291778266429901,1.002332329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7892582416534424,0.40757668018341064,1.354477882385254,0.7474333643913269,1.455175757408142,-2.3077359199523926
0.0952,0.14624004065990448,0.06486362218856812,0.03827224299311638,0.012773001566529274,-0.00724053755402565,0.0010270850034430623,-0.07895368337631226,0.23702409863471985,-0.19342447817325592,0.0,3.8111438751220703,-0.22270268201828003,0.08702161908149719,-0.20601603388786316,0.008018458262085915,-0.003291778266429901,1.002332329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8410059213638306,-0.44567856192588806,0.3427550494670868,0.9650933146476746,0.2206556797027588,-1.0141741037368774
0.1041,0.14624284207820892,0.06486323475837708,0.038675349205732346,0.012918357737362385,-0.0071118902415037155,0.0028080055490136147,-0.07895368337631226,0.23702409863471985,-0.19342447817325592,0.0,3.8111438751220703,-0.15141309797763824,-0.052784357219934464,0.06369595229625702,0.00943831354379654,-0.0026479579973965883,1.0012333393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236179947853088,1.55381178855896,-1.567283272743225,-0.04376843199133873,0.39784514904022217,1.1519793272018433
