# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,-0.08482805639505386,0.13590434193611145,0.038028210401535034,0.008770064450800419,-0.004903301130980253,0.00131506216712296,-0.08217297494411469,0.12634961307048798,-0.015188103541731834,0.0,3.7847506999969482,0.019631311297416687,-0.14609813690185547,-0.28280654549598694,0.005999501794576645,-0.003648169105872512,1.0013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252192497253418,-2.3362832069396973,0.02444511651992798,-0.6343578100204468,0.39471521973609924,0.06337928771972656
0.0336,-0.08482982218265533,0.1359054446220398,0.03802714869379997,0.008893288671970367,-0.004900744650512934,0.0014523451682180166,-0.08217297494411469,0.12634961307048798,-0.015188103541731834,0.0,3.7847506999969482,0.019631311297416687,-0.14609813690185547,-0.28280654549598694,0.005999501794576645,-0.003648169105872512,1.0013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695072889328003,0.039862990379333496,-0.3568974733352661,-1.1317307949066162,0.5416220426559448,0.1229969710111618
0.0426,-0.0848294347524643,0.1359059363603592,0.03802791237831116,0.00900493748486042,-0.004902749788016081,0.0015657427720725536,-0.08217297494411469,0.12634961307048798,-0.015188103541731834,0.0,3.7847506999969482,0.019631311297416687,-0.14609813690185547,-0.28280654549598694,0.005999501794576645,-0.003648169105872512,1.0013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995975613594055,-0.9706462621688843,1.7725329399108887,-1.102660894393921,0.17418362200260162,-1.1481963396072388
0.0485,-0.08482919633388519,0.1359058916568756,0.0380292646586895,0.008898761123418808,-0.0049539911560714245,0.0016500334022566676,-0.08217297494411469,0.12634961307048798,-0.015188103541731834,0.0,3.7847506999969482,0.019631311297416687,-0.14609813690185547,-0.28280654549598694,0.005999501794576645,-0.003648169105872512,1.0013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073100447654724,0.42199110984802246,0.790112316608429,0.10520824790000916,0.025128478184342384,-1.3712974786758423
0.0525,-0.08482011407613754,0.1359013170003891,0.03803277015686035,0.009034418500959873,-0.004848924465477467,0.001799717079848051,-0.08217297494411469,0.12634961307048798,-0.015188103541731834,0.0,3.7847506999969482,0.019631311297416687,-0.14609813690185547,-0.28280654549598694,0.005999501794576645,-0.003648169105872512,1.0013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28342604637146,1.1881394386291504,0.15649700164794922,1.4181969165802002,-0.16117164492607117,-1.1994705200195312
0.0585,-0.08482393622398376,0.1359056830406189,0.038034047931432724,0.009114546701312065,-0.004655115306377411,0.001933392370119691,-0.08046272397041321,0.12636104226112366,-0.016162240877747536,0.0,3.7847506999969482,0.03715096041560173,0.036380380392074585,0.07155608385801315,0.005637659691274166,-0.0010443615028634667,1.00165593624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557356119155884,-0.10503515601158142,-1.8661344051361084,-0.7914245128631592,-0.8813137412071228,0.6359673142433167
0.0636,-0.08482509851455688,0.1359098106622696,0.03803519904613495,0.009108882397413254,-0.0044054496102035046,0.0018981616012752056,-0.08046272397041321,0.12636104226112366,-0.016162240877747536,0.0,3.7847506999969482,0.03715096041560173,0.036380380392074585,0.07155608385801315,0.005637659691274166,-0.0010443615028634667,1.00165593624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582861423492432,-1.548330545425415,-1.4736719131469727,-2.7619311809539795,0.20260362327098846,0.8795098662376404
0.0726,-0.084825798869133,0.13591384887695312,0.038036152720451355,0.009074380621314049,-0.004235361237078905,0.0020150612108409405,-0.08046272397041321,0.12636104226112366,-0.016162240877747536,0.0,3.7847506999969482,0.03715096041560173,0.036380380392074585,0.07155608385801315,0.005637659691274166,-0.0010443615028634667,1.00165593624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477819800376892,-0.569450318813324,-0.11268271505832672,0.1330743432044983,-0.11127278208732605,-0.13934028148651123
0.0837,-0.08482681214809418,0.13591668009757996,0.038037046790122986,0.00896963756531477,-0.004224284086376429,0.001987938303500414,-0.08046272397041321,0.12636104226112366,-0.016162240877747536,0.0,3.7847506999969482,0.03715096041560173,0.036380380392074585,0.07155608385801315,0.005637659691274166,-0.0010443615028634667,1.00165593624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397972702980042,0.8320267796516418,0.3176305592060089,0.28334906697273254,1.0935465097427368,0.9287371635437012
0.0926,-0.08482874184846878,0.1359177976846695,0.03803659602999687,0.008784674108028412,-0.004278451204299927,0.0018418632680550218,-0.08046272397041321,0.12636104226112366,-0.016162240877747536,0.0,3.7847506999969482,0.03715096041560173,0.036380380392074585,0.07155608385801315,0.005637659691274166,-0.0010443615028634667,1.00165593624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225736618041992,0.43880125880241394,1.8489307165145874,-0.6410142779350281,-1.6584486961364746,-0.353509783744812
0.1035,-0.08483131974935532,0.13591746985912323,0.038035597652196884,0.00863527599722147,-0.0043970737606287,0.0018299318617209792,-0.0808766558766365,0.12266616523265839,-0.016001733019948006,0.0,3.7794721126556396,-0.2762145698070526,-0.01795203611254692,-0.011827372945845127,0.004936120007187128,-0.005653372500091791,1.0012757778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49038103222846985,1.6932446956634521,3.6027159690856934,-0.225774347782135,-0.8995059132575989,-2.7074530124664307
0.1126,-0.08483331650495529,0.13591553270816803,0.03803539648652077,0.00863072369247675,-0.0046313730999827385,0.0018954476108774543,-0.0808766558766365,0.12266616523265839,-0.016001733019948006,0.0,3.7794721126556396,-0.2762145698070526,-0.01795203611254692,-0.011827372945845127,0.004936120007187128,-0.005653372500091791,1.0012757778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681540310382843,1.933988332748413,-1.716051459312439,-0.20644256472587585,-1.5340027809143066,-1.0376781225204468
0.1226,-0.08483380824327469,0.1359131634235382,0.03803558275103569,0.008724280633032322,-0.004687431734055281,0.0018844519509002566,-0.0808766558766365,0.12266616523265839,-0.016001733019948006,0.0,3.7794721126556396,-0.2762145698070526,-0.01795203611254692,-0.011827372945845127,0.004936120007187128,-0.005653372500091791,1.0012757778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2085344791412354,-2.238058090209961,1.511931300163269,0.9872311949729919,-0.3942437171936035,0.4944181740283966
0.1325,-0.08483231067657471,0.13591060042381287,0.03803553059697151,0.008976954035460949,-0.004919711966067553,0.0018669203855097294,-0.0808766558766365,0.12266616523265839,-0.016001733019948006,0.0,3.7794721126556396,-0.2762145698070526,-0.01795203611254692,-0.011827372945845127,0.004936120007187128,-0.005653372500091791,1.0012757778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354093670845032,-0.11046640574932098,-0.18317946791648865,1.3022688627243042,2.017911672592163,0.1548323631286621
0.1437,-0.08482962846755981,0.1359071284532547,0.03803519904613495,0.009116747416555882,-0.0051360600627958775,0.0018220553174614906,-0.0808766558766365,0.12266616523265839,-0.016001733019948006,0.0,3.7794721126556396,-0.2762145698070526,-0.01795203611254692,-0.011827372945845127,0.004936120007187128,-0.005653372500091791,1.0012757778167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9608794450759888,-0.40424028038978577,-0.6520283818244934,0.03273458778858185,-1.083909511566162,-0.30407413840293884
0.1536,-0.08482794463634491,0.13590437173843384,0.038034893572330475,0.00905831903219223,-0.005140964407473803,0.001836688257753849,-0.08380411565303802,0.12205769121646881,-0.015577911399304867,0.0,3.7794721126556396,-0.009251974523067474,0.10850339382886887,-0.1244129166007042,0.003997767344117165,-0.003394832368940115,1.0017222166061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265548944473267,0.42854756116867065,0.10353682190179825,0.2564820945262909,1.119149923324585,1.257964849472046
