# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.9796
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.16773106157779694,-0.049455758184194565,-0.03145874664187431,-0.02266138233244419,-0.0381011962890625,0.002333028707653284,0.5408493280410767,0.7014977931976318,-0.19210492074489594,0.0,3.8111438751220703,0.789243757724762,-0.4318464994430542,0.10279711335897446,0.009626033715903759,-0.005542404018342495,1.0010658502578735,2552.0,2523.0,2348.0,2461.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,-1.9401496648788452,-7.754152297973633,-4.3007941246032715,0.09333714097738266,7.288163185119629,6.439629077911377
0.0379,0.16763822734355927,-0.04961281642317772,-0.03171384707093239,-0.023114480078220367,-0.03941517695784569,0.0015373475616797805,0.5408493280410767,0.7014977931976318,-0.19210492074489594,0.0,3.8111438751220703,0.789243757724762,-0.4318464994430542,0.10279711335897446,0.009626033715903759,-0.005542404018342495,1.0010658502578735,2552.0,2523.0,2348.0,2461.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,0.631095826625824,1.1150873899459839,-4.774740219116211,-1.0849143266677856,-5.156423568725586,4.318552494049072
0.0467,0.1675921231508255,-0.049691904336214066,-0.03184996172785759,-0.02357630804181099,-0.03986750543117523,0.0011137616820633411,0.5630339980125427,0.7176303267478943,-0.19202707707881927,0.0,3.816422462463379,0.789243757724762,-0.4318464994430542,0.10279711335897446,0.009626033715903759,-0.005542404018342495,1.0010658502578735,2552.0,2523.0,2348.0,2461.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,-0.2685999274253845,9.961616516113281,-1.1172493696212769,-0.2643633484840393,-13.284504890441895,-1.9236671924591064
0.0526,0.16769680380821228,-0.04951285943388939,-0.031925708055496216,-0.022849755361676216,-0.03826206550002098,0.000711879984010011,0.5630339980125427,0.7176303267478943,-0.19202707707881927,0.0,3.816422462463379,0.9710581302642822,-1.4828611612319946,-0.4294586479663849,0.013355678878724575,-0.005802622996270657,1.0006256103515625,2552.0,2523.0,2348.0,2461.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,1.9924918413162231,11.112685203552246,7.78793478012085,0.8804294466972351,-3.478184700012207,-9.186758995056152
0.0558,0.1676187813282013,-0.049639053642749786,-0.031956516206264496,-0.0234671737998724,-0.03892439976334572,0.0006869053468108177,0.5630339980125427,0.7176303267478943,-0.19202707707881927,0.0,3.816422462463379,0.9710581302642822,-1.4828611612319946,-0.4294586479663849,0.013355678878724575,-0.005802622996270657,1.0006256103515625,2552.0,2523.0,2348.0,2461.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,-2.649911403656006,1.6884784698486328,2.3998467922210693,-0.28288549184799194,8.493496894836426,-2.228667736053467
0.0606,0.16758012771606445,-0.049698080867528915,-0.03197319433093071,-0.023818066343665123,-0.03918452560901642,0.0005426535499282181,0.5630339980125427,0.7176303267478943,-0.19202707707881927,0.0,3.816422462463379,0.9710581302642822,-1.4828611612319946,-0.4294586479663849,0.013355678878724575,-0.005802622996270657,1.0006256103515625,2579.0,2555.0,2446.0,2489.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,0.21600349247455597,-8.481367111206055,-2.063445568084717,3.7282423973083496,5.894191265106201,5.205311298370361
0.0698,0.16756033897399902,-0.04972962662577629,-0.031446442008018494,-0.023855159059166908,-0.039829351007938385,0.002608034061267972,0.5630339980125427,0.7176303267478943,-0.19202707707881927,0.0,3.816422462463379,0.9710581302642822,-1.4828611612319946,-0.4294586479663849,0.013355678878724575,-0.005802622996270657,1.0006256103515625,2579.0,2555.0,2446.0,2489.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,-1.4411954879760742,-1.8795932531356812,-5.718278408050537,-1.9712791442871094,-4.422338485717773,4.425670623779297
0.0798,0.1675516813993454,-0.049747761338949203,-0.03171940892934799,-0.02378900535404682,-0.03997722268104553,0.001112732570618391,0.5727670192718506,0.7216033339500427,-0.19101056456565857,0.0,3.8111438751220703,0.9710581302642822,-1.4828611612319946,-0.4294586479663849,0.013355678878724575,-0.005802622996270657,1.0006256103515625,2579.0,2555.0,2446.0,2489.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,0.428135484457016,6.943559646606445,-0.5329470038414001,-0.33195874094963074,-9.49008560180664,-0.9056668877601624
0.0897,0.16754716634750366,-0.04975779354572296,-0.03186142072081566,-0.023975715041160583,-0.04017861932516098,9.361416596220806e-05,0.5727670192718506,0.7216033339500427,-0.19101056456565857,0.0,3.8111438751220703,1.4804627895355225,-0.7098080515861511,0.30609241127967834,0.012941545806825161,-0.01059144176542759,0.9962713718414307,2579.0,2555.0,2446.0,2489.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,2.4916975498199463,6.643134593963623,3.2056808471679688,-2.741731643676758,-2.8026628494262695,-5.032277584075928
0.0997,0.16767588257789612,-0.04954281449317932,-0.03193707764148712,-0.02304980158805847,-0.03868342563509941,-0.000662617152556777,0.5727670192718506,0.7216033339500427,-0.19101056456565857,0.0,3.8111438751220703,1.4804627895355225,-0.7098080515861511,0.30609241127967834,0.012941545806825161,-0.01059144176542759,0.9962713718414307,2579.0,2555.0,2446.0,2489.0,-0.014886387623846531,-0.029999999329447746,0.0024999999441206455,-0.259362131357193,3.9982588291168213,1.0868645906448364,1.221144437789917,2.918409585952759,1.1098946332931519
