# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=9.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.2900664508342743,-0.009191560558974743,0.04099912568926811,0.003990561235696077,-0.009610410779714584,-0.00046373633085750043,0.0676848366856575,0.04712880030274391,-0.17429064214229584,0.0,3.869208335876465,0.6869628429412842,0.24569861590862274,-1.1773707866668701,0.010121776722371578,-0.0008779540657997131,0.9946533441543579,2533.0,2318.0,2607.0,2503.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,-6.417838096618652,-3.8251571655273438,-8.982756614685059,-4.06929349899292,-4.412049293518066,1.606324553489685
0.0293,0.29007047414779663,-0.00918775424361229,0.04099870100617409,0.0037671055179089308,-0.009676896035671234,0.00028786485199816525,0.0676848366856575,0.04712880030274391,-0.17429064214229584,0.0,3.869208335876465,0.6869628429412842,0.24569861590862274,-1.1773707866668701,0.010121776722371578,-0.0008779540657997131,0.9946533441543579,2586.0,2431.0,2634.0,2519.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,2.1743414402008057,2.011749744415283,-8.75064754486084,2.631007432937622,0.3934060037136078,8.351483345031738
0.0403,0.2900751829147339,-0.009184262715280056,0.04100377485156059,0.00455077737569809,-0.009274888783693314,0.0005907719605602324,0.0676848366856575,0.04712880030274391,-0.17429064214229584,0.0,3.869208335876465,0.6869628429412842,0.24569861590862274,-1.1773707866668701,0.010121776722371578,-0.0008779540657997131,0.9946533441543579,2586.0,2431.0,2634.0,2519.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,-5.115817070007324,-5.073049545288086,-2.221057891845703,0.6185154914855957,4.435616970062256,5.780532360076904
0.0464,0.2900800406932831,-0.009178798645734787,0.041011177003383636,0.004295518156141043,-0.00891674030572176,0.0012896372936666012,0.0676848366856575,0.04712880030274391,-0.17429064214229584,0.0,3.869208335876465,0.6869628429412842,0.24569861590862274,-1.1773707866668701,0.010121776722371578,-0.0008779540657997131,0.9946533441543579,2586.0,2431.0,2634.0,2519.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,0.7396451830863953,5.077622413635254,2.958397150039673,-0.36005768179893494,-2.883957624435425,3.4992516040802
0.0523,0.2900838851928711,-0.009174874052405357,0.04101558029651642,0.004846854135394096,-0.009010529145598412,0.0007715518586337566,0.06873214989900589,0.04798680916428566,-0.175064817070961,0.0,3.869208335876465,1.1156491041183472,1.540429949760437,0.4522533714771271,0.01292933989316225,0.0018143572378903627,0.997990608215332,2586.0,2431.0,2634.0,2519.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,-1.3650356531143188,2.6067140102386475,1.7265275716781616,4.833368301391602,1.804319143295288,2.1461689472198486
0.0563,0.2900892496109009,-0.009172145277261734,0.04047637805342674,0.005008212756365538,-0.008749395608901978,-0.0014731365954503417,0.06873214989900589,0.04798680916428566,-0.175064817070961,0.0,3.869208335876465,1.1156491041183472,1.540429949760437,0.4522533714771271,0.01292933989316225,0.0018143572378903627,0.997990608215332,2586.0,2431.0,2634.0,2519.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,0.2738889157772064,-4.152321815490723,4.094222545623779,-7.236980438232422,-7.531844615936279,-2.535191774368286
0.0603,0.2900974452495575,-0.009180600754916668,0.04074408859014511,0.00498922960832715,-0.009194871410727501,-0.0001761515304679051,0.06873214989900589,0.04798680916428566,-0.175064817070961,0.0,3.869208335876465,1.1156491041183472,1.540429949760437,0.4522533714771271,0.01292933989316225,0.0018143572378903627,0.997990608215332,2616.0,2505.0,2665.0,2538.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,6.275885581970215,2.89461088180542,1.8692303895950317,2.1090800762176514,6.172943592071533,-4.445297718048096
0.0703,0.29009631276130676,-0.009176450781524181,0.04088091477751732,0.005031798966228962,-0.00896079558879137,0.00039747971459291875,0.06873214989900589,0.04798680916428566,-0.175064817070961,0.0,3.869208335876465,1.1156491041183472,1.540429949760437,0.4522533714771271,0.01292933989316225,0.0018143572378903627,0.997990608215332,2616.0,2505.0,2665.0,2538.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,-7.492578506469727,-5.36522912979126,2.5884788036346436,-3.3479554653167725,-4.499652862548828,-3.3683829307556152
0.0805,0.2900921404361725,-0.009174353443086147,0.04094941169023514,0.0042290217243134975,-0.009113477542996407,0.0007121139205992222,0.06873214989900589,0.04798680916428566,-0.175064817070961,0.0,3.869208335876465,1.1156491041183472,1.540429949760437,0.4522533714771271,0.01292933989316225,0.0018143572378903627,0.997990608215332,2616.0,2505.0,2665.0,2538.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,5.7990546226501465,6.23574686050415,-1.1034395694732666,0.8929445743560791,-0.15351733565330505,-2.296992540359497
0.0903,0.2900885045528412,-0.00917417649179697,0.04098157957196236,0.004697655793279409,-0.009113650768995285,0.00037698441883549094,0.06648065149784088,0.04455099254846573,-0.17422173917293549,0.0,3.869208335876465,0.9102290868759155,1.2285619974136353,-0.30509084463119507,0.005968684330582619,0.0038238116540014744,0.9999924302101135,2616.0,2505.0,2665.0,2538.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,-5.215616703033447,-3.113316297531128,-0.4436247646808624,1.7940754890441895,3.4639105796813965,-0.6899992823600769
0.1013,0.2900853753089905,-0.00917275995016098,0.040995921939611435,0.003945762757211924,-0.008844979107379913,0.0005454578786157072,0.06648065149784088,0.04455099254846573,-0.17422173917293549,0.0,3.869208335876465,0.9102290868759155,1.2285619974136353,-0.30509084463119507,0.005968684330582619,0.0038238116540014744,0.9999924302101135,2616.0,2505.0,2665.0,2538.0,0.006034147460013628,0.0009717658394947648,-0.0030890987254679203,2.9195973873138428,2.36989164352417,-1.9033424854278564,-3.8286025524139404,-6.269521713256836,0.4792126417160034
