# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0298,-0.02501416578888893,-0.015904059633612633,0.03401258960366249,-0.0015882792649790645,0.009998886846005917,0.0012688509887084365,0.36180469393730164,0.9787865281105042,-0.027227967977523804,0.0,3.7689149379730225,0.02163654938340187,-0.1685502976179123,0.018972691148519516,0.015867462381720543,0.01112643163651228,1.0021578073501587,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.059979259967803955,-1.0458111763000488,0.5518581867218018,0.41632094979286194,-0.36464688181877136,0.7548231482505798
0.0387,-0.025014786049723625,-0.015903472900390625,0.03401271626353264,-0.0016023474745452404,0.010131615214049816,0.0014090569457039237,0.36180469393730164,0.9787865281105042,-0.027227967977523804,0.0,3.7689149379730225,0.02163654938340187,-0.1685502976179123,0.018972691148519516,0.015867462381720543,0.01112643163651228,1.0021578073501587,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,0.12137079238891602,1.9791598320007324,-0.16011829674243927,-0.2776704430580139,0.06504309922456741,0.12347357720136642
0.0478,-0.025014933198690414,-0.01590295322239399,0.03401341661810875,-0.0015239670174196362,0.010089962743222713,0.0015308004803955555,0.36180469393730164,0.9787865281105042,-0.027227967977523804,0.0,3.7689149379730225,0.02163654938340187,-0.1685502976179123,0.018972691148519516,0.015867462381720543,0.01112643163651228,1.0021578073501587,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.7364748120307922,-0.03165668249130249,-0.9730215072631836,0.6344795823097229,-1.3193063735961914,0.4037465453147888
0.0507,-0.025014206767082214,-0.015903031453490257,0.03401384502649307,-0.0012765629217028618,0.009994587861001492,0.0014422670938074589,0.36180469393730164,0.9787865281105042,-0.027227967977523804,0.0,3.7689149379730225,0.02163654938340187,-0.1685502976179123,0.018972691148519516,0.015867462381720543,0.01112643163651228,1.0021578073501587,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,0.8253032565116882,0.7699957489967346,-0.4819960296154022,-0.43143054842948914,-0.3254646360874176,1.2495025396347046
0.0547,-0.025019090622663498,-0.01585133746266365,0.03402102366089821,-0.001134015154093504,0.010129347443580627,0.0013931887224316597,0.36180469393730164,0.9787865281105042,-0.027227967977523804,0.0,3.7689149379730225,0.02163654938340187,-0.1685502976179123,0.018972691148519516,0.015867462381720543,0.01112643163651228,1.0021578073501587,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.14904431998729706,0.6492124199867249,0.5475549697875977,-0.5687267780303955,-0.4616737961769104,-0.037858378142118454
0.0608,-0.025014514103531837,-0.015880770981311798,0.03401673585176468,-0.0011120113776996732,0.009933064691722393,0.0014488346641883254,0.3612968623638153,0.9793714880943298,-0.02620382234454155,0.0,3.774193525314331,0.18348577618598938,0.12063685059547424,-0.035654570907354355,0.015375925227999687,0.010878938250243664,1.0006996393203735,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.037840232253074646,1.295683741569519,1.28419828414917,-0.19869746267795563,-0.7710304260253906,-1.5404518842697144
0.0697,-0.025012865662574768,-0.0158929955214262,0.03401537612080574,-0.0012440969003364444,0.009948779828846455,0.0015111026586964726,0.3612968623638153,0.9793714880943298,-0.02620382234454155,0.0,3.774193525314331,0.18348577618598938,0.12063685059547424,-0.035654570907354355,0.015375925227999687,0.010878938250243664,1.0006996393203735,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.6363881826400757,1.0793249607086182,1.1487371921539307,-0.5997814536094666,-2.058506727218628,-1.9439456462860107
0.0788,-0.02501252107322216,-0.01589900813996792,0.034014564007520676,-0.0012921157758682966,0.009850780479609966,0.0013758104760199785,0.3612968623638153,0.9793714880943298,-0.02620382234454155,0.0,3.774193525314331,0.18348577618598938,0.12063685059547424,-0.035654570907354355,0.015375925227999687,0.010878938250243664,1.0006996393203735,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.5512219667434692,-0.269331693649292,0.2841138243675232,0.4550389349460602,0.1869022250175476,0.30645814538002014
0.0887,-0.02501904033124447,-0.015850823372602463,0.034020792692899704,-0.0012760342797264457,0.009982863441109657,0.0013429324608296156,0.3612968623638153,0.9793714880943298,-0.02620382234454155,0.0,3.774193525314331,0.18348577618598938,0.12063685059547424,-0.035654570907354355,0.015375925227999687,0.010878938250243664,1.0006996393203735,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,-0.6575356721878052,0.45252668857574463,-0.22870412468910217,0.3449626863002777,-0.7996060252189636,-1.3373966217041016
0.0987,-0.025015084072947502,-0.01588132604956627,0.03401586785912514,-0.0012239358620718122,0.009789210744202137,0.0011848554713651538,0.3612968623638153,0.9793714880943298,-0.02620382234454155,0.0,3.774193525314331,0.18348577618598938,0.12063685059547424,-0.035654570907354355,0.015375925227999687,0.010878938250243664,1.0006996393203735,0.0,0.0,0.0,0.0,-0.0012047358322888613,-0.0010067776311188936,0.00014562152500730008,0.7161871790885925,-1.0080479383468628,-1.0381571054458618,-0.36164698004722595,0.335525244474411,1.2772705554962158
