# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,-0.0528203621506691,0.0919039398431778,0.03904856741428375,0.00945106241852045,-0.0050164139829576015,0.002615689067170024,-0.24668976664543152,0.33182281255722046,-0.09104660898447037,0.0,3.7953078746795654,0.07818680256605148,0.1261959671974182,-0.2641533315181732,0.010755463503301144,-0.0063641807064414024,1.0022029876708984,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,0.41299280524253845,0.7093330025672913,0.8475626111030579,-0.8457117676734924,0.05919972062110901,-0.9902419447898865
0.0346,-0.052820783108472824,0.09190437197685242,0.039048753678798676,0.009265884757041931,-0.0049515231512486935,0.0025446508079767227,-0.24668976664543152,0.33182281255722046,-0.09104660898447037,0.0,3.7953078746795654,0.07818680256605148,0.1261959671974182,-0.2641533315181732,0.010755463503301144,-0.0063641807064414024,1.0022029876708984,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,-1.451058268547058,-0.21114973723888397,0.38499870896339417,0.5241591334342957,-0.35503220558166504,-0.2541109323501587
0.0436,-0.052822601050138474,0.09190447628498077,0.039048366248607635,0.009127595461905003,-0.005036909133195877,0.0025203938130289316,-0.24668976664543152,0.33182281255722046,-0.09104660898447037,0.0,3.7953078746795654,0.07818680256605148,0.1261959671974182,-0.2641533315181732,0.010755463503301144,-0.0063641807064414024,1.0022029876708984,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,0.9421827793121338,-1.7616167068481445,0.5938069224357605,-0.2932519316673279,2.165355920791626,-1.0539050102233887
0.0496,-0.052824053913354874,0.0919032171368599,0.03904808685183525,0.009148218668997288,-0.005213191732764244,0.0025248548481613398,-0.2440779209136963,0.33167368173599243,-0.092900849878788,0.0,3.800586462020874,0.0805659368634224,0.07719847559928894,-0.1268509328365326,0.008704963140189648,-0.0064788400195539,1.0005719661712646,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,2.3984525203704834,1.3652263879776,-1.7963154315948486,-1.8415347337722778,-0.7332513928413391,1.1767197847366333
0.0535,-0.05282481387257576,0.0919015035033226,0.0390474833548069,0.009113578125834465,-0.005257438402622938,0.0024262419901788235,-0.2440779209136963,0.33167368173599243,-0.092900849878788,0.0,3.800586462020874,0.0805659368634224,0.07719847559928894,-0.1268509328365326,0.008704963140189648,-0.0064788400195539,1.0005719661712646,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,0.7974538207054138,1.4264135360717773,0.7785298228263855,-1.8888154029846191,-0.6291176676750183,1.2748382091522217
0.0596,-0.05282432958483696,0.09190034121274948,0.03904697671532631,0.009317050687968731,-0.0052837198600173,0.0024799907114356756,-0.2440779209136963,0.33167368173599243,-0.092900849878788,0.0,3.800586462020874,0.0805659368634224,0.07719847559928894,-0.1268509328365326,0.008704963140189648,-0.0064788400195539,1.0005719661712646,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,0.02339765802025795,0.6164896488189697,-0.473611980676651,-0.5210533142089844,-0.5850953459739685,0.11237151175737381
0.0676,-0.05282336100935936,0.09189958870410919,0.03904737904667854,0.009261159226298332,-0.005296655930578709,0.002554003382101655,-0.2440779209136963,0.33167368173599243,-0.092900849878788,0.0,3.800586462020874,0.0805659368634224,0.07719847559928894,-0.1268509328365326,0.008704963140189648,-0.0064788400195539,1.0005719661712646,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,-0.13305000960826874,-3.033252239227295,1.4476395845413208,-0.21155782043933868,-0.316854327917099,-0.612874448299408
0.0766,-0.05282372608780861,0.091898113489151,0.03904750198125839,0.00915136095136404,-0.00550781050696969,0.002466718666255474,-0.2440779209136963,0.33167368173599243,-0.092900849878788,0.0,3.800586462020874,0.0805659368634224,0.07719847559928894,-0.1268509328365326,0.008704963140189648,-0.0064788400195539,1.0005719661712646,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,-0.7238845825195312,-0.7490583658218384,-0.47016623616218567,1.4745807647705078,1.690656304359436,-0.769985556602478
0.0886,-0.05282462388277054,0.09189611673355103,0.03904787451028824,0.009116406552493572,-0.005554809235036373,0.002616839949041605,-0.24832168221473694,0.33347776532173157,-0.09360496699810028,0.0,3.800586462020874,-0.19621120393276215,0.09067154675722122,0.025543110445141792,0.008547842502593994,-0.007845188491046429,1.0029069185256958,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,-0.4676297903060913,1.4802124500274658,0.674519419670105,-0.8375388979911804,0.20258034765720367,0.7142263650894165
0.0976,-0.05282546952366829,0.09189408272504807,0.039049550890922546,0.009068143554031849,-0.005724474787712097,0.0027658913750201464,-0.24832168221473694,0.33347776532173157,-0.09360496699810028,0.0,3.800586462020874,-0.19621120393276215,0.09067154675722122,0.025543110445141792,0.008547842502593994,-0.007845188491046429,1.0029069185256958,0.0,0.0,0.0,0.0,0.0038536053616553545,0.002041312400251627,0.0007859180914238095,-0.9387226104736328,0.09407344460487366,-1.000497817993164,1.27326238155365,-1.8081436157226562,0.9045341610908508
