# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.28903502225875854,-0.006067879032343626,-0.03497593477368355,0.0017627798952162266,-0.006635342724621296,0.0011161301517859101,-0.22282002866268158,0.6660177111625671,-0.2224491834640503,0.0,4.0170087814331055,-0.2810477018356323,0.02777453511953354,-0.27419450879096985,0.01267805602401495,-0.006281644105911255,1.0021361112594604,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-1.148421049118042,-0.9326443076133728,-0.004387557506561279,0.2916871905326843,-0.752324640750885,-0.991657555103302
0.0387,0.28903496265411377,-0.006098442245274782,-0.0349782332777977,0.0018911234801635146,-0.00658513093367219,0.0009629532578401268,-0.21072876453399658,0.6668211817741394,-0.22652049362659454,0.0,4.0170087814331055,-0.2810477018356323,0.02777453511953354,-0.27419450879096985,0.01267805602401495,-0.006281644105911255,1.0021361112594604,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,0.6630173325538635,-0.08834925293922424,2.7219741344451904,-1.074271321296692,-1.7721428871154785,-1.8559761047363281
0.0468,0.2890363931655884,-0.0061128344386816025,-0.03498066961765289,0.0020548009779304266,-0.006598765961825848,0.000845282047521323,-0.21072876453399658,0.6668211817741394,-0.22652049362659454,0.0,4.0170087814331055,-0.22130171954631805,-0.0959555059671402,-0.42827317118644714,0.01449498999863863,-0.006279745139181614,0.9996254444122314,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-1.292049765586853,1.088576078414917,2.663547992706299,2.044314384460449,0.26314353942871094,-0.4471193253993988
0.0497,0.2890387773513794,-0.005587274674326181,-0.034982696175575256,0.002231792313978076,-0.004772262182086706,0.0007771420641802251,-0.21072876453399658,0.6668211817741394,-0.22652049362659454,0.0,4.0170087814331055,-0.22130171954631805,-0.0959555059671402,-0.42827317118644714,0.01449498999863863,-0.006279745139181614,0.9996254444122314,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,0.31455883383750916,-2.10733962059021,1.6543066501617432,0.06404542177915573,0.5487522482872009,-1.363196849822998
0.0547,0.2890405058860779,-0.005322115961462259,-0.034983642399311066,0.002172062173485756,-0.0036688337568193674,0.000853335193824023,-0.21072876453399658,0.6668211817741394,-0.22652049362659454,0.0,4.0170087814331055,-0.22130171954631805,-0.0959555059671402,-0.42827317118644714,0.01449498999863863,-0.006279745139181614,0.9996254444122314,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-1.4946211576461792,-1.1398565769195557,-0.4890664517879486,0.41416028141975403,0.358243465423584,-0.9534053206443787
0.0597,0.28904271125793457,-0.005190649069845676,-0.03498242795467377,0.002089276909828186,-0.0031392485834658146,0.0009381073759868741,-0.21072876453399658,0.6668211817741394,-0.22652049362659454,0.0,4.0170087814331055,-0.22130171954631805,-0.0959555059671402,-0.42827317118644714,0.01449498999863863,-0.006279745139181614,0.9996254444122314,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,0.8310450315475464,1.373901128768921,-1.474088191986084,0.19055160880088806,-1.78041672706604,-1.0699299573898315
0.0707,0.2890399992465973,-0.005655969958752394,-0.034982502460479736,0.0018579978495836258,-0.004806605167686939,0.0009217487531714141,-0.2236485332250595,0.6715602874755859,-0.22693000733852386,0.0,4.0170087814331055,-0.22130171954631805,-0.0959555059671402,-0.42827317118644714,0.01449498999863863,-0.006279745139181614,0.9996254444122314,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,0.5093644261360168,1.3267401456832886,-0.5696864128112793,0.37987667322158813,-0.5407953858375549,2.8656601905822754
0.0797,0.28903698921203613,-0.00588829955086112,-0.03498343378305435,0.0017327177338302135,-0.0055877952836453915,0.0007477335748262703,-0.2236485332250595,0.6715602874755859,-0.22693000733852386,0.0,4.0170087814331055,0.01421338226646185,-0.17857350409030914,-0.17276351153850555,0.011977036483585835,-0.0049008531495928764,0.9985733032226562,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-0.5353723764419556,-0.24876756966114044,-0.5611835718154907,0.6919830441474915,0.7917726635932922,0.6220306754112244
0.0898,0.28903481364250183,-0.00600474514067173,-0.03498537838459015,0.001707185059785843,-0.005996625870466232,0.0006170608685351908,-0.2236485332250595,0.6715602874755859,-0.22693000733852386,0.0,4.0170087814331055,0.01421338226646185,-0.17857350409030914,-0.17276351153850555,0.011977036483585835,-0.0049008531495928764,0.9985733032226562,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-0.7852755188941956,1.0547287464141846,0.43246567249298096,0.22254925966262817,-2.7627596855163574,-0.9755822420120239
0.1008,0.2890331447124481,-0.0055295987986028194,-0.03498634323477745,0.0016101086512207985,-0.0042200954630970955,0.0007257931865751743,-0.2236485332250595,0.6715602874755859,-0.22693000733852386,0.0,4.0170087814331055,0.01421338226646185,-0.17857350409030914,-0.17276351153850555,0.011977036483585835,-0.0049008531495928764,0.9985733032226562,0.0,0.0,0.0,0.0,-0.00010462680802447721,0.0006266947602853179,-3.1743940780870616e-05,-0.6750056743621826,0.6535676717758179,1.3595056533813477,-1.4426933526992798,-0.007944588549435139,0.2798609733581543
