# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0271,0.11138785630464554,0.2591022849082947,0.0389849916100502,0.020275942981243134,0.005228990688920021,-0.0009325636783614755,0.07941535115242004,0.16083255410194397,-0.04275565221905708,0.0,3.774193525314331,-0.12415790557861328,0.04063669964671135,-0.08103292435407639,0.009453988634049892,0.00453590601682663,1.0012328624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12796196341514587,0.849219799041748,-0.6368905305862427,0.1917160004377365,0.40399467945098877,0.6379790902137756
0.0369,0.11140739172697067,0.2591068744659424,0.03898358717560768,0.02025844343006611,0.005358563270419836,-0.0007678286638110876,0.07941535115242004,0.16083255410194397,-0.04275565221905708,0.0,3.774193525314331,-0.12415790557861328,0.04063669964671135,-0.08103292435407639,0.009453988634049892,0.00453590601682663,1.0012328624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621837377548218,-0.7431480884552002,-0.4600812792778015,0.538303017616272,0.4580570161342621,0.36270949244499207
0.0469,0.11139490455389023,0.25910428166389465,0.03898558393120766,0.020086776465177536,0.005360105540603399,-0.0005774723249487579,0.07941535115242004,0.16083255410194397,-0.04275565221905708,0.0,3.774193525314331,-0.12415790557861328,0.04063669964671135,-0.08103292435407639,0.009453988634049892,0.00453590601682663,1.0012328624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444530367851257,0.01742105931043625,0.5381591320037842,0.39945727586746216,0.10476935654878616,-0.06155296787619591
0.0499,0.11138823628425598,0.2591034173965454,0.03898834437131882,0.01998153142631054,0.005401954520493746,-0.0003974933933932334,0.07941535115242004,0.16083255410194397,-0.04275565221905708,0.0,3.774193525314331,-0.12415790557861328,0.04063669964671135,-0.08103292435407639,0.009453988634049892,0.00453590601682663,1.0012328624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790428638458252,1.4295097589492798,0.7513394951820374,-0.2017621397972107,-0.8483232855796814,-0.1127019003033638
0.053,0.11138425022363663,0.25910404324531555,0.03899061679840088,0.019902309402823448,0.005563798360526562,-0.0003828594053629786,0.07941535115242004,0.16083255410194397,-0.04275565221905708,0.0,3.774193525314331,-0.12415790557861328,0.04063669964671135,-0.08103292435407639,0.009453988634049892,0.00453590601682663,1.0012328624725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730623096227646,0.5576385855674744,1.3167874813079834,-0.19678263366222382,-1.346110224723816,-0.5224568247795105
0.0599,0.11138182878494263,0.2591051757335663,0.03899078443646431,0.019866526126861572,0.005558882374316454,-0.0005773278535343707,0.07961640506982803,0.15656326711177826,-0.04140729457139969,0.0,3.774193525314331,-0.012621532194316387,0.2191305160522461,-0.20287564396858215,0.01182700227946043,0.0021229966077953577,0.9969974160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14269980788230896,1.191906452178955,-0.8216859698295593,-0.4192740023136139,-0.016138887032866478,-1.1907519102096558
0.0679,0.11138126999139786,0.2591051161289215,0.038988642394542694,0.02001352421939373,0.005442124791443348,-0.0008272209670394659,0.07961640506982803,0.15656326711177826,-0.04140729457139969,0.0,3.774193525314331,-0.012621532194316387,0.2191305160522461,-0.20287564396858215,0.01182700227946043,0.0021229966077953577,0.9969974160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850781559944153,-0.06000708416104317,-2.107069253921509,-0.0733097493648529,-0.9978513121604919,3.0134479999542236
0.078,0.11138209700584412,0.25910449028015137,0.03898647427558899,0.02007976546883583,0.005437840707600117,-0.0008091561030596495,0.07961640506982803,0.15656326711177826,-0.04140729457139969,0.0,3.774193525314331,-0.012621532194316387,0.2191305160522461,-0.20287564396858215,0.01182700227946043,0.0021229966077953577,0.9969974160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475819826126099,-0.5858280658721924,0.18835395574569702,-1.585756778717041,0.7924067974090576,0.0850335881114006
0.088,0.11138299107551575,0.2591046690940857,0.038984913378953934,0.02011191099882126,0.005538937170058489,-0.0009343475103378296,0.07961640506982803,0.15656326711177826,-0.04140729457139969,0.0,3.774193525314331,-0.012621532194316387,0.2191305160522461,-0.20287564396858215,0.01182700227946043,0.0021229966077953577,0.9969974160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40003880858421326,0.8398499488830566,0.2534637153148651,0.07632758468389511,0.3296085298061371,-0.2648262083530426
0.098,0.11138328909873962,0.25910529494285583,0.03898262232542038,0.020052233710885048,0.005543121602386236,-0.0011198075953871012,0.07961640506982803,0.15656326711177826,-0.04140729457139969,0.0,3.774193525314331,-0.012621532194316387,0.2191305160522461,-0.20287564396858215,0.01182700227946043,0.0021229966077953577,0.9969974160194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119768381118774,0.04407128691673279,1.0961487293243408,-0.01885741762816906,-0.6052395105361938,0.09147892147302628
0.109,0.11138304322957993,0.25910505652427673,0.03898100554943085,0.02003026008605957,0.005434432066977024,-0.001041226671077311,0.08181226253509521,0.15479741990566254,-0.04218624159693718,0.0,3.774193525314331,-0.06366965919733047,0.01720396801829338,0.2000676840543747,0.011023476719856262,0.0028866552747786045,1.0027680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467514038085938,-0.8374301791191101,0.33572912216186523,1.564182996749878,1.1414796113967896,-1.1078959703445435
0.118,0.11138330399990082,0.2591041922569275,0.03898199647665024,0.02012612111866474,0.00538977375254035,-0.0007687342585995793,0.08181226253509521,0.15479741990566254,-0.04218624159693718,0.0,3.774193525314331,-0.06366965919733047,0.01720396801829338,0.2000676840543747,0.011023476719856262,0.0028866552747786045,1.0027680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302513003349304,0.07972466945648193,-0.07013525068759918,1.184149980545044,-0.049601830542087555,-0.03636534884572029
0.128,0.11138468980789185,0.25910401344299316,0.03898416832089424,0.02028227597475052,0.005486129317432642,-0.0007004954968579113,0.08181226253509521,0.15479741990566254,-0.04218624159693718,0.0,3.774193525314331,-0.06366965919733047,0.01720396801829338,0.2000676840543747,0.011023476719856262,0.0028866552747786045,1.0027680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40554505586624146,-0.9260255694389343,-0.28660818934440613,0.15509547293186188,0.6631602048873901,-0.6277704238891602
0.1381,0.11138604581356049,0.25910452008247375,0.03898586332798004,0.02026277221739292,0.005503684747964144,-0.000634577707387507,0.08181226253509521,0.15479741990566254,-0.04218624159693718,0.0,3.774193525314331,-0.06366965919733047,0.01720396801829338,0.2000676840543747,0.011023476719856262,0.0028866552747786045,1.0027680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11335045844316483,0.43430596590042114,1.1519159078598022,0.08957499265670776,0.06674660742282867,0.1677195429801941
0.148,0.11138709634542465,0.25910505652427673,0.0389866940677166,0.02036144770681858,0.0055407811887562275,-0.0006934129633009434,0.08181226253509521,0.15479741990566254,-0.04218624159693718,0.0,3.774193525314331,-0.06366965919733047,0.01720396801829338,0.2000676840543747,0.011023476719856262,0.0028866552747786045,1.0027680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144770622253418,0.07453624904155731,0.77840256690979,-1.1026374101638794,0.4642976224422455,-1.5759996175765991
0.1591,0.11138861626386642,0.25910547375679016,0.03898651897907257,0.02046680636703968,0.005542284809052944,-0.0007479608175344765,0.08168522268533707,0.1526409089565277,-0.042430706322193146,0.0,3.7689149379730225,0.10295435041189194,0.3278962969779968,-0.15641987323760986,0.011238987557590008,0.003556611714884639,0.9983084201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103278756141663,-1.1478824615478516,0.03964566811919212,-0.5610277652740479,-0.5928544998168945,-0.9460660219192505
0.167,0.1111898198723793,0.2590513527393341,0.03899301588535309,0.01985647901892662,0.005330035928636789,-0.0008444986306130886,0.08168522268533707,0.1526409089565277,-0.042430706322193146,0.0,3.7689149379730225,0.10295435041189194,0.3278962969779968,-0.15641987323760986,0.011238987557590008,0.003556611714884639,0.9983084201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7422608137130737,-0.23703336715698242,-0.2397363781929016,-0.973308265209198,-1.151705026626587,0.7738425731658936
0.1779,0.11139222234487534,0.2591051161289215,0.03898484259843826,0.020624542608857155,0.005424864124506712,-0.0007896257448010147,0.08168522268533707,0.1526409089565277,-0.042430706322193146,0.0,3.7689149379730225,0.10295435041189194,0.3278962969779968,-0.15641987323760986,0.011238987557590008,0.003556611714884639,0.9983084201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443277955055237,0.4952537417411804,0.8208692073822021,-0.2961273789405823,0.9263629913330078,-1.149390459060669
0.1871,0.11139345914125443,0.25910404324531555,0.0389849953353405,0.02067939192056656,0.005365137010812759,-0.0007811469840817153,0.08168522268533707,0.1526409089565277,-0.042430706322193146,0.0,3.7689149379730225,0.10295435041189194,0.3278962969779968,-0.15641987323760986,0.011238987557590008,0.003556611714884639,0.9983084201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650306940078735,1.435281753540039,0.38197246193885803,0.8432219624519348,-1.2852011919021606,-0.5354771614074707
0.1969,0.11139419674873352,0.2591029107570648,0.0389840193092823,0.02065316028892994,0.005297680851072073,-0.0009993963176384568,0.08168522268533707,0.1526409089565277,-0.042430706322193146,0.0,3.7689149379730225,0.10295435041189194,0.3278962969779968,-0.15641987323760986,0.011238987557590008,0.003556611714884639,0.9983084201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914338827133179,1.1663540601730347,-0.8977342844009399,-0.10737519711256027,-1.0431257486343384,-0.3799099624156952
0.208,0.11139407008886337,0.2591029107570648,0.038982585072517395,0.02058444172143936,0.005478607956320047,-0.0009753562626428902,0.08027360588312149,0.14990530908107758,-0.042063869535923004,0.0,3.774193525314331,-0.09124325960874557,0.05940425768494606,0.263330340385437,0.009465622715651989,0.004210023675113916,1.0009630918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855393528938293,-1.8746745586395264,0.061911895871162415,1.2926280498504639,-0.28157487511634827,1.771615982055664
0.2169,0.11139332503080368,0.25910407304763794,0.03898279368877411,0.020514508709311485,0.0055277845822274685,-0.0008221983443945646,0.08027360588312149,0.14990530908107758,-0.042063869535923004,0.0,3.774193525314331,-0.09124325960874557,0.05940425768494606,0.263330340385437,0.009465622715651989,0.004210023675113916,1.0009630918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475973010063171,0.571947455406189,1.5862373113632202,0.74369877576828,-0.2947835922241211,-1.2188713550567627
0.2269,0.11139198392629623,0.25910478830337524,0.03898414224386215,0.020387034863233566,0.005510214250534773,-0.0007256029057316482,0.08027360588312149,0.14990530908107758,-0.042063869535923004,0.0,3.774193525314331,-0.09124325960874557,0.05940425768494606,0.263330340385437,0.009465622715651989,0.004210023675113916,1.0009630918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5578557252883911,0.07389645278453827,-0.7433029413223267,0.5901031494140625,-0.5078242421150208,-0.025347689166665077
0.237,0.11139021813869476,0.2591054141521454,0.03898501768708229,0.02028789557516575,0.005585965700447559,-0.0007738126441836357,0.08027360588312149,0.14990530908107758,-0.042063869535923004,0.0,3.774193525314331,-0.09124325960874557,0.05940425768494606,0.263330340385437,0.009465622715651989,0.004210023675113916,1.0009630918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046470403671265,0.8820024132728577,-0.40189677476882935,0.3562029302120209,-0.4890331029891968,0.39254918694496155
0.248,0.1113881915807724,0.25910598039627075,0.03898465260863304,0.020149845629930496,0.005563842598348856,-0.0008820232469588518,0.08027360588312149,0.14990530908107758,-0.042063869535923004,0.0,3.774193525314331,-0.09124325960874557,0.05940425768494606,0.263330340385437,0.009465622715651989,0.004210023675113916,1.0009630918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763596773147583,1.814955472946167,0.01722342148423195,-0.24803976714611053,-1.0531646013259888,0.4156462252140045
0.2584,0.11138671636581421,0.2591056525707245,0.03898423910140991,0.020185204222798347,0.005462651140987873,-0.0008217673166655004,0.07892868667840958,0.151323139667511,-0.04302487149834633,0.0,3.774193525314331,0.0712597444653511,0.08313795179128647,0.11618383228778839,0.010839921422302723,0.0039046204183250666,1.001047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045421004295349,0.2736881375312805,-0.18167006969451904,-1.368214726448059,-0.9237803220748901,0.1290738433599472
0.267,0.11138663440942764,0.259105384349823,0.0389847569167614,0.020272960886359215,0.005542541388422251,-0.0007384437485598028,0.07892868667840958,0.151323139667511,-0.04302487149834633,0.0,3.774193525314331,0.0712597444653511,0.08313795179128647,0.11618383228778839,0.010839921422302723,0.0039046204183250666,1.001047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825917363166809,0.24576814472675323,0.9471383094787598,-0.9391466975212097,-0.6315258145332336,-0.6296141147613525
0.277,0.11138703674077988,0.2591058313846588,0.038985054939985275,0.020274709910154343,0.005575219169259071,-0.0008115544333122671,0.07892868667840958,0.151323139667511,-0.04302487149834633,0.0,3.774193525314331,0.0712597444653511,0.08313795179128647,0.11618383228778839,0.010839921422302723,0.0039046204183250666,1.001047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3012163639068604,-0.40322402119636536,0.8168959617614746,0.9827101230621338,-0.47901061177253723,-0.796623945236206
0.287,0.11138733476400375,0.2591058015823364,0.03898561745882034,0.020292501896619797,0.005495346151292324,-0.0006541616166941822,0.07892868667840958,0.151323139667511,-0.04302487149834633,0.0,3.774193525314331,0.0712597444653511,0.08313795179128647,0.11618383228778839,0.010839921422302723,0.0039046204183250666,1.001047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3738740682601929,-1.3860952854156494,0.5226670503616333,1.2284528017044067,0.8173576593399048,-1.7904521226882935
0.298,0.11138873547315598,0.25910478830337524,0.03898647055029869,0.02052602916955948,0.005370467435568571,-0.0006936270510777831,0.07892868667840958,0.151323139667511,-0.04302487149834633,0.0,3.774193525314331,0.0712597444653511,0.08313795179128647,0.11618383228778839,0.010839921422302723,0.0039046204183250666,1.001047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5721532106399536,-1.207253098487854,1.4534317255020142,1.5051946640014648,1.1882201433181763,-0.9037355780601501
0.3079,0.1113913506269455,0.25910237431526184,0.03898627310991287,0.020682318136096,0.005114037077873945,-0.0007747183553874493,0.07673683017492294,0.14924931526184082,-0.039886366575956345,0.0,3.774193525314331,0.10334999859333038,-0.2650986313819885,0.008447038941085339,0.010870381258428097,0.0002855164639186114,1.000008225440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804875373840332,-1.8624385595321655,1.13698148727417,0.7691879868507385,1.8114562034606934,-1.984858512878418
0.317,0.1113937497138977,0.25909873843193054,0.0389857217669487,0.020755745470523834,0.0048692175187170506,-0.0007849337416701019,0.07673683017492294,0.14924931526184082,-0.039886366575956345,0.0,3.774193525314331,0.10334999859333038,-0.2650986313819885,0.008447038941085339,0.010870381258428097,0.0002855164639186114,1.000008225440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634984016418457,0.515643835067749,0.44005197286605835,-0.7313101291656494,1.288591980934143,0.5957832932472229
0.3269,0.11139586567878723,0.2590956687927246,0.0389859639108181,0.020877797156572342,0.004845273680984974,-0.0006737422663718462,0.07673683017492294,0.14924931526184082,-0.039886366575956345,0.0,3.774193525314331,0.10334999859333038,-0.2650986313819885,0.008447038941085339,0.010870381258428097,0.0002855164639186114,1.000008225440979,735.0,853.0,0.0,1932.0,0.0,0.0,0.0,-5.8492865562438965,-5.128691673278809,9.036306381225586,2.5029711723327637,0.9071453809738159,-6.056514263153076
0.338,0.11196529865264893,0.2590448558330536,0.03899277374148369,0.02257877215743065,0.004310790915042162,-0.000950419285800308,0.07673683017492294,0.14924931526184082,-0.039886366575956345,0.0,3.774193525314331,0.10334999859333038,-0.2650986313819885,0.008447038941085339,0.010870381258428097,0.0002855164639186114,1.000008225440979,735.0,853.0,0.0,1932.0,0.0,0.0,0.0,2.749542713165283,5.356634140014648,3.108811855316162,0.02571195177733898,1.4302501678466797,-1.4339498281478882
0.347,0.11219486594200134,0.2590874433517456,0.0389825701713562,0.023334693163633347,0.0042043342255055904,-0.001090338104404509,0.07673683017492294,0.14924931526184082,-0.039886366575956345,0.0,3.774193525314331,0.10334999859333038,-0.2650986313819885,0.008447038941085339,0.010870381258428097,0.0002855164639186114,1.000008225440979,735.0,853.0,0.0,1932.0,0.0,0.0,0.0,10.996564865112305,1.205141544342041,-6.434763431549072,-9.138998985290527,-1.873539686203003,4.323174953460693
0.3579,0.11232324689626694,0.25908219814300537,0.03898169845342636,0.022735899314284325,0.0039017782546579838,-0.0009232081938534975,0.08056589961051941,0.13525331020355225,-0.03642478212714195,-0.00012323804548941553,2.7765395641326904,-0.1845332831144333,0.0582629032433033,1.1304341554641724,0.013501922599971294,-0.004883797373622656,1.007290244102478,735.0,853.0,0.0,1932.0,0.0,0.0,0.0,2.611804723739624,1.5857040882110596,13.661072731018066,-10.237397193908691,1.8841278553009033,3.562150239944458
0.3669,0.11237727105617523,0.2590767443180084,0.038983460515737534,0.02189730294048786,0.0036069017369300127,-0.0006554502760991454,0.08056589961051941,0.13525331020355225,-0.03642478212714195,-0.00012323804548941553,2.7765395641326904,-0.1845332831144333,0.0582629032433033,1.1304341554641724,0.013501922599971294,-0.004883797373622656,1.007290244102478,735.0,853.0,0.0,1932.0,0.0,0.0,0.0,-3.607933521270752,-2.6979589462280273,1.7469797134399414,4.993824481964111,-3.4510672092437744,-24.305896759033203
0.3779,0.11219160258769989,0.2590346336364746,0.03899417445063591,0.020215557888150215,0.0031871784012764692,-0.00017027254216372967,0.08056589961051941,0.13525331020355225,-0.03642478212714195,-0.00012323804548941553,2.7765395641326904,-0.1845332831144333,0.0582629032433033,1.1304341554641724,0.013501922599971294,-0.004883797373622656,1.007290244102478,10487.0,11834.0,10617.0,10195.0,0.0,0.0,0.0,3.113297939300537,1.4072091579437256,-7.93228816986084,2.9234299659729004,0.8398405909538269,-0.2622138559818268
0.387,0.11239263415336609,0.25906580686569214,0.03899237886071205,0.019990224391222,0.003047450678423047,-0.00018862643628381193,0.08056589961051941,0.13525331020355225,-0.03642478212714195,-0.00012323804548941553,2.7765395641326904,-0.1845332831144333,0.0582629032433033,1.1304341554641724,0.013501922599971294,-0.004883797373622656,1.007290244102478,10487.0,11834.0,10617.0,10195.0,0.0,0.0,0.0,8.058900833129883,1.7080373764038086,-6.534458160400391,-1.1548659801483154,-1.2508623600006104,3.954660415649414
0.3969,0.11238222569227219,0.2590605318546295,0.03899838402867317,0.019019315019249916,0.0027871013153344393,0.0005847260472364724,0.08056589961051941,0.13525331020355225,-0.03642478212714195,-0.00012323804548941553,2.7765395641326904,-0.1845332831144333,0.0582629032433033,1.1304341554641724,0.013501922599971294,-0.004883797373622656,1.007290244102478,10487.0,11834.0,10617.0,10195.0,0.0,0.0,0.0,-3.1162517070770264,-0.4023106098175049,1.6454461812973022,3.9517979621887207,6.860696315765381,-6.138622283935547
0.4092,0.1123676523566246,0.259055495262146,0.03900837525725365,0.0180678628385067,0.002541043795645237,0.0012417951365932822,0.07698825746774673,0.13470229506492615,-0.08252479881048203,-0.00010368599032517523,2.8240468502044678,-0.18706484138965607,-0.1623590886592865,0.22827653586864471,-0.004642419517040253,-0.027656910941004753,1.009108304977417,10487.0,11834.0,10617.0,10195.0,0.0,0.0,0.0,2.0213701725006104,-0.9959666132926941,4.222498893737793,-3.669288158416748,3.8992490768432617,9.466259956359863
0.4181,0.11217081546783447,0.25902464985847473,0.03900877758860588,0.01649283431470394,0.002210125094279647,0.001551715424284339,0.07698825746774673,0.13470229506492615,-0.08252479881048203,-0.00010368599032517523,2.8240468502044678,-0.18706484138965607,-0.1623590886592865,0.22827653586864471,-0.004642419517040253,-0.027656910941004753,1.009108304977417,10487.0,11834.0,10617.0,10195.0,0.0,0.0,0.0,7.211068153381348,-6.772063255310059,-27.550018310546875,1.259979248046875,-0.1313714236021042,-16.43756675720215
0.4279,0.11233469098806381,0.25904613733291626,0.03901588171720505,0.01628163456916809,0.002087528584524989,-0.00013075456081423908,0.07698825746774673,0.13470229506492615,-0.08252479881048203,-0.00010368599032517523,2.8240468502044678,-0.18706484138965607,-0.1623590886592865,0.22827653586864471,-0.004642419517040253,-0.027656910941004753,1.009108304977417,17751.0,19077.0,17725.0,17118.0,0.0,0.0,0.0,-11.186476707458496,-11.433488845825195,-3.309602737426758,7.912689208984375,11.912046432495117,-19.314287185668945
