# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1053,0.17425081133842468,0.23517410457134247,0.03899985924363136,0.013105328194797039,0.0090875793248415,9.174725164484698e-06,0.08798056840896606,0.3444235324859619,0.013132546097040176,0.0,3.9483871459960938,-6.730038876412436e-05,-0.1393154412508011,0.09139653295278549,0.011199429631233215,0.0039491537027060986,1.000435471534729,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-2.3199398517608643,-1.2944145202636719,-0.5018927454948425,0.7239097952842712,0.7848079204559326,0.004098881501704454
0.1163,0.17425066232681274,0.2351737916469574,0.039000678807497025,0.013135344721376896,0.009085946716368198,0.00013597692304756492,0.08798056840896606,0.3444235324859619,0.013132546097040176,0.0,3.9483871459960938,-6.730038876412436e-05,-0.1393154412508011,0.09139653295278549,0.011199429631233215,0.0039491537027060986,1.000435471534729,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.7257013916969299,-0.6822981834411621,-0.4367682635784149,1.3080676794052124,0.9842346906661987,0.6384006142616272
0.1263,0.17425061762332916,0.2351727932691574,0.039000675082206726,0.013106925413012505,0.008917073719203472,-6.828986806795001e-05,0.08781295269727707,0.34338241815567017,0.013859722763299942,0.0,3.9483871459960938,0.12905296683311462,-0.10153751075267792,0.04494718462228775,0.010974911041557789,0.0029573135543614626,0.9966393709182739,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.2065422236919403,0.4236084222793579,0.6486782431602478,0.31536954641342163,0.18800631165504456,-1.4527788162231445
0.1362,0.17412178218364716,0.23508396744728088,0.039000339806079865,0.012628676369786263,0.008587339892983437,-6.923936598468572e-05,0.08781295269727707,0.34338241815567017,0.013859722763299942,0.0,3.9483871459960938,0.12905296683311462,-0.10153751075267792,0.04494718462228775,0.010974911041557789,0.0029573135543614626,0.9966393709182739,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.09629623591899872,0.366824209690094,0.4831613302230835,-1.21474289894104,0.8831533789634705,-1.789868950843811
0.1453,0.17412155866622925,0.23508292436599731,0.038999419659376144,0.01256810687482357,0.008422228507697582,-0.0002418402291368693,0.08781295269727707,0.34338241815567017,0.013859722763299942,0.0,3.9483871459960938,0.12905296683311462,-0.10153751075267792,0.04494718462228775,0.010974911041557789,0.0029573135543614626,0.9966393709182739,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.3620660901069641,0.2592477798461914,-0.3401174247264862,0.5999565720558167,-0.4967886209487915,-0.19066733121871948
0.1562,0.17412105202674866,0.23508188128471375,0.0389985628426075,0.012466051615774632,0.008374031633138657,-0.00023613093071617186,0.08781295269727707,0.34338241815567017,0.013859722763299942,0.0,3.9483871459960938,0.12905296683311462,-0.10153751075267792,0.04494718462228775,0.010974911041557789,0.0029573135543614626,0.9966393709182739,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.9462547898292542,-0.7614691257476807,-0.07841064035892487,0.7579759359359741,0.4012181758880615,-0.924299418926239
0.1663,0.17412053048610687,0.2350810021162033,0.03899801895022392,0.012456994503736496,0.008267425000667572,-0.00029261488816700876,0.08781295269727707,0.34338241815567017,0.013859722763299942,0.0,3.9483871459960938,0.12905296683311462,-0.10153751075267792,0.04494718462228775,0.010974911041557789,0.0029573135543614626,0.9966393709182739,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.6280815601348877,1.6759506464004517,-0.25907495617866516,-0.7720271348953247,-0.7878522872924805,1.3942580223083496
0.1752,0.1741204559803009,0.23508022725582123,0.03899767994880676,0.012539112940430641,0.008235150016844273,-0.00026653523673303425,0.08560234308242798,0.3417283594608307,0.013706150464713573,0.0,3.9483871459960938,-0.04525376483798027,-0.01166845764964819,0.2553809881210327,0.013033207505941391,0.005646017380058765,1.0000050067901611,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.059459999203681946,-0.14125600457191467,0.19460813701152802,0.11658260226249695,0.02369552291929722,0.2307887077331543
0.1853,0.17412105202674866,0.23508009314537048,0.03899769484996796,0.012711185961961746,0.008364378474652767,-0.00021840813860762864,0.08560234308242798,0.3417283594608307,0.013706150464713573,0.0,3.9483871459960938,-0.04525376483798027,-0.01166845764964819,0.2553809881210327,0.013033207505941391,0.005646017380058765,1.0000050067901611,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-1.0269463062286377,-0.39473745226860046,-0.6499561071395874,1.1949492692947388,0.4677654802799225,-1.8633214235305786
0.1953,0.17412246763706207,0.23508034646511078,0.038997773081064224,0.012994556687772274,0.008368855342268944,-0.0002375023759668693,0.08560234308242798,0.3417283594608307,0.013706150464713573,0.0,3.9483871459960938,-0.04525376483798027,-0.01166845764964819,0.2553809881210327,0.013033207505941391,0.005646017380058765,1.0000050067901611,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-1.2388718128204346,0.3356022238731384,-0.694691002368927,0.4000314176082611,0.3818604052066803,1.3728243112564087
0.2063,0.1741243302822113,0.235080286860466,0.038997627794742584,0.013191383332014084,0.008286872878670692,-0.0002936120727099478,0.08560234308242798,0.3417283594608307,0.013706150464713573,0.0,3.9483871459960938,-0.04525376483798027,-0.01166845764964819,0.2553809881210327,0.013033207505941391,0.005646017380058765,1.0000050067901611,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.9771851897239685,1.642966628074646,0.940627932548523,1.2988903522491455,-0.195962592959404,0.1347624808549881
0.216,0.1741257756948471,0.23508037626743317,0.03899730369448662,0.013205542229115963,0.008415165357291698,-0.00034057412995025516,0.08560234308242798,0.3417283594608307,0.013706150464713573,0.0,3.9483871459960938,-0.04525376483798027,-0.01166845764964819,0.2553809881210327,0.013033207505941391,0.005646017380058765,1.0000050067901611,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.9460753798484802,1.0587561130523682,-0.16719448566436768,0.4187973141670227,-1.896222472190857,-0.21271628141403198
0.2262,0.17412666976451874,0.23508155345916748,0.03899702802300453,0.013272527605295181,0.008749236352741718,-0.0003420239663682878,0.08451835811138153,0.3381878137588501,0.015378616750240326,0.0,3.9483871459960938,0.022749681025743484,-0.1890403777360916,0.029909756034612656,0.010521424002945423,0.004416261799633503,0.9967708587646484,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.6304570436477661,-1.0225094556808472,1.2587356567382812,1.7415380477905273,-1.9443351030349731,-0.19857682287693024
0.2352,0.17412720620632172,0.23508308827877045,0.038996368646621704,0.013241066597402096,0.008802886120975018,-0.000554879370611161,0.08451835811138153,0.3381878137588501,0.015378616750240326,0.0,3.9483871459960938,0.022749681025743484,-0.1890403777360916,0.029909756034612656,0.010521424002945423,0.004416261799633503,0.9967708587646484,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.7774316072463989,-0.37382715940475464,-0.350166380405426,0.7823010087013245,1.7868597507476807,-0.22457922995090485
0.2453,0.17412732541561127,0.23508362472057343,0.03899466618895531,0.01321414764970541,0.008659502491354942,-0.0009057164425030351,0.08451835811138153,0.3381878137588501,0.015378616750240326,0.0,3.9483871459960938,0.022749681025743484,-0.1890403777360916,0.029909756034612656,0.010521424002945423,0.004416261799633503,0.9967708587646484,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.5125021934509277,-1.4795194864273071,-0.6776809692382812,0.6392439603805542,1.2165930271148682,0.015805358067154884
0.2563,0.1741274744272232,0.23508304357528687,0.038992319256067276,0.013279923237860203,0.00846509076654911,-0.001174474018625915,0.08451835811138153,0.3381878137588501,0.015378616750240326,0.0,3.9483871459960938,0.022749681025743484,-0.1890403777360916,0.029909756034612656,0.010521424002945423,0.004416261799633503,0.9967708587646484,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.24956050515174866,0.33898141980171204,0.42946767807006836,0.5543045401573181,0.7281706929206848,-0.7735596299171448
0.2667,0.17412807047367096,0.23508217930793762,0.03899037465453148,0.013426057994365692,0.008417177014052868,-0.001232621376402676,0.08451835811138153,0.3381878137588501,0.015378616750240326,0.0,3.9483871459960938,0.022749681025743484,-0.1890403777360916,0.029909756034612656,0.010521424002945423,0.004416261799633503,0.9967708587646484,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.1655053198337555,0.9255962371826172,-0.5838662385940552,-0.04191184043884277,-1.3602889776229858,-0.09102536737918854
0.2763,0.17412899434566498,0.23508188128471375,0.0389898382127285,0.013531474396586418,0.008520700968801975,-0.0010039783082902431,0.0842382162809372,0.33653774857521057,0.015578269958496094,0.0,3.9483871459960938,0.10260266065597534,0.16695339977741241,0.014894822612404823,0.011858625337481499,0.004936364013701677,0.9993380904197693,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.144622340798378,0.08411860466003418,-2.170983076095581,-0.0225270614027977,1.0198098421096802,1.9313348531723022
0.2862,0.17412982881069183,0.23508210480213165,0.03899019956588745,0.01358302216976881,0.008565818890929222,-0.0009773817146196961,0.0842382162809372,0.33653774857521057,0.015578269958496094,0.0,3.9483871459960938,0.10260266065597534,0.16695339977741241,0.014894822612404823,0.011858625337481499,0.004936364013701677,0.9993380904197693,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-0.848845362663269,-0.19258832931518555,0.34858912229537964,0.4710462689399719,0.33945798873901367,0.872736394405365
0.2953,0.1741303652524948,0.23508210480213165,0.0389905609190464,0.013582748360931873,0.008477110415697098,-0.00092984305229038,0.0842382162809372,0.33653774857521057,0.015578269958496094,0.0,3.9483871459960938,0.10260266065597534,0.16695339977741241,0.014894822612404823,0.011858625337481499,0.004936364013701677,0.9993380904197693,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-1.8143627643585205,-0.9850345849990845,-0.3870861232280731,2.2641777992248535,0.37806081771850586,-1.0357640981674194
0.3062,0.17413021624088287,0.2350817620754242,0.0389908030629158,0.0134131396189332,0.008423789404332638,-0.0009502932662144303,0.0842382162809372,0.33653774857521057,0.015578269958496094,0.0,3.9483871459960938,0.10260266065597534,0.16695339977741241,0.014894822612404823,0.011858625337481499,0.004936364013701677,0.9993380904197693,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,1.5958631038665771,0.21523666381835938,-0.8199731707572937,-0.19159260392189026,-0.5108746290206909,0.35535728931427
0.3152,0.17412982881069183,0.23508130013942719,0.03899068012833595,0.013457115739583969,0.008355335332453251,-0.0010273221414536238,0.0842382162809372,0.33653774857521057,0.015578269958496094,0.0,3.9483871459960938,0.10260266065597534,0.16695339977741241,0.014894822612404823,0.011858625337481499,0.004936364013701677,0.9993380904197693,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.4060182571411133,0.8835926055908203,0.5108174681663513,0.07446901500225067,1.4056872129440308,0.39716702699661255
0.3252,0.1741291880607605,0.2350807934999466,0.03899110481142998,0.013227246701717377,0.008313103578984737,-0.0007523279055021703,0.08466355502605438,0.3314575254917145,0.01755456253886223,-5.5240412621060386e-05,3.9483871459960938,-0.37273749709129333,0.11056492477655411,1.0794516801834106,0.01500189583748579,-0.009954801760613918,0.9966936707496643,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-2.390392303466797,-1.245982050895691,9.893575668334961,-2.7761025428771973,-1.84513521194458,-1.1583081483840942
0.3352,0.17412571609020233,0.2350793331861496,0.03899176046252251,0.012173018418252468,0.007860543206334114,-0.0008434760966338217,0.08466355502605438,0.3314575254917145,0.01755456253886223,-5.5240412621060386e-05,3.9483871459960938,-0.37273749709129333,0.11056492477655411,1.0794516801834106,0.01500189583748579,-0.009954801760613918,0.9966936707496643,0.0,0.0,0.0,0.0,61.61512756347656,-35.74943923950195,-28.228042602539062,3.7832069396972656,-1.6427435874938965,13.183566093444824,1.431954026222229,-1.5022404193878174,-14.080254554748535
0.3453,0.17411890625953674,0.2350764274597168,0.03899213299155235,0.01114785484969616,0.007420004811137915,-0.0007306253537535667,0.08466355502605438,0.3314575254917145,0.01755456253886223,-5.5240412621060386e-05,3.9483871459960938,-0.37273749709129333,0.11056492477655411,1.0794516801834106,0.01500189583748579,-0.009954801760613918,0.9966936707496643,6334.0,7663.0,6891.0,6305.0,61.61512756347656,-35.74943923950195,-28.228042602539062,6.515384674072266,4.287893295288086,21.60601043701172,-9.197089195251465,0.8802613615989685,-10.555922508239746
0.3553,0.17411062121391296,0.23507286608219147,0.03899320214986801,0.010155580006539822,0.006989529822021723,-0.00048082676948979497,0.08466355502605438,0.3314575254917145,0.01755456253886223,-5.5240412621060386e-05,3.9483871459960938,-0.37273749709129333,0.11056492477655411,1.0794516801834106,0.01500189583748579,-0.009954801760613918,0.9966936707496643,6334.0,7663.0,6891.0,6305.0,61.61512756347656,-35.74943923950195,-28.228042602539062,7.474236488342285,-12.119731903076172,15.665785789489746,-4.625881671905518,-0.3903126120567322,-32.43340301513672
0.3654,0.17410176992416382,0.23506903648376465,0.03899494558572769,0.00919904001057148,0.00657525984570384,-0.0002313035656698048,0.08466355502605438,0.3314575254917145,0.01755456253886223,-5.5240412621060386e-05,3.9483871459960938,-0.37273749709129333,0.11056492477655411,1.0794516801834106,0.01500189583748579,-0.009954801760613918,0.9966936707496643,6334.0,7663.0,6891.0,6305.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-1.5092928409576416,25.034391403198242,-1.111661434173584,5.815946102142334,1.0786819458007812,11.754552841186523
0.3763,0.17409281432628632,0.23506516218185425,0.03899848461151123,0.008273822255432606,0.006175310350954533,0.0006195137393660843,0.0843740776181221,0.3214894235134125,0.025190679356455803,-2.2006632207194343e-05,3.3360705375671387,-0.8604294061660767,-0.40276002883911133,2.0366313457489014,0.0021394831128418446,0.0014565713936462998,0.9934642314910889,6334.0,7663.0,6891.0,6305.0,61.61512756347656,-35.74943923950195,-28.228042602539062,17.16489601135254,-15.441813468933105,-6.635322093963623,-3.3898017406463623,4.310907363891602,18.32253646850586
0.3853,0.17408399283885956,0.23506133258342743,0.039003290235996246,0.007395703345537186,0.00579221174120903,0.0010259898845106363,0.0843740776181221,0.3214894235134125,0.025190679356455803,-2.2006632207194343e-05,3.3360705375671387,-0.8604294061660767,-0.40276002883911133,2.0366313457489014,0.0021394831128418446,0.0014565713936462998,0.9934642314910889,6334.0,7663.0,6891.0,6305.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-2.423539876937866,13.428118705749512,-4.639611721038818,5.775203704833984,3.9095447063446045,-14.68395709991455
0.3963,0.17407546937465668,0.23505765199661255,0.03900090232491493,0.006567071191966534,0.005438548047095537,-0.0013175321510061622,0.0843740776181221,0.3214894235134125,0.025190679356455803,-2.2006632207194343e-05,3.3360705375671387,-0.8604294061660767,-0.40276002883911133,2.0366313457489014,0.0021394831128418446,0.0014565713936462998,0.9934642314910889,15463.0,17457.0,16189.0,15263.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-7.886977195739746,0.663050651550293,14.383365631103516,6.958964824676514,-13.94469165802002,10.174966812133789
0.4042,0.17406724393367767,0.23505409061908722,0.03899381309747696,0.00574634550139308,0.005076943896710873,-0.0013956003822386265,0.0843740776181221,0.3214894235134125,0.025190679356455803,-2.2006632207194343e-05,3.3360705375671387,-0.8604294061660767,-0.40276002883911133,2.0366313457489014,0.0021394831128418446,0.0014565713936462998,0.9934642314910889,15463.0,17457.0,16189.0,15263.0,61.61512756347656,-35.74943923950195,-28.228042602539062,15.7675142288208,-23.319040298461914,-1.3670570850372314,-11.01685619354248,23.2376708984375,8.49393367767334
0.4153,0.17405924201011658,0.23505057394504547,0.03899288550019264,0.004945864900946617,0.0047125318087637424,-0.0002777203044388443,0.0843740776181221,0.3214894235134125,0.025190679356455803,-2.2006632207194343e-05,3.3360705375671387,-0.8604294061660767,-0.40276002883911133,2.0366313457489014,0.0021394831128418446,0.0014565713936462998,0.9934642314910889,15463.0,17457.0,16189.0,15263.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-21.07298469543457,24.31915283203125,-7.239818096160889,16.455217361450195,-22.57229995727539,-2.5057568550109863
0.4262,0.17405156791210175,0.23504716157913208,0.038992851972579956,0.004224228672683239,0.00439212191849947,-0.0012231661239638925,0.10440457612276077,0.34216710925102234,0.05031860992312431,-2.156017581000924e-05,3.3624634742736816,-0.6576717495918274,2.793947458267212,-3.2322590351104736,0.021418429911136627,0.009533793665468693,1.0190883874893188,15463.0,17457.0,16189.0,15263.0,61.61512756347656,-35.74943923950195,-28.228042602539062,0.40634042024612427,6.822271823883057,-9.21480655670166,1.3840998411178589,1.7212916612625122,-9.789697647094727
0.4354,0.17407600581645966,0.2350834310054779,0.03899117186665535,0.0029140913393348455,0.0038801762275397778,-0.0016725498717278242,0.10440457612276077,0.34216710925102234,0.05031860992312431,-2.156017581000924e-05,3.3624634742736816,-0.6576717495918274,2.793947458267212,-3.2322590351104736,0.021418429911136627,0.009533793665468693,1.0190883874893188,15463.0,17457.0,16189.0,15263.0,61.61512756347656,-35.74943923950195,-28.228042602539062,16.815479278564453,6.485057353973389,-4.950507640838623,1.9301702976226807,-22.700807571411133,-9.44251537322998
0.4464,0.17403694987297058,0.2350405603647232,0.03899573162198067,0.002771080005913973,0.0037232190370559692,-0.0016529641579836607,0.10440457612276077,0.34216710925102234,0.05031860992312431,-2.156017581000924e-05,3.3624634742736816,-0.6576717495918274,2.793947458267212,-3.2322590351104736,0.021418429911136627,0.009533793665468693,1.0190883874893188,21015.0,22865.0,21778.0,20463.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-5.963779926300049,7.1058807373046875,-0.0878690779209137,-11.950475692749023,8.753756523132324,-2.0722148418426514
0.4552,0.17404811084270477,0.23560330271720886,0.03901277109980583,0.0015409787883982062,0.0051247915253043175,0.0005894622881896794,0.10440457612276077,0.34216710925102234,0.05031860992312431,-2.156017581000924e-05,3.3624634742736816,-0.6576717495918274,2.793947458267212,-3.2322590351104736,0.021418429911136627,0.009533793665468693,1.0190883874893188,21015.0,22865.0,21778.0,20463.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-6.658211708068848,-22.573686599731445,-8.210493087768555,10.14550495147705,7.154926300048828,1.6330926418304443
0.4658,0.17402338981628418,0.2358071655035019,0.039006173610687256,0.001450347132049501,0.005872355308383703,0.0005613574758172035,0.10440457612276077,0.34216710925102234,0.05031860992312431,-2.156017581000924e-05,3.3624634742736816,-0.6576717495918274,2.793947458267212,-3.2322590351104736,0.021418429911136627,0.009533793665468693,1.0190883874893188,21015.0,22865.0,21778.0,20463.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-18.245378494262695,6.956517219543457,5.676971435546875,32.94949722290039,-2.708524227142334,-1.5957205295562744
0.4752,0.17402327060699463,0.23599311709403992,0.039036523550748825,0.0003171784628648311,0.0057777659967541695,0.005635273642838001,0.10994847118854523,0.32310768961906433,-0.33646446466445923,-1.6184580090339296e-05,3.373020648956299,-5.11230993270874,10.52357006072998,-9.221540451049805,0.01806548237800598,-0.0016637712251394987,1.0544337034225464,21015.0,22865.0,21778.0,20463.0,61.61512756347656,-35.74943923950195,-28.228042602539062,-3.2555110454559326,13.467428207397461,14.593158721923828,-15.255547523498535,37.19119644165039,-4.411279678344727
0.4864,0.17401130497455597,0.23599664866924286,0.039017658680677414,0.0002733416040427983,0.0057908049784600735,0.005554017145186663,0.10994847118854523,0.32310768961906433,-0.33646446466445923,-1.6184580090339296e-05,3.373020648956299,-5.11230993270874,10.52357006072998,-9.221540451049805,0.01806548237800598,-0.0016637712251394987,1.0544337034225464,21015.0,22865.0,21778.0,20463.0,61.61512756347656,-35.74943923950195,-28.228042602539062,14.217313766479492,25.635168075561523,4.964036464691162,-4.087745666503906,13.818561553955078,0.1000240370631218
