# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.19675011932849884,0.19906237721443176,0.03898964449763298,-0.01336075458675623,0.003070497652515769,-0.0007103270618245006,0.35245901346206665,-0.6118018627166748,0.274379163980484,0.0,3.816422462463379,0.13315266370773315,0.22865748405456543,0.006100178696215153,-0.016791392117738724,0.008132616989314556,1.0023629665374756,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-0.03165009617805481,1.0937614440917969,-1.0146551132202148,0.08942186087369919,-2.060887098312378,0.07268273830413818
0.0323,0.1967466026544571,0.19905991852283478,0.038987014442682266,-0.013437147252261639,0.002951961476355791,-0.0009132808772847056,0.35186460614204407,-0.6138648986816406,0.2783893048763275,0.0,3.816422462463379,0.15746402740478516,-0.006379289552569389,0.010462616570293903,-0.014889675192534924,0.006496703252196312,1.0003851652145386,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,0.09769603610038757,2.4794273376464844,-0.5192055106163025,-0.198856920003891,-1.5172598361968994,1.4972565174102783
0.0411,0.196818545460701,0.1990416795015335,0.03898998722434044,-0.012844091281294823,0.002743320306763053,-0.0008201954187825322,0.35186460614204407,-0.6138648986816406,0.2783893048763275,0.0,3.816422462463379,0.15746402740478516,-0.006379289552569389,0.010462616570293903,-0.014889675192534924,0.006496703252196312,1.0003851652145386,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-1.1521954536437988,1.8948343992233276,0.9481357932090759,0.18400394916534424,-1.8059333562850952,-0.7098338603973389
0.0472,0.19684936106204987,0.19903352856636047,0.03899172693490982,-0.012614035047590733,0.0026620409917086363,-0.0006022129091434181,0.35186460614204407,-0.6138648986816406,0.2783893048763275,0.0,3.816422462463379,0.15746402740478516,-0.006379289552569389,0.010462616570293903,-0.014889675192534924,0.006496703252196312,1.0003851652145386,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-0.03115130215883255,0.678900957107544,-0.14121586084365845,0.21944914758205414,-1.7891255617141724,-1.1113229990005493
0.0522,0.19686473906040192,0.19902943074703217,0.0389937199652195,-0.01251370832324028,0.002654452109709382,-0.0003326480509713292,0.35186460614204407,-0.6138648986816406,0.2783893048763275,0.0,3.816422462463379,0.15746402740478516,-0.006379289552569389,0.010462616570293903,-0.014889675192534924,0.006496703252196312,1.0003851652145386,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,0.1638834923505783,0.12442337721586227,0.26539477705955505,0.6093840003013611,-0.546711802482605,0.45770904421806335
0.0551,0.19687223434448242,0.19902750849723816,0.03899562358856201,-0.012542061507701874,0.0026809601113200188,-0.00021354859927669168,0.35186460614204407,-0.6138648986816406,0.2783893048763275,0.0,3.816422462463379,0.15746402740478516,-0.006379289552569389,0.010462616570293903,-0.014889675192534924,0.006496703252196312,1.0003851652145386,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-0.6456368565559387,0.5123288631439209,-1.652888536453247,0.01808721385896206,-0.00940821971744299,0.12973392009735107
0.0621,0.19680915772914886,0.19903981685638428,0.03899513557553291,-0.012971557676792145,0.002558461157605052,-0.0003282295656390488,0.3512803912162781,-0.6159749627113342,0.2790984809398651,0.0,3.816422462463379,-0.21498003602027893,-0.10871566832065582,0.07477966696023941,-0.01660487987101078,0.005279483739286661,1.0004677772521973,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,1.4685378074645996,-0.8234193921089172,-0.9463585615158081,-2.565190553665161,0.40429607033729553,0.7179020047187805
0.0702,0.1968468576669693,0.19903065264225006,0.03899625316262245,-0.012846147641539574,0.0022855927236378193,-0.00029878216446377337,0.3512803912162781,-0.6159749627113342,0.2790984809398651,0.0,3.816422462463379,-0.21498003602027893,-0.10871566832065582,0.07477966696023941,-0.01660487987101078,0.005279483739286661,1.0004677772521973,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,2.6986613273620605,0.40718889236450195,1.9644196033477783,-1.4433597326278687,0.8143290877342224,-0.6340660452842712
0.0812,0.1967945098876953,0.19903716444969177,0.038995128124952316,-0.013113445602357388,0.002119011478498578,-0.00030840953695587814,0.3512803912162781,-0.6159749627113342,0.2790984809398651,0.0,3.816422462463379,-0.21498003602027893,-0.10871566832065582,0.07477966696023941,-0.01660487987101078,0.005279483739286661,1.0004677772521973,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-0.5017766356468201,-0.11914563179016113,-1.1698487997055054,-0.3068784475326538,-0.24733492732048035,0.13145337998867035
0.0922,0.19676963984966278,0.19903849065303802,0.03899408504366875,-0.013128628954291344,0.0019923921208828688,-0.00041226347093470395,0.3512803912162781,-0.6159749627113342,0.2790984809398651,0.0,3.816422462463379,-0.21498003602027893,-0.10871566832065582,0.07477966696023941,-0.01660487987101078,0.005279483739286661,1.0004677772521973,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,2.0096933841705322,1.029029130935669,1.4016212224960327,-0.7017340660095215,-0.5687968730926514,0.3537595868110657
0.1022,0.1967577338218689,0.1990380436182022,0.03899337723851204,-0.01321561262011528,0.0019235566724091768,-0.0003561830963008106,0.3512803912162781,-0.6159749627113342,0.2790984809398651,0.0,3.816422462463379,-0.21498003602027893,-0.10871566832065582,0.07477966696023941,-0.01660487987101078,0.005279483739286661,1.0004677772521973,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,0.8108781576156616,2.2827775478363037,-1.3053996562957764,-0.9080238342285156,-1.5898606777191162,-1.3043972253799438
0.1112,0.19675196707248688,0.19903767108917236,0.03899293392896652,-0.013206391595304012,0.001968870870769024,-0.0004360396123956889,0.3489459455013275,-0.6119827032089233,0.28182440996170044,0.0,3.816422462463379,0.17676624655723572,0.04109750688076019,0.1489473432302475,-0.016269847750663757,0.0054185944609344006,0.9995165467262268,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,-0.6172440648078918,-0.6342561841011047,0.5637308955192566,-1.1632297039031982,-0.8458982110023499,0.18852388858795166
0.1201,0.1968218982219696,0.19902662932872772,0.038994647562503815,-0.012691752053797245,0.0017829963471740484,-0.0004805781354662031,0.3489459455013275,-0.6119827032089233,0.28182440996170044,0.0,3.816422462463379,0.17676624655723572,0.04109750688076019,0.1489473432302475,-0.016269847750663757,0.0054185944609344006,0.9995165467262268,0.0,0.0,0.0,0.0,66.50299835205078,-52.33189392089844,-35.03731918334961,1.0263203382492065,0.2668001055717468,1.8637809753417969,-0.7931511998176575,0.06887828558683395,-1.2251911163330078
