# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=106.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=106.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.3030586242675781,0.007962478324770927,0.04099927842617035,0.005700995679944754,-0.00355588854290545,-0.0002395889605395496,-0.06886795908212662,0.20120203495025635,0.3251408636569977,0.0,3.932551383972168,0.09448201954364777,0.24661065638065338,0.04067036136984825,0.0012688965070992708,-0.0059416694566607475,1.000313639640808,2332.0,2592.0,2640.0,2548.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,1.4243454933166504,4.804812431335449,3.768324375152588,-0.8454671502113342,-1.5988069772720337,-2.795502185821533
0.0374,0.30305707454681396,0.007963101379573345,0.04099821299314499,0.005840710364282131,-0.0039805881679058075,-0.00034799761488102376,-0.06886795908212662,0.20120203495025635,0.3251408636569977,0.0,3.932551383972168,-0.39860057830810547,-0.3917617201805115,0.14396898448467255,0.0029012621380388737,-0.003921581897884607,0.999355673789978,2332.0,2592.0,2640.0,2548.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,0.6151951551437378,-0.19629597663879395,-0.8175877928733826,0.8027947545051575,0.975266695022583,2.697740077972412
0.0454,0.30305618047714233,0.00796232745051384,0.041514161974191666,0.00565816555172205,-0.003997404128313065,0.0019432557746767998,-0.06886795908212662,0.20120203495025635,0.3251408636569977,0.0,3.932551383972168,-0.39860057830810547,-0.3917617201805115,0.14396898448467255,0.0029012621380388737,-0.003921581897884607,0.999355673789978,2332.0,2592.0,2640.0,2548.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,-0.16812312602996826,0.1557721644639969,-2.282660722732544,3.2847647666931152,3.4943387508392334,2.457090377807617
0.0505,0.303056001663208,0.007962278090417385,0.041258446872234344,0.005926185753196478,-0.003842590842396021,0.0009672500309534371,-0.06886795908212662,0.20120203495025635,0.3251408636569977,0.0,3.932551383972168,-0.39860057830810547,-0.3917617201805115,0.14396898448467255,0.0029012621380388737,-0.003921581897884607,0.999355673789978,2475.0,2648.0,2700.0,2581.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,-2.614424705505371,-2.407166004180908,0.8955085277557373,-0.14209140837192535,0.26631203293800354,0.3555896580219269
0.0545,0.3030555546283722,0.007963713258504868,0.04112989082932472,0.005522777326405048,-0.003403335576876998,0.0004934145836159587,-0.06886795908212662,0.20120203495025635,0.3251408636569977,0.0,3.932551383972168,-0.39860057830810547,-0.3917617201805115,0.14396898448467255,0.0029012621380388737,-0.003921581897884607,0.999355673789978,2475.0,2648.0,2700.0,2581.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,-0.9667600393295288,1.2644891738891602,-0.9875269532203674,0.07095424085855484,1.74004065990448,-0.71424800157547
0.0594,0.3030543029308319,0.007965133525431156,0.0410652682185173,0.0054948474280536175,-0.003551255213096738,0.00023901530948933214,-0.06816377490758896,0.19564469158649445,0.3271649181842804,0.0,3.932551383972168,-0.39860057830810547,-0.3917617201805115,0.14396898448467255,0.0029012621380388737,-0.003921581897884607,0.999355673789978,2475.0,2648.0,2700.0,2581.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,1.1222494840621948,-3.8661577701568604,-1.4860124588012695,-1.9493839740753174,0.3887731432914734,-1.7990427017211914
0.0675,0.3030523657798767,0.00796497706323862,0.041032519191503525,0.004992308560758829,-0.003751603653654456,1.7252543329959735e-05,-0.06816377490758896,0.19564469158649445,0.3271649181842804,0.0,3.932551383972168,-0.25205785036087036,-0.13416260480880737,0.18239350616931915,-0.0002726143575273454,-0.002499135211110115,0.9989684820175171,2475.0,2648.0,2700.0,2581.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,2.373708963394165,0.21419411897659302,-1.4515466690063477,-1.9981603622436523,1.8187918663024902,1.3506807088851929
0.0765,0.30305173993110657,0.007963540032505989,0.04101530462503433,0.004702236503362656,-0.003425041912123561,-0.00021715625189244747,-0.06816377490758896,0.19564469158649445,0.3271649181842804,0.0,3.932551383972168,-0.25205785036087036,-0.13416260480880737,0.18239350616931915,-0.0002726143575273454,-0.002499135211110115,0.9989684820175171,2475.0,2648.0,2700.0,2581.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,2.4343631267547607,0.36339500546455383,-1.8885403871536255,0.701336145401001,-4.283437252044678,1.8014860153198242
0.0874,0.30304795503616333,0.007965723052620888,0.04100644588470459,0.004510596394538879,-0.003266813699156046,-0.00020246575877536088,-0.06816377490758896,0.19564469158649445,0.3271649181842804,0.0,3.932551383972168,-0.25205785036087036,-0.13416260480880737,0.18239350616931915,-0.0002726143575273454,-0.002499135211110115,0.9989684820175171,2541.0,2679.0,2719.0,2605.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,-0.5038816928863525,0.6650779843330383,1.2252875566482544,-0.0572083480656147,-2.7245876789093018,-1.158417820930481
0.0974,0.3030453622341156,0.007967953570187092,0.04100219905376434,0.004404982086271048,-0.002947629662230611,-0.00018618133617565036,-0.06816377490758896,0.19564469158649445,0.3271649181842804,0.0,3.932551383972168,-0.25205785036087036,-0.13416260480880737,0.18239350616931915,-0.0002726143575273454,-0.002499135211110115,0.9989684820175171,2541.0,2679.0,2719.0,2605.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,1.3106803894042969,-1.1184535026550293,-0.8876153826713562,1.7107285261154175,-2.5511670112609863,-1.3543651103973389
0.1074,0.3030433654785156,0.007969869300723076,0.04100057855248451,0.004209680017083883,-0.002929484937340021,-1.757924292178359e-05,-0.06868167966604233,0.20010225474834442,0.3258206248283386,0.0,3.932551383972168,-0.25205785036087036,-0.13416260480880737,0.18239350616931915,-0.0002726143575273454,-0.002499135211110115,0.9989684820175171,2541.0,2679.0,2719.0,2605.0,0.0011269301176071167,-0.0009521085303276777,-0.002303152112290263,0.10729880630970001,-0.9366692304611206,1.137520432472229,-1.869041085243225,0.367593914270401,-0.8813284039497375
