# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6400
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.09812766313552856,0.01602260209619999,0.03901520371437073,0.013216743245720863,0.0021790715400129557,0.0015265182591974735,0.1174478679895401,0.41853925585746765,-0.16357217729091644,0.0,4.059237480163574,0.03212366998195648,0.0015855689998716116,-0.055259495973587036,0.014456289820373058,0.0013713622465729713,1.0003019571304321,0.0,0.0,0.0,0.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0408,0.09812749922275543,0.01602213829755783,0.03901498392224312,0.01321665570139885,0.0023234556429088116,0.00155532150529325,0.1180688738822937,0.4140816926956177,-0.16551895439624786,37474.9609375,4.059237480163574,-0.002735438523814082,0.1306506097316742,0.3375697731971741,0.011863227002322674,0.003941386938095093,1.002453327178955,0.0,0.0,0.0,0.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0487,0.09812730550765991,0.016022399067878723,0.03901519253849983,0.013171292841434479,0.002378340344876051,0.0016568801365792751,0.1180688738822937,0.4140816926956177,-0.16551895439624786,37474.9609375,4.059237480163574,-0.002735438523814082,0.1306506097316742,0.3375697731971741,0.011863227002322674,0.003941386938095093,1.002453327178955,0.0,0.0,0.0,0.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0526,0.0981241837143898,0.016021963208913803,0.03901541978120804,0.011981450021266937,0.0020936811342835426,0.0016072504222393036,0.1180688738822937,0.4140816926956177,-0.16551895439624786,37474.9609375,4.059237480163574,-0.002735438523814082,0.1306506097316742,0.3375697731971741,0.011863227002322674,0.003941386938095093,1.002453327178955,558.0,1010.0,1040.0,1396.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0587,0.09811687469482422,0.01602037250995636,0.03901538625359535,0.010817443020641804,0.0018174084834754467,0.001597684109583497,0.1180688738822937,0.4140816926956177,-0.16551895439624786,37474.9609375,4.059237480163574,-0.002735438523814082,0.1306506097316742,0.3375697731971741,0.011863227002322674,0.003941386938095093,1.002453327178955,558.0,1010.0,1040.0,1396.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0617,0.09810765832662582,0.01601824350655079,0.03901518136262894,0.009688892401754856,0.0015439295675605536,0.0015308522852137685,0.1180688738822937,0.4140816926956177,-0.16551895439624786,37474.9609375,4.059237480163574,-0.002735438523814082,0.1306506097316742,0.3375697731971741,0.011863227002322674,0.003941386938095093,1.002453327178955,558.0,1010.0,1040.0,1396.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0707,0.09809768944978714,0.01601589284837246,0.03901568427681923,0.008595512248575687,0.0012849638005718589,0.001844465034082532,0.11536692827939987,0.41408389806747437,-0.1708240658044815,37779.28515625,3.695014715194702,0.830950915813446,-1.5130786895751953,-4.274468421936035,0.03441371023654938,-0.018881987780332565,1.0070363283157349,558.0,1010.0,1040.0,1396.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0797,0.09808752685785294,0.0160134956240654,0.039017122238874435,0.007543495390564203,0.001036589965224266,0.0020198326092213392,0.11536692827939987,0.41408389806747437,-0.1708240658044815,37779.28515625,3.695014715194702,0.830950915813446,-1.5130786895751953,-4.274468421936035,0.03441371023654938,-0.018881987780332565,1.0070363283157349,558.0,1010.0,1040.0,1396.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0898,0.09807746857404709,0.01601112075150013,0.03901824355125427,0.0065268827602267265,0.000796895008534193,0.0020161771681159735,0.11536692827939987,0.41408389806747437,-0.1708240658044815,37779.28515625,3.695014715194702,0.830950915813446,-1.5130786895751953,-4.274468421936035,0.03441371023654938,-0.018881987780332565,1.0070363283157349,10727.0,11450.0,10621.0,9983.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
0.0996,0.09806764870882034,0.016008809208869934,0.039019085466861725,0.0055536795407533646,0.0005695385043509305,0.002140836091712117,0.11536692827939987,0.41408389806747437,-0.1708240658044815,37779.28515625,3.695014715194702,0.830950915813446,-1.5130786895751953,-4.274468421936035,0.03441371023654938,-0.018881987780332565,1.0070363283157349,10727.0,11450.0,10621.0,9983.0,5.913248062133789,-35.37376022338867,-1.4072790145874023,-0.3600185811519623,0.7105421423912048,1.3867361545562744,0.8617045283317566,0.7106308341026306,1.137202501296997
