# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,0.10432124137878418,0.26210078597068787,0.03900083526968956,0.016905169934034348,0.005384082905948162,9.395237429998815e-05,0.06391632556915283,0.21669171750545502,0.06322962045669556,0.0,4.043401718139648,0.10118138790130615,-0.25159844756126404,-0.10474652051925659,0.008230804465711117,0.004377036355435848,1.0007623434066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409845113754272,1.132251262664795,-1.2437962293624878,-1.0504674911499023,0.33872106671333313,0.9249997735023499
0.0306,0.10433945804834366,0.26210665702819824,0.039001476019620895,0.017039533704519272,0.005293946713209152,0.0001009341431199573,0.06246991455554962,0.21839123964309692,0.06393910199403763,0.0,4.043401718139648,0.04998135194182396,-0.12043432891368866,0.025414520874619484,0.009552378207445145,0.001099924324080348,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288512885570526,0.10508672147989273,0.6524351835250854,0.7100529670715332,-0.5911223888397217,1.2247482538223267
0.0395,0.10433070361614227,0.2621024250984192,0.0390009768307209,0.016915177926421165,0.0050766728818416595,-4.6262579417089e-05,0.06246991455554962,0.21839123964309692,0.06393910199403763,0.0,4.043401718139648,0.04998135194182396,-0.12043432891368866,0.025414520874619484,0.009552378207445145,0.001099924324080348,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735167264938354,0.4086068272590637,1.271795392036438,-1.5892056226730347,0.4462392330169678,-0.11691869795322418
0.0486,0.10432601720094681,0.2620992064476013,0.03899978846311569,0.016823215410113335,0.005018988624215126,-9.060999582288787e-05,0.06246991455554962,0.21839123964309692,0.06393910199403763,0.0,4.043401718139648,0.04998135194182396,-0.12043432891368866,0.025414520874619484,0.009552378207445145,0.001099924324080348,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242838054895401,-0.9368253350257874,0.8007225394248962,0.6484310626983643,-0.08345697820186615,-1.185092568397522
0.0526,0.10432340949773788,0.2620980441570282,0.03899915888905525,0.016818616539239883,0.005143566057085991,-6.001972724334337e-05,0.06246991455554962,0.21839123964309692,0.06393910199403763,0.0,4.043401718139648,0.04998135194182396,-0.12043432891368866,0.025414520874619484,0.009552378207445145,0.001099924324080348,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491677701473236,1.4973561763763428,0.3373497724533081,0.15278369188308716,0.00624172342941165,-0.8613447546958923
0.0556,0.10432238131761551,0.2620982229709625,0.03899887576699257,0.01685158722102642,0.005167595576494932,-8.8017106463667e-05,0.06246991455554962,0.21839123964309692,0.06393910199403763,0.0,4.043401718139648,0.04998135194182396,-0.12043432891368866,0.025414520874619484,0.009552378207445145,0.001099924324080348,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658565878868103,-0.41956543922424316,1.5346095561981201,-0.709307074546814,-0.8300774097442627,-2.293644666671753
0.0616,0.104322150349617,0.26209864020347595,0.03899862989783287,0.016864420846104622,0.005198236554861069,-8.251108374679461e-05,0.06001089885830879,0.2185554802417755,0.062386903911828995,0.0,4.043401718139648,0.2811158299446106,0.0784325897693634,0.14442096650600433,0.009880348108708858,0.004740973003208637,0.9993550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169754147529602,0.15252229571342468,0.5292378664016724,0.45491984486579895,0.025675514712929726,0.6570366024971008
0.0705,0.10432188957929611,0.2620996832847595,0.038998182862997055,0.01681755855679512,0.005341858137398958,-0.0001539705554023385,0.06001089885830879,0.2185554802417755,0.062386903911828995,0.0,4.043401718139648,0.2811158299446106,0.0784325897693634,0.14442096650600433,0.009880348108708858,0.004740973003208637,0.9993550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092990517616272,0.8187528848648071,-1.770733118057251,0.03021675907075405,0.4074854850769043,1.1433693170547485
0.0806,0.10432103276252747,0.26210105419158936,0.0389975942671299,0.016713809221982956,0.005369432736188173,-0.0001583254779689014,0.06001089885830879,0.2185554802417755,0.062386903911828995,0.0,4.043401718139648,0.2811158299446106,0.0784325897693634,0.14442096650600433,0.009880348108708858,0.004740973003208637,0.9993550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281430244445801,-0.1604614555835724,0.8322314023971558,0.7122087478637695,1.391785979270935,-0.8290591239929199
0.0905,0.10431955009698868,0.2621021866798401,0.038997527211904526,0.016600225120782852,0.00543584581464529,-0.00011127962352475151,0.06001089885830879,0.2185554802417755,0.062386903911828995,0.0,4.043401718139648,0.2811158299446106,0.0784325897693634,0.14442096650600433,0.009880348108708858,0.004740973003208637,0.9993550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40315356850624084,1.5053019523620605,0.4165958762168884,-1.9742076396942139,-0.5065937042236328,0.6390525698661804
