# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6773
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0006,0.3110148012638092,-0.20213527977466583,-0.035020533949136734,0.0011956036323681474,-0.013813882134854794,-0.0016753572272136807,-0.0902101919054985,0.135653555393219,0.04418671876192093,0.0,3.9747800827026367,-0.7697016596794128,0.255050927400589,-0.5901487469673157,0.0035391077399253845,0.0004303832829464227,0.9985383749008179,2634.0,2562.0,2704.0,2626.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.694810628890991,1.2977720499038696,-4.446914196014404,-7.253673553466797,1.9383513927459717,1.1689931154251099
0.0286,0.31152796745300293,-0.20213231444358826,-0.03501845523715019,0.003411447163671255,-0.013068148866295815,-0.0017697731964290142,-0.0902101919054985,0.135653555393219,0.04418671876192093,0.0,3.9747800827026367,-0.7697016596794128,0.255050927400589,-0.5901487469673157,0.0035391077399253845,0.0004303832829464227,0.9985383749008179,2634.0,2562.0,2704.0,2626.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.5176253318786621,-2.9049112796783447,-0.10837893187999725,2.143908977508545,-0.1653912365436554,3.1486048698425293
0.0395,0.3117866814136505,-0.20212909579277039,-0.035017579793930054,0.004027647897601128,-0.013093490153551102,-0.0017352747963741422,-0.0902101919054985,0.135653555393219,0.04418671876192093,0.0,3.9747800827026367,-0.7697016596794128,0.255050927400589,-0.5901487469673157,0.0035391077399253845,0.0004303832829464227,0.9985383749008179,2682.0,2637.0,2748.0,2643.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.980532169342041,0.7120786905288696,0.9424471259117126,-2.014460802078247,3.325998067855835,0.31142401695251465
0.0475,0.3119165897369385,-0.2021263986825943,-0.03501705452799797,0.004630976356565952,-0.012614329345524311,-0.0017308846581727266,-0.0902101919054985,0.135653555393219,0.04418671876192093,0.0,3.9747800827026367,-0.7697016596794128,0.255050927400589,-0.5901487469673157,0.0035391077399253845,0.0004303832829464227,0.9985383749008179,2682.0,2637.0,2748.0,2643.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.4679872393608093,-1.2603474855422974,5.254632472991943,1.7501060962677002,1.4256848096847534,1.3981949090957642
0.0505,0.3114677667617798,-0.20212367177009583,-0.035016704350709915,0.0027341418899595737,-0.012517611496150494,-0.0017027973663061857,-0.0902101919054985,0.135653555393219,0.04418671876192093,0.0,3.9747800827026367,-0.7697016596794128,0.255050927400589,-0.5901487469673157,0.0035391077399253845,0.0004303832829464227,0.9985383749008179,2682.0,2637.0,2748.0,2643.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-3.4651310443878174,3.9486613273620605,2.946071147918701,-0.8622658848762512,-0.16101261973381042,-5.590047359466553
0.0575,0.3112415075302124,-0.20212289690971375,-0.03501647338271141,0.002166612073779106,-0.012845173478126526,-0.001703484682366252,-0.09562183916568756,0.13602925837039948,0.04147597402334213,0.0,3.9747800827026367,-0.4237331449985504,-0.1409076601266861,0.19205942749977112,0.0016756549011915922,-0.006790545769035816,0.9973672032356262,2682.0,2637.0,2748.0,2643.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.2349400818347931,0.671305775642395,3.7164108753204346,-0.865863561630249,-3.926912546157837,-3.1878902912139893
0.0605,0.3111283481121063,-0.2021229863166809,-0.03501676768064499,0.001846361206844449,-0.012705712579190731,-0.0018683586968109012,-0.09562183916568756,0.13602925837039948,0.04147597402334213,0.0,3.9747800827026367,-0.4237331449985504,-0.1409076601266861,0.19205942749977112,0.0016756549011915922,-0.006790545769035816,0.9973672032356262,2682.0,2637.0,2748.0,2643.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.41802412271499634,0.7958973050117493,2.9231150150299072,1.028283953666687,1.6117485761642456,-4.2813849449157715
0.0697,0.3110726475715637,-0.20212362706661224,-0.03501678630709648,0.0020952094346284866,-0.013088981620967388,-0.0016513726441189647,-0.09562183916568756,0.13602925837039948,0.04147597402334213,0.0,3.9747800827026367,-0.4237331449985504,-0.1409076601266861,0.19205942749977112,0.0016756549011915922,-0.006790545769035816,0.9973672032356262,2715.0,2678.0,2781.0,2662.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.8961944580078125,1.5709259510040283,1.6542993783950806,0.8039743900299072,-1.7449898719787598,-3.913599729537964
0.0795,0.31104570627212524,-0.20212385058403015,-0.035015448927879333,0.002013737102970481,-0.012668595649302006,-0.00131611421238631,-0.09562183916568756,0.13602925837039948,0.04147597402334213,0.0,3.9747800827026367,-0.4237331449985504,-0.1409076601266861,0.19205942749977112,0.0016756549011915922,-0.006790545769035816,0.9973672032356262,2715.0,2678.0,2781.0,2662.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.188886284828186,-0.9530162811279297,-5.193367004394531,3.0038905143737793,-2.171827793121338,3.1722776889801025
0.0896,0.3110314607620239,-0.20212294161319733,-0.035013120621442795,0.0016691460041329265,-0.012675504200160503,-0.0009646746912039816,-0.09562183916568756,0.13602925837039948,0.04147597402334213,0.0,3.9747800827026367,-0.4237331449985504,-0.1409076601266861,0.19205942749977112,0.0016756549011915922,-0.006790545769035816,0.9973672032356262,2715.0,2678.0,2781.0,2662.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.3278353214263916,-2.377406597137451,-2.08103609085083,-0.9770902395248413,2.0148651599884033,2.602743625640869
