# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.23846767842769623,0.20314961671829224,0.039009563624858856,0.02445664256811142,0.007963751442730427,0.0005325524834915996,-0.017702315002679825,0.028541522100567818,-0.2794107496738434,0.0,3.890322685241699,-0.15840163826942444,0.4283496141433716,0.086335189640522,0.009527252987027168,0.003949812147766352,1.001218557357788,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0306,0.2384675145149231,0.20315107703208923,0.03901015967130661,0.0244709774851799,0.007994594052433968,0.0005954330554232001,-0.017702315002679825,0.028541522100567818,-0.2794107496738434,0.0,3.890322685241699,-0.15840163826942444,0.4283496141433716,0.086335189640522,0.009527252987027168,0.003949812147766352,1.001218557357788,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0406,0.23846761882305145,0.2031523436307907,0.03901098296046257,0.02449313923716545,0.008075885474681854,0.0006398589466698468,-0.017702315002679825,0.028541522100567818,-0.2794107496738434,0.0,3.890322685241699,-0.15840163826942444,0.4283496141433716,0.086335189640522,0.009527252987027168,0.003949812147766352,1.001218557357788,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0476,0.2384692281484604,0.20315317809581757,0.03901119902729988,0.02478364109992981,0.008041617460548878,0.0005616951966658235,-0.017702315002679825,0.028541522100567818,-0.2794107496738434,0.0,3.890322685241699,-0.15840163826942444,0.4283496141433716,0.086335189640522,0.009527252987027168,0.003949812147766352,1.001218557357788,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0527,0.2384706437587738,0.20315198600292206,0.03901012986898422,0.024620475247502327,0.007758173625916243,0.0004050788702443242,-0.017702315002679825,0.028541522100567818,-0.2794107496738434,0.0,3.890322685241699,-0.15840163826942444,0.4283496141433716,0.086335189640522,0.009527252987027168,0.003949812147766352,1.001218557357788,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0595,0.23846575617790222,0.2031487226486206,0.03954845666885376,0.023674914613366127,0.007500565145164728,0.0027833436615765095,-0.017455564811825752,0.031189801171422005,-0.2787941098213196,37479.62890625,2.8029325008392334,-1.1420589685440063,0.3901272118091583,2.009833335876465,-0.004669072572141886,-0.017420129850506783,0.9962146282196045,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0626,0.23845405876636505,0.2031446099281311,0.03928093984723091,0.02274123579263687,0.007246421650052071,0.0015954781556501985,-0.017455564811825752,0.031189801171422005,-0.2787941098213196,37479.62890625,2.8029325008392334,-1.1420589685440063,0.3901272118091583,2.009833335876465,-0.004669072572141886,-0.017420129850506783,0.9962146282196045,0.0,0.0,0.0,0.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0695,0.23843924701213837,0.20314016938209534,0.03914482519030571,0.02182660810649395,0.007004105020314455,0.0008287820965051651,-0.017455564811825752,0.031189801171422005,-0.2787941098213196,37479.62890625,2.8029325008392334,-1.1420589685440063,0.3901272118091583,2.009833335876465,-0.004669072572141886,-0.017420129850506783,0.9962146282196045,6233.0,6521.0,5610.0,5957.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0807,0.2384232133626938,0.20313571393489838,0.03907698765397072,0.02094493992626667,0.0067792534828186035,0.0008881961111910641,-0.017455564811825752,0.031189801171422005,-0.2787941098213196,37479.62890625,2.8029325008392334,-1.1420589685440063,0.3901272118091583,2.009833335876465,-0.004669072572141886,-0.017420129850506783,0.9962146282196045,6233.0,6521.0,5610.0,5957.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
0.0905,0.2384069561958313,0.20313139259815216,0.03904317691922188,0.02010323666036129,0.006564557086676359,0.0004749127256218344,-0.017455564811825752,0.031189801171422005,-0.2787941098213196,37479.62890625,2.8029325008392334,-1.1420589685440063,0.3901272118091583,2.009833335876465,-0.004669072572141886,-0.017420129850506783,0.9962146282196045,6233.0,6521.0,5610.0,5957.0,58.707706451416016,-52.251529693603516,-36.22633361816406,0.3374432325363159,-0.20138922333717346,1.0343875885009766,1.2360796928405762,0.1661609709262848,1.9832872152328491
