# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,-0.005082488525658846,0.002972955349832773,0.03700321912765503,-0.008615863509476185,-0.002895199926570058,-0.002832674188539386,0.6650505065917969,-0.44145768880844116,0.6137354969978333,0.0,3.763636350631714,0.1836523711681366,-0.05730631202459335,0.0830807089805603,-0.00951746478676796,0.008509695529937744,0.9984093308448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408208608627319,1.2080272436141968,-2.2667899131774902,-1.4871245622634888,-0.32796621322631836,1.047108769416809
0.0392,-0.005082637071609497,0.0029723288025707006,0.0375056117773056,-0.008606500923633575,-0.0029478978831321,-0.00045448762830346823,0.6650505065917969,-0.44145768880844116,0.6137354969978333,0.0,3.763636350631714,0.1836523711681366,-0.05730631202459335,0.0830807089805603,-0.00951746478676796,0.008509695529937744,0.9984093308448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771940171718597,-1.2679007053375244,-1.3833283185958862,-0.7703421115875244,1.1291141510009766,-0.05229956656694412
0.0494,-0.005082759540528059,0.0029716226272284985,0.037241317331790924,-0.008601764217019081,-0.0031041866168379784,-0.0017788313562050462,0.6670921444892883,-0.4367920458316803,0.6182426810264587,0.0,3.763636350631714,0.1836523711681366,-0.05730631202459335,0.0830807089805603,-0.00951746478676796,0.008509695529937744,0.9984093308448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898619532585144,-0.44645851850509644,0.0020758509635925293,-0.2448231279850006,0.6625551581382751,0.3052815794944763
0.0554,-0.0050826361402869225,0.002456295769661665,0.037626031786203384,-0.008557195775210857,-0.005145427770912647,0.00026165039162151515,0.6670921444892883,-0.4367920458316803,0.6182426810264587,0.0,3.763636350631714,-0.024565545842051506,0.10191594064235687,0.14473387598991394,-0.010777800343930721,0.01217931229621172,1.0008468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923134505748749,-0.46784907579421997,1.2558085918426514,1.5891813039779663,-0.7139611840248108,-0.7843002080917358
0.0583,-0.005082498770207167,0.0021966942586004734,0.03782093897461891,-0.008560865186154842,-0.005904875695705414,0.0011663431068882346,0.6670921444892883,-0.4367920458316803,0.6182426810264587,0.0,3.763636350631714,-0.024565545842051506,0.10191594064235687,0.14473387598991394,-0.010777800343930721,0.01217931229621172,1.0008468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539296388626099,-0.4781096875667572,-0.1052490621805191,-0.23330514132976532,0.29954707622528076,-0.4790382981300354
0.0644,-0.005082771647721529,0.0025809037033468485,0.03791845962405205,-0.00869024358689785,-0.004301837645471096,0.0012704365653917193,0.6670921444892883,-0.4367920458316803,0.6182426810264587,0.0,3.763636350631714,-0.024565545842051506,0.10191594064235687,0.14473387598991394,-0.010777800343930721,0.01217931229621172,1.0008468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704675555229187,0.8076801300048828,1.3292899131774902,0.11264508962631226,-0.8523759245872498,-0.8802507519721985
0.0683,-0.0050837136805057526,0.0027752546593546867,0.037449151277542114,-0.008866963908076286,-0.003534456714987755,-0.001015497837215662,0.6670921444892883,-0.4367920458316803,0.6182426810264587,0.0,3.763636350631714,-0.024565545842051506,0.10191594064235687,0.14473387598991394,-0.010777800343930721,0.01217931229621172,1.0008468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004928231239319,0.6505213379859924,0.07675693184137344,0.6760947704315186,0.4728911221027374,0.821835994720459
0.0793,-0.005085148382931948,0.002872808836400509,0.03721199929714203,-0.00909557193517685,-0.0033830134198069572,-0.0020031691528856754,0.6576233506202698,-0.44238653779029846,0.620591938495636,0.0,3.7583577632904053,-0.024565545842051506,0.10191594064235687,0.14473387598991394,-0.010777800343930721,0.01217931229621172,1.0008468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45673391222953796,0.1508876085281372,-0.7194806933403015,-0.9296960234642029,-1.4944212436676025,0.7503963708877563
0.0882,-0.005086428020149469,0.002921223407611251,0.03761001303792,-0.009125585667788982,-0.0032713820692151785,-6.636523903580382e-05,0.6576233506202698,-0.44238653779029846,0.620591938495636,0.0,3.7583577632904053,0.15483753383159637,-0.37214651703834534,0.35167524218559265,-0.009746766649186611,0.012064434587955475,1.0001487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460375547409058,0.295318067073822,0.7804784178733826,-0.9540102481842041,0.9502239227294922,-1.4159358739852905
0.0983,-0.005086852703243494,0.0029458010103553534,0.03729431703686714,-0.008983674459159374,-0.0030852267518639565,-0.001450359937734902,0.6576233506202698,-0.44238653779029846,0.620591938495636,0.0,3.7583577632904053,0.15483753383159637,-0.37214651703834534,0.35167524218559265,-0.009746766649186611,0.012064434587955475,1.0001487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494707584381104,0.38106226921081543,0.5067838430404663,-0.09788991510868073,-1.4590599536895752,-0.3745678961277008
0.1083,-0.005086597055196762,0.002443802310153842,0.037651870399713516,-0.008962079882621765,-0.005136385094374418,5.468749805004336e-05,0.6576233506202698,-0.44238653779029846,0.620591938495636,0.0,3.7583577632904053,0.15483753383159637,-0.37214651703834534,0.35167524218559265,-0.009746766649186611,0.012064434587955475,1.0001487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761894226074219,-0.5727748274803162,-0.7757250666618347,1.0242953300476074,1.730618953704834,2.9928205013275146
0.1183,-0.005086743738502264,0.00219008419662714,0.037831880152225494,-0.009086555801331997,-0.0061269477009773254,0.000746025936678052,0.6576233506202698,-0.44238653779029846,0.620591938495636,0.0,3.7583577632904053,0.15483753383159637,-0.37214651703834534,0.35167524218559265,-0.009746766649186611,0.012064434587955475,1.0001487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357966542243958,-0.6945565938949585,-1.501035213470459,0.6082744598388672,0.4433934986591339,-0.08369545638561249
