# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1004,-0.011903863400220871,0.16996990144252777,-0.023974012583494186,0.010236489586532116,-0.0033020449336618185,0.0027181636542081833,-0.3238489329814911,-0.21045111119747162,-0.03761311620473862,0.0,4.090909004211426,0.003487294539809227,0.7149364352226257,0.8855018019676208,0.0030845999717712402,-0.0015065110055729747,1.0014787912368774,2905.0,2897.0,2777.0,2759.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.282897710800171,-3.39619517326355,-4.4843926429748535,2.256537675857544,-0.9996433854103088,-7.089513778686523,0.02542579174041748,-2.1237597465515137,8.719036102294922
0.1115,-0.01190308015793562,0.1699693500995636,-0.023974012583494186,0.010042727924883366,-0.0031727675814181566,0.00271776644513011,-0.32636842131614685,-0.21010945737361908,-0.03702284023165703,0.0,4.090909004211426,0.0036391958128660917,-0.08945886045694351,-0.12285183370113373,-0.0029594332445412874,-0.01171833835542202,1.0015324354171753,2905.0,2897.0,2777.0,2759.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.05630449950695038,1.6734943389892578,-0.7131890654563904,0.44529417157173157,0.15045981109142303,-6.241024017333984,1.7483279705047607,2.100344181060791,10.444175720214844
0.1214,-0.011902395635843277,0.16996903717517853,-0.023974144831299782,0.01035839319229126,-0.0033157793805003166,0.0026638491544872522,-0.32383501529693604,-0.2136564999818802,-0.03801051154732704,0.0,4.090909004211426,0.3126150965690613,0.5374699234962463,0.10854209214448929,0.004941288381814957,-0.001541018020361662,1.0021218061447144,2905.0,2897.0,2777.0,2759.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.1125411987304688,-2.6523702144622803,5.068264484405518,-1.662259817123413,-1.0494048595428467,-16.976356506347656,0.32689282298088074,0.7036377191543579,16.200231552124023
0.1305,-0.011901311576366425,0.16996918618679047,-0.023973792791366577,0.010347390547394753,-0.003052386222407222,0.00288794026710093,-0.32546284794807434,-0.21284034848213196,-0.03711651638150215,0.0,4.090909004211426,-0.10909721255302429,-0.2639389932155609,-1.2638459205627441,0.00021545741765294224,-0.009858916513621807,1.0064743757247925,2924.0,2939.0,2834.0,2769.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.03925035521388054,1.5528404712677002,10.145848274230957,2.3303511142730713,1.8710250854492188,-12.287958145141602,3.0187783241271973,1.828948736190796,14.165216445922852
0.1424,-0.011899983510375023,0.1699695885181427,-0.023972751572728157,0.010682455264031887,-0.0031846240162849426,0.0030185359064489603,-0.32204481959342957,-0.21516035497188568,-0.037506699562072754,0.0,4.090909004211426,0.48381146788597107,0.4587741196155548,-0.6622574925422668,0.0036081725265830755,-0.003200605744495988,1.0039515495300293,2924.0,2939.0,2834.0,2769.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-1.4903316497802734,-0.4795812666416168,8.881688117980957,-5.032539367675781,-4.335416316986084,-13.279165267944336,-0.6701505184173584,-0.8410606384277344,12.280754089355469
0.1516,-0.011899583972990513,0.16997073590755463,-0.0239725224673748,0.010244154371321201,-0.002663330640643835,0.0027735268231481314,-0.3235558867454529,-0.2134755551815033,-0.03705117478966713,0.0,4.090909004211426,-0.7645428776741028,-0.5174024105072021,-1.2193503379821777,-0.0036270564887672663,-0.004218854941427708,0.9985029101371765,2924.0,2939.0,2834.0,2769.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,4.7237467765808105,2.596226930618286,11.888653755187988,1.90462064743042,1.6840907335281372,-10.126800537109375,4.498690605163574,1.4831236600875854,8.889263153076172
0.1615,-0.011899580247700214,0.16997240483760834,-0.02397325076162815,0.01060373242944479,-0.0027311898302286863,0.002674120245501399,-0.32039591670036316,-0.21517600119113922,-0.03591055050492287,0.0,4.090909004211426,0.2664963901042938,0.5530646443367004,-0.794184148311615,0.0059144808910787106,-0.005171101540327072,1.0028390884399414,2924.0,2939.0,2834.0,2769.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.9744676351547241,0.29683205485343933,9.54231071472168,-1.66697096824646,-6.550323009490967,-8.436211585998535,-1.8441598415374756,-0.695807695388794,5.6383466720581055
0.1715,-0.011899499222636223,0.16997399926185608,-0.02397390641272068,0.010276155546307564,-0.0023495075292885303,0.0026510790921747684,-0.32343149185180664,-0.21431207656860352,-0.03555707260966301,0.0,4.090909004211426,-0.7914658784866333,-0.6308056712150574,-1.2233816385269165,-0.004130372311919928,-0.004565135110169649,0.9987661838531494,2924.0,2939.0,2834.0,2769.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,3.662799835205078,1.0047470331192017,9.057591438293457,3.292881965637207,4.380688667297363,-3.45361590385437,1.8579132556915283,0.5223771333694458,-0.6402997970581055
0.1814,-0.011899751611053944,0.16997428238391876,-0.023974670097231865,0.010484255850315094,-0.0029362523928284645,0.002492539817467332,-0.32183340191841125,-0.21468907594680786,-0.03627651557326317,0.0,4.090909004211426,0.4283353090286255,0.6921853423118591,-0.6875700354576111,0.004101421684026718,-0.01187558751553297,0.9982796907424927,2936.0,2974.0,2872.0,2781.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-1.374044418334961,-1.1326614618301392,9.130813598632812,-1.1559540033340454,-6.047003746032715,-2.0529086589813232,-1.5689327716827393,-0.18044710159301758,-0.6025772094726562
0.1904,-0.011900583282113075,0.16997358202934265,-0.02397545799612999,0.00998733565211296,-0.0026853829622268677,0.0024810475297272205,-0.32413190603256226,-0.21473795175552368,-0.03309714421629906,0.0,4.090909004211426,-0.8568739295005798,-0.4169565439224243,-0.6075698137283325,-0.004056462086737156,-0.003566597355529666,1.00016188621521,2936.0,2974.0,2872.0,2781.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,5.38179874420166,0.09264982491731644,3.2498443126678467,2.8481764793395996,0.6767618060112,5.066583633422852,-1.6615383625030518,2.530505418777466,-8.71224308013916
0.2015,-0.011901117861270905,0.16997310519218445,-0.023975692689418793,0.010432376526296139,-0.002993111265823245,0.0025536527391523123,-0.32230061292648315,-0.21409626305103302,-0.03398667275905609,0.0,4.090909004211426,0.5532596111297607,0.29360294342041016,0.1105971708893776,0.005467402283102274,-0.010099737904965878,0.9996432662010193,2936.0,2974.0,2872.0,2781.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.4758520126342773,-0.32400989532470703,0.2758302688598633,0.25814303755760193,-5.029707431793213,5.199291229248047,-1.4034470319747925,2.073005199432373,-6.01264762878418
0.2114,-0.01190211996436119,0.16997231543064117,-0.023976091295480728,0.00968575943261385,-0.002914122538641095,0.0023644817993044853,-0.3227289319038391,-0.21288087964057922,-0.03228204324841499,0.0,4.090909004211426,-0.16107146441936493,-0.7344799041748047,-0.02967340685427189,-0.009673048742115498,-0.0038740963209420443,0.9979812502861023,2936.0,2974.0,2872.0,2781.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,1.403259038925171,2.297185182571411,5.9500250816345215,3.14495587348938,4.785725116729736,7.522747993469238,-2.3827550411224365,0.5919888019561768,-11.241559982299805
0.2214,-0.011904243379831314,0.16997170448303223,-0.02397630363702774,0.009767082519829273,-0.0030806681606918573,0.002546943724155426,-0.32172515988349915,-0.21406351029872894,-0.03283341974020004,0.0,4.090909004211426,0.6607580780982971,0.8527624011039734,0.2596724033355713,0.005811887327581644,-0.00989830307662487,1.0032116174697876,2936.0,2974.0,2872.0,2781.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.369795560836792,-1.3525354862213135,-0.2093207836151123,-3.1766977310180664,-3.996546506881714,4.43400764465332,0.9096741676330566,-0.37017059326171875,-7.356380462646484
0.2314,-0.011906479485332966,0.16997204720973969,-0.023975452408194542,0.009198696352541447,-0.002652758965268731,0.002754666144028306,-0.31991180777549744,-0.21676690876483917,-0.030566684901714325,0.0,4.090909004211426,-0.46636587381362915,-0.2209533452987671,0.44584789872169495,-0.007492951583117247,0.00037388032069429755,1.0012441873550415,2941.0,2991.0,2897.0,2789.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.3106668293476105,0.12192781269550323,-6.714168071746826,5.2623701095581055,0.2506577670574188,8.115394592285156,-2.6830694675445557,0.2596776485443115,-7.133413314819336
0.2435,-0.011907401494681835,0.16997267305850983,-0.02397415041923523,0.009838610887527466,-0.0028968234546482563,0.00290942401625216,-0.3209119439125061,-0.21773689985275269,-0.03225460276007652,0.0,4.090909004211426,0.441109299659729,0.7907595634460449,0.42874830961227417,0.01120499987155199,-0.01235900353640318,1.0032660961151123,2941.0,2991.0,2897.0,2789.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.6521520614624023,-0.6424970626831055,-1.7175744771957397,-1.0242862701416016,-3.9300124645233154,1.6725115776062012,-0.8235703706741333,5.087946891784668,-4.061557292938232
0.2515,-0.011906860396265984,0.16997209191322327,-0.023972388356924057,0.009603863582015038,-0.0030113577377051115,0.0032150731422007084,-0.3202754259109497,-0.22236070036888123,-0.030770016834139824,0.0,4.090909004211426,-0.1401834934949875,-0.15078338980674744,0.3072397708892822,-0.007267508655786514,-0.005676578730344772,1.0033574104309082,2941.0,2991.0,2897.0,2789.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-3.5083823204040527,-1.6143521070480347,-3.286548614501953,5.63817834854126,1.441990852355957,3.6069118976593018,-3.8927183151245117,-0.48093175888061523,-1.8426563739776611
0.2613,-0.011905145831406116,0.16997073590755463,-0.02397090755403042,0.0104290209710598,-0.0033335734624415636,0.003162204520776868,-0.3223235011100769,-0.2204146683216095,-0.030079521238803864,0.0,4.090909004211426,0.6753118634223938,0.2522834241390228,0.5824830532073975,0.012740811333060265,-0.014193694107234478,1.0010082721710205,2941.0,2991.0,2897.0,2789.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.05153007432818413,2.575000524520874,-3.1907145977020264,-5.293033599853516,-6.389986991882324,-0.677004873752594,1.0551505088806152,5.31827974319458,0.31296777725219727
0.2724,-0.011898806318640709,0.16996657848358154,-0.023969069123268127,0.009908433072268963,-0.0037612291052937508,0.003081680741161108,-0.3204125463962555,-0.22380995750427246,-0.029600610956549644,0.0,4.090909004211426,-0.497808575630188,-0.5897426605224609,-0.023861175402998924,-0.011686669662594795,-0.00922590121626854,1.0010415315628052,2941.0,2991.0,2897.0,2789.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.3268737196922302,1.2213168144226074,-2.1435611248016357,1.8372737169265747,1.3189301490783691,3.000173568725586,-1.1566576957702637,-0.9667167663574219,1.4468830823898315
0.2814,-0.011900748126208782,0.1699649542570114,-0.023969806730747223,0.010333176702260971,-0.0038485464174300432,0.0030917285475879908,-0.3213159739971161,-0.2210894525051117,-0.02929644100368023,0.0,4.090909004211426,0.319721519947052,-0.0771135464310646,0.5480751991271973,0.01160011999309063,-0.010336734354496002,1.0022681951522827,2960.0,3003.0,2913.0,2795.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.030949709936976433,4.612224102020264,-4.4221930503845215,-3.7054736614227295,-4.59183931350708,0.6527965664863586,2.1134655475616455,3.629791259765625,0.705810546875
0.2914,-0.01190136093646288,0.16996413469314575,-0.02397020533680916,0.010032718069851398,-0.0037629464641213417,0.003061218187212944,-0.3202052414417267,-0.22308146953582764,-0.030682571232318878,0.0,4.090909004211426,-0.40606969594955444,-0.5687119364738464,-0.08184584230184555,-0.008535350672900677,-0.006192659959197044,1.0017082691192627,2960.0,3003.0,2913.0,2795.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.539245069026947,1.4361813068389893,-2.2484805583953857,1.0697251558303833,2.18538236618042,4.228155612945557,-1.5261404514312744,-2.3417177200317383,-0.10500311851501465
0.3014,-0.011901356279850006,0.16996462643146515,-0.023969771340489388,0.01045067049562931,-0.003479929640889168,0.0033465649466961622,-0.3213002681732178,-0.22192728519439697,-0.03071919083595276,0.0,4.090909004211426,0.16414135694503784,0.4819604754447937,0.47870564460754395,0.012192904949188232,-0.006050515454262495,1.0051287412643433,2960.0,3003.0,2913.0,2795.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,1.6969971656799316,1.215097427368164,-4.079575061798096,-3.376887083053589,-3.6216087341308594,2.141868829727173,4.281620502471924,3.2794060707092285,-1.227086067199707
0.3125,-0.011899633333086967,0.16996608674526215,-0.023968476802110672,0.010731976479291916,-0.003269603243097663,0.003504714462906122,-0.31810009479522705,-0.22637921571731567,-0.031766749918460846,0.0,4.090909004211426,-0.07293765991926193,-0.03745552524924278,0.03925459831953049,-0.0035933670587837696,-0.007664709817618132,1.0019981861114502,2960.0,3003.0,2913.0,2795.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.4785072803497314,2.6874678134918213,-2.4275453090667725,0.7762442827224731,-0.4163323640823364,6.164761066436768,-0.8831402063369751,-1.8797602653503418,-2.36065936088562
0.3214,-0.011897158809006214,0.16996631026268005,-0.02396729402244091,0.011114601977169514,-0.0036828010343015194,0.0035732253454625607,-0.32070913910865784,-0.22784888744354248,-0.032153379172086716,0.0,4.090909004211426,-0.04972197860479355,0.2771565318107605,0.6296917796134949,0.009458379819989204,-0.012154958210885525,1.0027873516082764,2960.0,3003.0,2913.0,2795.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,3.1106834411621094,3.083829641342163,-4.287514686584473,-3.3483223915100098,-4.245362758636475,1.8216910362243652,3.5261833667755127,2.337833881378174,-1.0977931022644043
0.3324,-0.011895484291017056,0.16996538639068604,-0.023966608569025993,0.010920779779553413,-0.0036936949472874403,0.0035514102783054113,-0.3175840377807617,-0.2318190336227417,-0.033103276044130325,0.0,4.090909004211426,-0.17360703647136688,-0.13858023285865784,0.11145343631505966,-0.01097176969051361,-0.007232361007481813,0.9996669292449951,2960.0,3015.0,2927.0,2797.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-3.263657808303833,-0.5816835761070251,-5.150734901428223,3.9942922592163086,1.0479687452316284,6.315190315246582,-1.3667001724243164,-0.8610320091247559,-1.902587890625
0.3423,-0.011896435171365738,0.16996441781520844,-0.023966766893863678,0.01039412897080183,-0.003892067354172468,0.00337393581867218,-0.3198842406272888,-0.23178496956825256,-0.03242017328739166,0.0,4.090909004211426,0.30301323533058167,0.32837072014808655,1.040452241897583,0.00036145737976767123,-0.009882558137178421,0.9999042749404907,2960.0,3015.0,2927.0,2797.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.22884178161621094,2.4275238513946533,-6.775766372680664,-2.0405704975128174,-0.1289658099412918,-0.6557562947273254,0.36928415298461914,3.2133305072784424,2.1830782890319824
0.3514,-0.011898393742740154,0.16996333003044128,-0.023967834189534187,0.01031472347676754,-0.003938572481274605,0.0031494181603193283,-0.3188355267047882,-0.23833805322647095,-0.03297967091202736,0.0,4.090909004211426,-0.1683749258518219,0.23645935952663422,0.34211763739585876,-0.008796910755336285,-0.0069566634483635426,0.9988927841186523,2960.0,3015.0,2927.0,2797.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.9495242834091187,-3.9971213340759277,-5.204250335693359,1.5349684953689575,1.8395110368728638,1.054160237312317,0.4332997798919678,-4.185260772705078,3.6529030799865723
0.3625,-0.011900271289050579,0.16996195912361145,-0.02396935597062111,0.010023382492363453,-0.004234969150274992,0.00296771083958447,-0.31977784633636475,-0.2350194901227951,-0.03301875665783882,0.0,4.090909004211426,0.16799288988113403,0.08781833201646805,0.7356929183006287,0.002383592538535595,-0.010479073040187359,1.0007805824279785,2960.0,3015.0,2927.0,2797.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.6734225749969482,1.0171736478805542,-8.581073760986328,-2.1886463165283203,0.7237288951873779,-2.035411834716797,-0.8357300758361816,3.508878707885742,6.993675231933594
0.3715,-0.011901038698852062,0.1699618399143219,-0.023971008136868477,0.01038018986582756,-0.003717923304066062,0.002779783681035042,-0.3225308656692505,-0.2403707206249237,-0.031725652515888214,0.0,4.090909004211426,-0.5710887908935547,0.3819018602371216,0.4632282257080078,-0.0019448526436462998,-0.0018347258446738124,1.0016517639160156,2960.0,3015.0,2927.0,2797.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,0.7424744963645935,-1.0076134204864502,-6.8225321769714355,1.7518218755722046,0.3390635550022125,-0.9261518120765686,-0.011171579360961914,-4.043802738189697,7.599057197570801
0.3815,-0.011900633573532104,0.16996276378631592,-0.02397235482931137,0.010344077832996845,-0.0038328366354107857,0.002749269362539053,-0.3241199254989624,-0.2403266727924347,-0.034656036645174026,0.0,4.090909004211426,0.21745565533638,0.009510768577456474,0.42206403613090515,0.0019345171749591827,-0.009789709933102131,1.0025743246078491,2964.0,3022.0,2936.0,2796.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-2.4803662300109863,0.7676395177841187,-2.462010622024536,-0.9900745153427124,1.2647066116333008,-7.298844337463379,0.77406907081604,-0.9500619769096375,10.958362579345703
0.3914,-0.011900138109922409,0.1699632853269577,-0.023973463103175163,0.01050304714590311,-0.0036910134367644787,0.002596362726762891,-0.3254808485507965,-0.24151790142059326,-0.03500063344836235,0.0,4.090909004211426,-0.358038991689682,0.1315728724002838,-0.22478729486465454,-0.004261342342942953,-0.006318170577287674,0.9997117519378662,2964.0,3022.0,2936.0,2796.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,1.0805413722991943,-1.753191590309143,1.6296448707580566,1.207040548324585,1.4697980880737305,-10.278425216674805,0.1231124997138977,-1.849547266960144,10.365620613098145
0.4025,-0.011900550685822964,0.16996316611766815,-0.02397463656961918,0.010076507925987244,-0.003984462004154921,0.002489592181518674,-0.325618177652359,-0.24007539451122284,-0.037257157266139984,0.0,4.090909004211426,0.23093712329864502,0.08917773514986038,-0.29315516352653503,-0.0020790928974747658,-0.009856515564024448,1.0019534826278687,2964.0,3022.0,2936.0,2796.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.47260844707489014,-1.3480427265167236,5.7771315574646,-0.30237507820129395,1.5017385482788086,-14.657334327697754,1.5247175693511963,-0.51682448387146,17.493072509765625
0.4115,-0.011900282464921474,0.1699642539024353,-0.023975426331162453,0.01069418340921402,-0.003222574247047305,0.0025062814820557833,-0.3246745765209198,-0.24017100036144257,-0.03666764870285988,0.0,4.090909004211426,-0.19681546092033386,0.05715985223650932,-0.7894925475120544,0.005425794515758753,0.0010499118361622095,1.0031614303588867,2964.0,3022.0,2936.0,2796.0,0.0406259186565876,0.002052837982773781,0.0014656571438536048,-0.4132310748100281,-0.251343697309494,4.620072364807129,1.8147778511047363,0.8975141048431396,-12.657153129577637,-1.9453740119934082,-1.8855006694793701,10.894027709960938
