# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1259,-0.06911583989858627,-0.13677747547626495,0.038007549941539764,-0.007342703174799681,0.009961254894733429,-0.0007864163490012288,0.41061142086982727,0.624861478805542,0.003044067183509469,38704.47265625,3.7002933025360107,-0.7153746485710144,-0.6668834686279297,-1.962644100189209,0.020483512431383133,-0.0260249525308609,0.9901868104934692,10883.0,12072.0,11799.0,11340.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.1349,-0.06913290917873383,-0.13679982721805573,0.03798983246088028,-0.008200113661587238,0.00886609312146902,-0.001959308050572872,0.41061142086982727,0.624861478805542,0.003044067183509469,38704.47265625,3.7002933025360107,-0.7153746485710144,-0.6668834686279297,-1.962644100189209,0.020483512431383133,-0.0260249525308609,0.9901868104934692,10883.0,12072.0,11799.0,11340.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.1449,-0.06861662864685059,-0.1368211805820465,0.0379730761051178,-0.0071340883150696754,0.007823711261153221,-0.0024423017166554928,0.41061142086982727,0.624861478805542,0.003044067183509469,38704.47265625,3.7002933025360107,-0.7153746485710144,-0.6668834686279297,-1.962644100189209,0.020483512431383133,-0.0260249525308609,0.9901868104934692,15205.0,16787.0,16163.0,15723.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.1569,-0.06836482137441635,-0.13737443089485168,0.037961043417453766,-0.007051142863929272,0.004920534789562225,-0.0028052825946360826,0.41061142086982727,0.624861478805542,0.003044067183509469,38704.47265625,3.7002933025360107,-0.7153746485710144,-0.6668834686279297,-1.962644100189209,0.020483512431383133,-0.0260249525308609,0.9901868104934692,15205.0,16787.0,16163.0,15723.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.1679,-0.06824649125337601,-0.1376620978116989,0.03796858713030815,-0.007470367010682821,0.003026810009032488,0.00020618415146600455,0.40886929631233215,0.6252945065498352,-0.8836404085159302,40573.171875,3.7319648265838623,4.229659080505371,5.029080390930176,-17.818788528442383,-0.013731934130191803,-0.019368641078472137,1.0136051177978516,15205.0,16787.0,16163.0,15723.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.174,-0.06819500029087067,-0.13781526684761047,0.03798239678144455,-0.008033442310988903,0.0017104430589824915,-0.0007554991170763969,0.40886929631233215,0.6252945065498352,-0.8836404085159302,40573.171875,3.7319648265838623,4.229659080505371,5.029080390930176,-17.818788528442383,-0.013731934130191803,-0.019368641078472137,1.0136051177978516,15205.0,16787.0,16163.0,15723.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.1849,-0.06817620992660522,-0.13843299448490143,0.03797268122434616,-0.008620425127446651,-0.001245456631295383,-0.003051276318728924,0.40886929631233215,0.6252945065498352,-0.8836404085159302,40573.171875,3.7319648265838623,4.229659080505371,5.029080390930176,-17.818788528442383,-0.013731934130191803,-0.019368641078472137,1.0136051177978516,15205.0,16787.0,16163.0,15723.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.196,-0.06817387789487839,-0.1387515515089035,0.03797607868909836,-0.009363877587020397,-0.0031130320858210325,0.0008479140233248472,0.40886929631233215,0.6252945065498352,-0.8836404085159302,40573.171875,3.7319648265838623,4.229659080505371,5.029080390930176,-17.818788528442383,-0.013731934130191803,-0.019368641078472137,1.0136051177978516,17162.0,20597.0,17947.0,18861.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2059,-0.0681798905134201,-0.13891874253749847,0.03796634078025818,-0.010041971690952778,-0.0043206727132201195,-0.0053167762234807014,0.40886929631233215,0.6252945065498352,-0.8836404085159302,40573.171875,3.7319648265838623,4.229659080505371,5.029080390930176,-17.818788528442383,-0.013731934130191803,-0.019368641078472137,1.0136051177978516,17162.0,20597.0,17947.0,18861.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2179,-0.0676564946770668,-0.13954108953475952,0.037872690707445145,-0.008774477057158947,-0.006973481737077236,-0.016946155577898026,0.42597001791000366,0.6282637715339661,-2.5432538986206055,43265.69921875,3.7319648265838623,12.200257301330566,15.5495023727417,-43.61283874511719,-0.0048960424028337,0.023542135953903198,1.0357160568237305,17162.0,20597.0,17947.0,18861.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2249,-0.0674004778265953,-0.13985911011695862,0.03781498968601227,-0.008708733133971691,-0.008611101657152176,-0.00801192969083786,0.42597001791000366,0.6282637715339661,-2.5432538986206055,43265.69921875,3.7319648265838623,12.200257301330566,15.5495023727417,-43.61283874511719,-0.0048960424028337,0.023542135953903198,1.0357160568237305,17162.0,20597.0,17947.0,18861.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.235,-0.06727834045886993,-0.14002475142478943,0.037827976047992706,-0.008774876594543457,-0.00977015495300293,-0.008899041451513767,0.42597001791000366,0.6282637715339661,-2.5432538986206055,43265.69921875,3.7319648265838623,12.200257301330566,15.5495023727417,-43.61283874511719,-0.0048960424028337,0.023542135953903198,1.0357160568237305,17162.0,20597.0,17947.0,18861.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2449,-0.06722200661897659,-0.14064589142799377,0.0378069132566452,-0.009082608856260777,-0.012396836653351784,-0.01345790270715952,0.42597001791000366,0.6282637715339661,-2.5432538986206055,43265.69921875,3.7319648265838623,12.200257301330566,15.5495023727417,-43.61283874511719,-0.0048960424028337,0.023542135953903198,1.0357160568237305,18094.0,23264.0,18720.0,21329.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2548,-0.06719959527254105,-0.14096248149871826,0.03780645877122879,-0.009663200937211514,-0.013862616382539272,-0.006997463293373585,0.42597001791000366,0.6282637715339661,-2.5432538986206055,43265.69921875,3.7319648265838623,12.200257301330566,15.5495023727417,-43.61283874511719,-0.0048960424028337,0.023542135953903198,1.0357160568237305,18094.0,23264.0,18720.0,21329.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2689,-0.06719422340393066,-0.1411251425743103,0.0378398671746254,-0.010148851200938225,-0.01474074088037014,-0.006732090841978788,0.5086642503738403,0.46595388650894165,-4.1676106452941895,46888.78125,3.737243413925171,0.7278555035591125,3.826716184616089,-9.289850234985352,-0.010506713762879372,0.018733831122517586,0.9434913396835327,18094.0,23264.0,18720.0,21329.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.275,-0.06666315346956253,-0.1417430192232132,0.03782959654927254,-0.00861380249261856,-0.017282020300626755,-0.012190070003271103,0.5086642503738403,0.46595388650894165,-4.1676106452941895,46888.78125,3.737243413925171,0.7278555035591125,3.826716184616089,-9.289850234985352,-0.010506713762879372,0.018733831122517586,0.9434913396835327,18094.0,23264.0,18720.0,21329.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.285,-0.06640008836984634,-0.1420569121837616,0.03780956566333771,-0.00817449763417244,-0.018599631264805794,-0.009777570143342018,0.5086642503738403,0.46595388650894165,-4.1676106452941895,46888.78125,3.737243413925171,0.7278555035591125,3.826716184616089,-9.289850234985352,-0.010506713762879372,0.018733831122517586,0.9434913396835327,18094.0,23264.0,18720.0,21329.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.2949,-0.06627412140369415,-0.1422165334224701,0.037871718406677246,-0.008500425145030022,-0.019284069538116455,0.002130587585270405,0.5086642503738403,0.46595388650894165,-4.1676106452941895,46888.78125,3.737243413925171,0.7278555035591125,3.826716184616089,-9.289850234985352,-0.010506713762879372,0.018733831122517586,0.9434913396835327,19243.0,24610.0,19749.0,22581.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.305,-0.06621786952018738,-0.14283032715320587,0.03794560208916664,-0.008937358856201172,-0.021485617384314537,-0.0008807405247353017,0.5086642503738403,0.46595388650894165,-4.1676106452941895,46888.78125,3.737243413925171,0.7278555035591125,3.826716184616089,-9.289850234985352,-0.010506713762879372,0.018733831122517586,0.9434913396835327,19243.0,24610.0,19749.0,22581.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3191,-0.06619524955749512,-0.1431393027305603,0.03793567791581154,-0.009346932172775269,-0.022551657631993294,-0.006837120279669762,0.500565767288208,0.4704127609729767,-4.1591901779174805,51029.0859375,3.7002933025360107,20.239681243896484,-6.992448806762695,16.245115280151367,0.018125932663679123,0.011779618449509144,1.0126715898513794,19243.0,24610.0,19749.0,22581.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3249,-0.06618846207857132,-0.14329499006271362,0.03792192414402962,-0.009727810509502888,-0.02317027933895588,-0.0026939925737679005,0.500565767288208,0.4704127609729767,-4.1591901779174805,51029.0859375,3.7002933025360107,20.239681243896484,-6.992448806762695,16.245115280151367,0.018125932663679123,0.011779618449509144,1.0126715898513794,19243.0,24610.0,19749.0,22581.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3348,-0.066189244389534,-0.14390717446804047,0.03794757276773453,-0.010149180889129639,-0.02548329159617424,-0.00040838008862920105,0.500565767288208,0.4704127609729767,-4.1591901779174805,51029.0859375,3.7002933025360107,20.239681243896484,-6.992448806762695,16.245115280151367,0.018125932663679123,0.011779618449509144,1.0126715898513794,19243.0,24610.0,19749.0,22581.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3449,-0.06566130369901657,-0.1442156881093979,0.03744064271450043,-0.008742800913751125,-0.026508484035730362,-0.001009380561299622,0.500565767288208,0.4704127609729767,-4.1591901779174805,51029.0859375,3.7002933025360107,20.239681243896484,-6.992448806762695,16.245115280151367,0.018125932663679123,0.011779618449509144,1.0126715898513794,21008.0,24885.0,21141.0,22813.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3539,-0.06540079414844513,-0.14436981081962585,0.037215206772089005,-0.008371731266379356,-0.026889391243457794,0.002411985769867897,0.500565767288208,0.4704127609729767,-4.1591901779174805,51029.0859375,3.7002933025360107,20.239681243896484,-6.992448806762695,16.245115280151367,0.018125932663679123,0.011779618449509144,1.0126715898513794,21008.0,24885.0,21141.0,22813.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3678,-0.06527531147003174,-0.1444452852010727,0.03714311122894287,-0.008469565771520138,-0.02690110169351101,0.005883309058845043,0.4292587339878082,0.4608567953109741,-3.3604977130889893,56441.578125,3.6369502544403076,-3.424710988998413,3.7270524501800537,16.48931312561035,0.0272782314568758,-0.003942566923797131,1.0455678701400757,21008.0,24885.0,21141.0,22813.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3749,-0.06521651893854141,-0.1450120210647583,0.03767663985490799,-0.008567248471081257,-0.028390292078256607,0.010450934991240501,0.4292587339878082,0.4608567953109741,-3.3604977130889893,56441.578125,3.6369502544403076,-3.424710988998413,3.7270524501800537,16.48931312561035,0.0272782314568758,-0.003942566923797131,1.0455678701400757,21008.0,24885.0,21141.0,22813.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3858,-0.06518959999084473,-0.14529132843017578,0.03795824199914932,-0.008699671365320683,-0.02873196266591549,0.011772794649004936,0.4292587339878082,0.4608567953109741,-3.3604977130889893,56441.578125,3.6369502544403076,-3.424710988998413,3.7270524501800537,16.48931312561035,0.0272782314568758,-0.003942566923797131,1.0455678701400757,21008.0,24885.0,21141.0,22813.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.3949,-0.06517677754163742,-0.14542420208454132,0.03813357651233673,-0.00854798499494791,-0.0283212810754776,0.018898388370871544,0.4292587339878082,0.4608567953109741,-3.3604977130889893,56441.578125,3.6369502544403076,-3.424710988998413,3.7270524501800537,16.48931312561035,0.0272782314568758,-0.003942566923797131,1.0455678701400757,22918.0,24937.0,22396.0,23696.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4059,-0.06463392078876495,-0.14601409435272217,0.03828206658363342,-0.0060412464663386345,-0.02938683144748211,0.02490852214396,0.4292587339878082,0.4608567953109741,-3.3604977130889893,56441.578125,3.6369502544403076,-3.424710988998413,3.7270524501800537,16.48931312561035,0.0272782314568758,-0.003942566923797131,1.0455678701400757,22918.0,24937.0,22396.0,23696.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4189,-0.06435411423444748,-0.14629992842674255,0.038957007229328156,-0.00431483518332243,-0.029235346242785454,0.034370046108961105,-0.06892339140176773,-0.2627115547657013,-2.5272583961486816,61500.6328125,3.594721555709839,-6.584396839141846,24.731170654296875,16.491085052490234,-0.015794966369867325,-0.0011859106598421931,1.1018973588943481,22918.0,24937.0,22396.0,23696.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.426,-0.06420426070690155,-0.14643073081970215,0.03937118127942085,-0.002733620349317789,-0.02830803580582142,0.04393526166677475,-0.06892339140176773,-0.2627115547657013,-2.5272583961486816,61500.6328125,3.594721555709839,-6.584396839141846,24.731170654296875,16.491085052490234,-0.015794966369867325,-0.0011859106598421931,1.1018973588943481,22918.0,24937.0,22396.0,23696.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4358,-0.06411576271057129,-0.1470150500535965,0.039647411555051804,-0.000911298266146332,-0.028960488736629486,0.050454430282115936,-0.06892339140176773,-0.2627115547657013,-2.5272583961486816,61500.6328125,3.594721555709839,-6.584396839141846,24.731170654296875,16.491085052490234,-0.015794966369867325,-0.0011859106598421931,1.1018973588943481,22918.0,24937.0,22396.0,23696.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4449,-0.06405282765626907,-0.14729470014572144,0.03984112665057182,0.001413798425346613,-0.02854279801249504,0.05656081810593605,-0.06892339140176773,-0.2627115547657013,-2.5272583961486816,61500.6328125,3.594721555709839,-6.584396839141846,24.731170654296875,16.491085052490234,-0.015794966369867325,-0.0011859106598421931,1.1018973588943481,24896.0,25041.0,23219.0,24360.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4539,-0.06346382200717926,-0.1479545533657074,0.04053640738129616,0.0062058186158537865,-0.02958826534450054,0.065739706158638,-0.06892339140176773,-0.2627115547657013,-2.5272583961486816,61500.6328125,3.594721555709839,-6.584396839141846,24.731170654296875,16.491085052490234,-0.015794966369867325,-0.0011859106598421931,1.1018973588943481,24896.0,25041.0,23219.0,24360.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4688,-0.06313767284154892,-0.148273766040802,0.04149162024259567,0.010498031042516232,-0.029480956494808197,0.07639208436012268,-0.1435394436120987,-1.782796025276184,-1.547227144241333,66221.9765625,3.5577712059020996,-7.730990886688232,14.62666130065918,20.364343643188477,0.01802096888422966,-0.000335863878717646,1.1139990091323853,24896.0,25041.0,23219.0,24360.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4758,-0.06294001638889313,-0.1484215259552002,0.04204736649990082,0.014641635119915009,-0.028707917779684067,0.08661508560180664,-0.1435394436120987,-1.782796025276184,-1.547227144241333,66221.9765625,3.5577712059020996,-7.730990886688232,14.62666130065918,20.364343643188477,0.01802096888422966,-0.000335863878717646,1.1139990091323853,24896.0,25041.0,23219.0,24360.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4849,-0.062270957976579666,-0.14848190546035767,0.042962849140167236,0.02075827494263649,-0.027505740523338318,0.10146893560886383,-0.1435394436120987,-1.782796025276184,-1.547227144241333,66221.9765625,3.5577712059020996,-7.730990886688232,14.62666130065918,20.364343643188477,0.01802096888422966,-0.000335863878717646,1.1139990091323853,24896.0,25041.0,23219.0,24360.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.4949,-0.06189536675810814,-0.14903132617473602,0.0440836139023304,0.02602238766849041,-0.028101472184062004,0.11875434219837189,-0.1435394436120987,-1.782796025276184,-1.547227144241333,66221.9765625,3.5577712059020996,-7.730990886688232,14.62666130065918,20.364343643188477,0.01802096888422966,-0.000335863878717646,1.1139990091323853,26678.0,25231.0,24271.0,25146.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.505,-0.06166554242372513,-0.14929373562335968,0.045320771634578705,0.030917491763830185,-0.02763245813548565,0.1374998539686203,-0.1435394436120987,-1.782796025276184,-1.547227144241333,66221.9765625,3.5577712059020996,-7.730990886688232,14.62666130065918,20.364343643188477,0.01802096888422966,-0.000335863878717646,1.1139990091323853,26678.0,25231.0,24271.0,25146.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
0.5159,-0.060974642634391785,-0.14941073954105377,0.04716869443655014,0.03750111535191536,-0.026513876393437386,0.16037631034851074,-0.2695227861404419,-2.5310142040252686,-0.6905901432037354,69656.4296875,3.526099681854248,-7.947362422943115,-13.428140640258789,10.930924415588379,0.014788894914090633,0.005395170766860247,1.2285257577896118,26678.0,25231.0,24271.0,25146.0,-154.2041778564453,77.1357650756836,-26.390180587768555,-0.030966848134994507,-0.21796081960201263,0.7364464998245239,-0.1509062945842743,0.563982367515564,1.2687933444976807
