# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.345017671585083,-0.2310137152671814,0.03996998071670532,0.001637101173400879,-0.0002876856306102127,-0.0007941484218463302,-0.14762209355831146,0.20858964323997498,0.22729796171188354,0.0,3.906158447265625,0.13748674094676971,0.12359008193016052,0.25115129351615906,0.006340114865452051,-0.0037797074764966965,1.0014759302139282,2524.0,2503.0,2603.0,2496.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,0.3787289559841156,0.9211453795433044,-1.4892629384994507,-3.2539384365081787,-1.282047986984253,-1.469931960105896
0.0299,0.3450254499912262,-0.23101012408733368,0.039976682513952255,0.001713454956188798,-0.0003832230868283659,-0.00091470533516258,-0.14762209355831146,0.20858964323997498,0.22729796171188354,0.0,3.906158447265625,0.13748674094676971,0.12359008193016052,0.25115129351615906,0.006340114865452051,-0.0037797074764966965,1.0014759302139282,2572.0,2579.0,2646.0,2531.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,2.266300678253174,3.201157808303833,2.8009250164031982,1.3223519325256348,-2.390795946121216,-0.6238840818405151
0.039,0.3450293242931366,-0.2310084104537964,0.039979223161935806,0.0016992393648251891,-0.0003232345334254205,-0.0010149036534130573,-0.14762209355831146,0.20858964323997498,0.22729796171188354,0.0,3.906158447265625,0.13748674094676971,0.12359008193016052,0.25115129351615906,0.006340114865452051,-0.0037797074764966965,1.0014759302139282,2572.0,2579.0,2646.0,2531.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-1.5219764709472656,0.8230209350585938,1.8499068021774292,1.8930758237838745,-0.3110862970352173,-2.3272459506988525
0.046,0.3450304865837097,-0.2310023009777069,0.03944455459713936,0.001581224612891674,0.0006728661828674376,-0.003092616330832243,-0.14762209355831146,0.20858964323997498,0.22729796171188354,0.0,3.906158447265625,0.13748674094676971,0.12359008193016052,0.25115129351615906,0.006340114865452051,-0.0037797074764966965,1.0014759302139282,2572.0,2579.0,2646.0,2531.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-1.8124914169311523,3.51212739944458,0.14785143733024597,0.03851833567023277,-0.966937243938446,-0.737969160079956
0.052,0.3450295925140381,-0.2309943288564682,0.03917640447616577,0.0014240957098081708,0.0006841172580607235,-0.003716655308380723,-0.14968371391296387,0.21108348667621613,0.22726300358772278,0.0,3.906158447265625,0.24030645191669464,-0.02278025820851326,0.19189642369747162,0.0033064051531255245,0.0001955348125193268,1.0027294158935547,2572.0,2579.0,2646.0,2531.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-2.6060140132904053,-1.5201141834259033,-0.3427562117576599,4.758246421813965,-0.9700180292129517,2.6545543670654297
0.0563,0.345027893781662,-0.23098920285701752,0.03958406299352646,0.0013417107984423637,0.0009321210673078895,-0.001664231880567968,-0.14968371391296387,0.21108348667621613,0.22726300358772278,0.0,3.906158447265625,0.24030645191669464,-0.02278025820851326,0.19189642369747162,0.0033064051531255245,0.0001955348125193268,1.0027294158935547,2572.0,2579.0,2646.0,2531.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-0.032577335834503174,-1.7204362154006958,-1.268395185470581,-1.2435818910598755,0.6427105665206909,-0.793145477771759
0.0611,0.34502533078193665,-0.23098692297935486,0.03979286178946495,0.0010661524720489979,0.0006519358139485121,-0.0005261193728074431,-0.14968371391296387,0.21108348667621613,0.22726300358772278,0.0,3.906158447265625,0.24030645191669464,-0.02278025820851326,0.19189642369747162,0.0033064051531255245,0.0001955348125193268,1.0027294158935547,2594.0,2620.0,2678.0,2570.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,3.9764695167541504,-0.7261589765548706,-2.3718531131744385,-2.3650875091552734,0.08457688987255096,0.12185005098581314
0.0711,0.3450222909450531,-0.23098598420619965,0.03990011662244797,0.0009803199209272861,0.0009048535721376538,7.622706471011043e-05,-0.14968371391296387,0.21108348667621613,0.22726300358772278,0.0,3.906158447265625,0.24030645191669464,-0.02278025820851326,0.19189642369747162,0.0033064051531255245,0.0001955348125193268,1.0027294158935547,2594.0,2620.0,2678.0,2570.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,2.932302474975586,-3.669694423675537,-3.9390406608581543,-6.962014198303223,1.9642595052719116,2.54628849029541
0.0801,0.3450196087360382,-0.23098498582839966,0.03995486721396446,0.0008116781827993691,0.0007629917236045003,0.000311805255478248,-0.14968371391296387,0.21108348667621613,0.22726300358772278,0.0,3.906158447265625,0.24030645191669464,-0.02278025820851326,0.19189642369747162,0.0033064051531255245,0.0001955348125193268,1.0027294158935547,2594.0,2620.0,2678.0,2570.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,4.799068450927734,-1.9071388244628906,-2.370967149734497,-1.9179985523223877,0.5053253769874573,3.5900208950042725
0.091,0.3450191915035248,-0.23098774254322052,0.03998265042901039,0.0011591794900596142,0.00025660719256848097,0.00047300648293457925,-0.15046323835849762,0.2142631560564041,0.23287926614284515,0.0,3.906158447265625,-0.3494837284088135,-0.13484503328800201,0.06760869175195694,0.006525103002786636,-0.004711179528385401,0.9996792078018188,2594.0,2620.0,2678.0,2570.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,1.4483485221862793,-1.7587192058563232,-3.3805198669433594,-2.5545217990875244,1.1017853021621704,0.45276010036468506
0.1,0.34502112865448,-0.2309911847114563,0.03999611362814903,0.0012362826382741332,0.0003393009246792644,0.0003855879476759583,-0.15046323835849762,0.2142631560564041,0.23287926614284515,0.0,3.906158447265625,-0.3494837284088135,-0.13484503328800201,0.06760869175195694,0.006525103002786636,-0.004711179528385401,0.9996792078018188,2594.0,2620.0,2678.0,2570.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,2.093235969543457,0.18489789962768555,4.085226058959961,0.1739617884159088,0.24422094225883484,0.35650742053985596
0.1111,0.3450157642364502,-0.23099440336227417,0.040000561624765396,0.0012441725702956319,0.00027995402342639863,0.0006337410304695368,-0.15046323835849762,0.2142631560564041,0.23287926614284515,0.0,3.906158447265625,-0.3494837284088135,-0.13484503328800201,0.06760869175195694,0.006525103002786636,-0.004711179528385401,0.9996792078018188,2609.0,2656.0,2703.0,2573.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-1.8299195766448975,3.0225706100463867,5.427066802978516,3.1433820724487305,-2.370267391204834,-4.28386116027832
0.1211,0.34502023458480835,-0.23099127411842346,0.03948994353413582,0.0012422669678926468,0.0009180523338727653,-0.00103070551995188,-0.15046323835849762,0.2142631560564041,0.23287926614284515,0.0,3.906158447265625,-0.3494837284088135,-0.13484503328800201,0.06760869175195694,0.006525103002786636,-0.004711179528385401,0.9996792078018188,2609.0,2656.0,2703.0,2573.0,-0.020497815683484077,-0.01896427571773529,0.012880897149443626,-0.08959928154945374,1.7322262525558472,0.5826420187950134,-0.01595727913081646,-1.2620441913604736,-4.340579509735107
