# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.1481771022081375,0.18920466303825378,0.03800978884100914,0.018226269632577896,0.021165311336517334,0.0010745490435510874,-0.04933549836277962,-1.1806187629699707,-0.0353979617357254,0.0,3.7847506999969482,-0.06016378104686737,0.2575141489505768,-0.03226371109485626,-0.013690952211618423,0.007369984406977892,1.0015729665756226,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,-0.11580661684274673,1.4300163984298706,-1.2236360311508179,-1.0851556062698364,-1.4647116661071777,-1.1434074640274048
0.0371,0.1481756567955017,0.18920443952083588,0.03801001235842705,0.01794096641242504,0.02122454345226288,0.0010778289288282394,-0.05029328167438507,-1.1859599351882935,-0.03496323525905609,0.0,3.790029287338257,0.08304310590028763,0.18570274114608765,0.14051760733127594,-0.015386647544801235,0.007908825762569904,1.0006200075149536,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,0.8672215938568115,0.1750851422548294,1.6062901020050049,0.21173961460590363,-0.4046517312526703,0.7861713171005249
0.046,0.14817383885383606,0.1892046332359314,0.038010142743587494,0.017771288752555847,0.021285613998770714,0.0010818379232659936,-0.05029328167438507,-1.1859599351882935,-0.03496323525905609,0.0,3.790029287338257,0.08304310590028763,0.18570274114608765,0.14051760733127594,-0.015386647544801235,0.007908825762569904,1.0006200075149536,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,0.28844115138053894,0.4878789782524109,0.5223500728607178,-1.7326723337173462,0.001434236648492515,-1.8735065460205078
0.0513,0.14817200601100922,0.18920451402664185,0.03801020607352257,0.017561325803399086,0.02113628014922142,0.0010776048293337226,-0.05029328167438507,-1.1859599351882935,-0.03496323525905609,0.0,3.790029287338257,0.08304310590028763,0.18570274114608765,0.14051760733127594,-0.015386647544801235,0.007908825762569904,1.0006200075149536,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,-0.18907099962234497,-2.4270639419555664,-1.2745444774627686,-0.12661212682724,0.8576604723930359,0.7818816304206848
0.055,0.14816996455192566,0.18920382857322693,0.038010332733392715,0.017304079607129097,0.02103308029472828,0.001121609122492373,-0.05029328167438507,-1.1859599351882935,-0.03496323525905609,0.0,3.790029287338257,0.08304310590028763,0.18570274114608765,0.14051760733127594,-0.015386647544801235,0.007908825762569904,1.0006200075149536,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,-0.8862911462783813,-1.2000601291656494,-0.8535498380661011,-0.15305587649345398,0.9001067280769348,0.9833511114120483
0.058,0.1481684148311615,0.18920300900936127,0.03801043704152107,0.017334602773189545,0.0209401436150074,0.0010947923874482512,-0.05029328167438507,-1.1859599351882935,-0.03496323525905609,0.0,3.790029287338257,0.08304310590028763,0.18570274114608765,0.14051760733127594,-0.015386647544801235,0.007908825762569904,1.0006200075149536,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,-1.9620561599731445,0.742975115776062,0.5537004470825195,2.329857587814331,-0.05212290585041046,-0.44751179218292236
0.068,0.14816807210445404,0.1892021745443344,0.038010116666555405,0.01748088374733925,0.02085118554532528,0.0009705112897790968,-0.0534217394888401,-1.1920263767242432,-0.0332515724003315,0.0,3.7847506999969482,-0.19133758544921875,0.04855632409453392,-0.011121918447315693,-0.013782279565930367,0.006528266705572605,1.0004162788391113,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,-1.3082860708236694,-0.7894223928451538,0.6551110744476318,0.8782735466957092,-0.9910121560096741,-1.095574975013733
0.0771,0.1481684446334839,0.1892014592885971,0.03800966218113899,0.017548812553286552,0.020817328244447708,0.0009717220673337579,-0.0534217394888401,-1.1920263767242432,-0.0332515724003315,0.0,3.7847506999969482,-0.19133758544921875,0.04855632409453392,-0.011121918447315693,-0.013782279565930367,0.006528266705572605,1.0004162788391113,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,0.10598376393318176,0.9234292507171631,1.3599313497543335,1.2092463970184326,1.2551980018615723,-1.7438080310821533
0.087,0.14816825091838837,0.18920087814331055,0.03800952807068825,0.01732950285077095,0.02075602114200592,0.0010069188429042697,-0.0534217394888401,-1.1920263767242432,-0.0332515724003315,0.0,3.7847506999969482,-0.19133758544921875,0.04855632409453392,-0.011121918447315693,-0.013782279565930367,0.006528266705572605,1.0004162788391113,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,2.1759133338928223,2.595245599746704,-1.0774710178375244,-1.8716111183166504,-1.1570632457733154,0.35308414697647095
0.097,0.14816728234291077,0.18920022249221802,0.038009677082300186,0.017197277396917343,0.020668845623731613,0.0010594429913908243,-0.0534217394888401,-1.1920263767242432,-0.0332515724003315,0.0,3.7847506999969482,-0.19133758544921875,0.04855632409453392,-0.011121918447315693,-0.013782279565930367,0.006528266705572605,1.0004162788391113,0.0,0.0,0.0,0.0,51.79555130004883,-34.3969841003418,-21.312366485595703,1.5073143243789673,0.1624339371919632,-1.0070525407791138,-0.9450912475585938,-1.7008999586105347,1.3563967943191528
