# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.5815,0.3129778206348419,0.0008069764589890838,-0.022997012361884117,-0.000960362667683512,-0.010137283243238926,0.00015086184430401772,-0.315982848405838,0.3329068720340729,-0.043657440692186356,0.0,3.668621778488159,0.07581187039613724,0.017723677679896355,-0.10654521733522415,0.006221469957381487,-0.009328145533800125,0.9994151592254639,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.3123117983341217,-4.127871990203857,0.7489293813705444,-0.5765228867530823,0.3388262987136841,-0.7115760445594788,1.0864511728286743,0.7956684827804565,2.1690289974212646
2.5904,0.31297922134399414,0.0008066183654591441,-0.02299644984304905,-0.001076157670468092,-0.010145184583961964,0.0002756554458756,-0.3156101703643799,0.33343932032585144,-0.0449080653488636,0.0,3.668621778488159,0.02946224808692932,-0.25059524178504944,0.28985169529914856,0.003996145911514759,-0.009059232659637928,1.0014920234680176,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.30157989263534546,1.7838900089263916,-1.683678388595581,-0.6433281302452087,-1.237609624862671,-0.3007718324661255,0.259377658367157,-1.0347157716751099,0.2612687349319458
2.6006,0.3129783272743225,0.0008059063111431897,-0.0229951199144125,-0.001276565482839942,-0.010244779288768768,0.000363670929800719,-0.31560349464416504,0.3354440927505493,-0.044147029519081116,0.0,3.668621778488159,-0.022359708324074745,-0.34978020191192627,0.07855311036109924,0.0032683233730494976,-0.010479703545570374,1.0012527704238892,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.5184455513954163,-0.008780042640864849,1.0211286544799805,0.5062246322631836,1.7848140001296997,0.25108709931373596,-1.2744622230529785,0.43849194049835205,-1.8280951976776123
2.6105,0.3129767179489136,0.0008051093318499625,-0.022994494065642357,-0.0013174917548894882,-0.01023599598556757,0.0002755790192168206,-0.31546303629875183,0.3377995491027832,-0.04350108280777931,0.0,3.668621778488159,-0.0851227343082428,0.10330206900835037,-0.09794344007968903,0.004874443169683218,-0.00887345802038908,0.9989497065544128,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6321882605552673,-0.06957095861434937,1.7793521881103516,0.6441773772239685,-0.5431421995162964,-0.3711356222629547,-0.43823373317718506,-1.8995517492294312,-0.8304973840713501
2.6205,0.3129757344722748,0.0008045830763876438,-0.022994467988610268,-0.0013112332671880722,-0.01027342863380909,0.00030932368827052414,-0.3148156404495239,0.3360918164253235,-0.043264925479888916,0.0,3.668621778488159,0.1484520435333252,-0.15550284087657928,-0.12352512031793594,0.005141434259712696,-0.009623880498111248,1.000300645828247,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.12999889254570007,1.344599962234497,-0.2072085440158844,-0.8980357050895691,-1.0376440286636353,-0.41271650791168213,0.3953189253807068,0.5463100075721741,1.755225419998169
2.6314,0.31297555565834045,0.0008044010610319674,-0.022992869839072227,-0.0012637211475521326,-0.010221615433692932,0.0005925213918089867,-0.31334224343299866,0.3363037109375,-0.04459558054804802,0.0,3.668621778488159,0.04770208150148392,0.033223312348127365,0.12287425994873047,0.006284365896135569,-0.008596238680183887,1.0034255981445312,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.094757318496704,1.5462560653686523,1.9326179027557373,-0.47321057319641113,-0.5201964974403381,-1.265196442604065,0.8114104866981506,-1.056725025177002,-0.5761648416519165
2.6415,0.31297561526298523,0.0008044115384109318,-0.02298973873257637,-0.0012822668068110943,-0.010253402404487133,0.0007848683162592351,-0.3124835789203644,0.3352939486503601,-0.04409518465399742,0.0,3.668621778488159,0.2864244282245636,-0.03345466032624245,-0.07639098912477493,0.004960278514772654,-0.009386684745550156,1.0020959377288818,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.2989545166492462,0.5708242058753967,0.14787422120571136,-0.5818959474563599,-2.0913174152374268,-1.237357497215271,0.7230023741722107,-0.13470089435577393,1.4176056385040283
2.6504,0.31297552585601807,0.0008038686355575919,-0.022986965253949165,-0.0012836343375965953,-0.010330671444535255,0.0008514696964994073,-0.31070277094841003,0.33518078923225403,-0.044306665658950806,0.0,3.668621778488159,0.14107105135917664,-0.2668115198612213,0.10338208079338074,0.005492683500051498,-0.009863422252237797,1.0011851787567139,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.06767338514328003,2.8542187213897705,-0.5086460113525391,-1.6666556596755981,-2.1332943439483643,0.2558303475379944,0.9539515972137451,0.4592652916908264,-0.11811667680740356
2.6605,0.31297534704208374,0.0008028435404412448,-0.02298564650118351,-0.0013163458788767457,-0.010406194254755974,0.0007865189691074193,-0.31029337644577026,0.3370758593082428,-0.04477441683411598,0.0,3.668621778488159,-0.12763270735740662,-0.19521024823188782,-0.13649006187915802,0.004718164447695017,-0.010225576348602772,0.9994571805000305,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6712028384208679,0.971211314201355,0.09509222209453583,-1.023679494857788,-0.30321580171585083,-1.6140592098236084,0.1351277232170105,-1.333539366722107,1.6486448049545288
2.6705,0.3129752576351166,0.0008030630997382104,-0.022985760122537613,-0.0012798350071534514,-0.010188612155616283,0.0007039670017547905,-0.31168684363365173,0.33788758516311646,-0.045910149812698364,0.0,3.668621778488159,-0.21504251658916473,-0.08654584735631943,-0.041838761419057846,0.005715417675673962,-0.0069059813395142555,0.9991970062255859,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.1708972156047821,1.0832661390304565,-0.05895737186074257,1.1774253845214844,2.2276856899261475,0.6424844861030579,1.0219333171844482,0.4149446487426758,-0.9083729982376099
2.6814,0.31297576427459717,0.0008052113698795438,-0.022985778748989105,-0.001212471746839583,-0.009997059591114521,0.0007935728644952178,-0.3138366937637329,0.3380209505558014,-0.04655039310455322,0.0,3.668621778488159,0.07563690096139908,0.2849219739437103,-0.12399238348007202,0.006340015679597855,-0.007120561320334673,1.0015816688537598,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.2799098491668701,-2.901350736618042,-1.349632740020752,0.6492692828178406,2.132413864135742,0.8765143752098083,-0.6590942144393921,-0.3019695281982422,-0.4930657744407654
2.6904,0.3129764497280121,0.0008070854237303138,-0.022985372692346573,-0.001187736983411014,-0.010018193162977695,0.0007868277607485652,-0.3138056695461273,0.33550864458084106,-0.04712550342082977,0.0,3.668621778488159,-0.12682394683361053,0.07624134421348572,-0.06778670847415924,0.005655251443386078,-0.00960538350045681,1.000167727470398,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.6117312908172607,-2.0466361045837402,1.240818977355957,0.19380131363868713,0.8125331401824951,-1.9732444286346436,-0.7122018933296204,-0.18045812845230103,0.3244367837905884
2.7004,0.31297698616981506,0.0008074739598669112,-0.022984962910413742,-0.0011719895992428064,-0.010097675956785679,0.0008371578878723085,-0.3140130937099457,0.33420976996421814,-0.047033872455358505,0.0,3.668621778488159,-0.13119864463806152,-0.006445702165365219,-0.022390810772776604,0.0055298516526818275,-0.009854204952716827,1.0010697841644287,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.8537039756774902,0.4375055730342865,0.9843320250511169,1.5810710191726685,-1.549852967262268,-0.9891194701194763,-0.5488467812538147,-0.35936474800109863,0.3297373354434967
2.7104,0.31297770142555237,0.0008073496865108609,-0.022984789684414864,-0.0010929274139925838,-0.010079779662191868,0.0007827940862625837,-0.3147568106651306,0.33375999331474304,-0.04725654423236847,0.0,3.668621778488159,-0.02226942963898182,-0.18572936952114105,0.005774123128503561,0.00613143527880311,-0.0091516999527812,0.9994938373565674,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.0762840509414673,2.6945204734802246,0.4324674606323242,-1.5249983072280884,-2.957223415374756,0.3929646909236908,0.8330350518226624,-0.03892207145690918,-0.2580932080745697
2.7204,0.31297922134399414,0.000807691365480423,-0.02298525534570217,-0.0009332652552984655,-0.010017212480306625,0.0007278399425558746,-0.3144245445728302,0.33430013060569763,-0.04733438417315483,0.0,3.668621778488159,0.0012346230214461684,-0.08144489675760269,0.0034165841061621904,0.00725350109860301,-0.008315755985677242,1.0001977682113647,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.3699955344200134,2.623831272125244,-0.3775359094142914,0.8709104061126709,-0.3345104455947876,0.5240018367767334,-0.9565973281860352,0.8048195838928223,-0.31123480200767517
2.7315,0.31298142671585083,0.0008072667405940592,-0.02298682928085327,-0.0008013590704649687,-0.010197028517723083,0.0005114794475957751,-0.3142073154449463,0.33467602729797363,-0.047031402587890625,0.0,3.668621778488159,-0.06941628456115723,0.2741207778453827,-0.02370331436395645,0.007052252534776926,-0.011286793276667595,0.9978484511375427,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.928248941898346,-0.13320891559123993,-0.7720103859901428,0.7473963499069214,-1.1461626291275024,-0.09867967665195465,-0.3874111771583557,-0.34727591276168823,0.5203455686569214
2.7415,0.3129832446575165,0.0008052802295424044,-0.02298872172832489,-0.0007775122649036348,-0.010373806580901146,0.0004983289982192218,-0.3139144778251648,0.3327336609363556,-0.047350022941827774,0.0,3.668621778488159,0.004290297627449036,-0.10880279541015625,-0.15017171204090118,0.005467581562697887,-0.011066333390772343,1.0004218816757202,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.7666568756103516,0.46531713008880615,-1.847034215927124,-0.538689136505127,0.028179548680782318,3.647235870361328,1.235663890838623,-0.594524621963501,-1.9067015647888184
2.7504,0.3129841685295105,0.0008028713637031615,-0.022989647462964058,-0.0007897109026089311,-0.010489222593605518,0.0005049117025919259,-0.3137025237083435,0.3330209255218506,-0.04870856553316116,0.0,3.668621778488159,0.09881234914064407,-0.1348949372768402,-0.13813777267932892,0.005282469559460878,-0.010330547578632832,1.0003362894058228,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.838934302330017,-0.3011747896671295,-1.0642082691192627,0.7402584552764893,1.1569095849990845,2.3162267208099365,0.09131968021392822,-0.3289157748222351,-1.0840189456939697
2.7615,0.3129846155643463,0.0008006182033568621,-0.022989381104707718,-0.000776242115534842,-0.010594593361020088,0.0006388544570654631,-0.31381767988204956,0.33340921998023987,-0.048801712691783905,0.0,3.668621778488159,-0.16190166771411896,-0.019351473078131676,-0.010036993771791458,0.0059206862933933735,-0.01049639843404293,1.001914143562317,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5619290471076965,-0.9686840176582336,-0.46375572681427,0.8674386739730835,0.6465524435043335,-0.5740402936935425,-0.10929074883460999,1.1710690259933472,0.2851688861846924
2.7705,0.3129843771457672,0.0007986957207322121,-0.022988200187683105,-0.00088211934780702,-0.010658731684088707,0.0007161519024521112,-0.3148033916950226,0.33294180035591125,-0.04822433739900589,0.0,3.668621778488159,0.02777714841067791,0.24190086126327515,-0.13950200378894806,0.004490013234317303,-0.010040907189249992,1.0007696151733398,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.2238556146621704,-1.1072237491607666,-2.4787962436676025,-0.26811331510543823,-1.3865238428115845,2.888312578201294,-0.44226497411727905,1.134279727935791,0.7126755714416504
2.7814,0.3129833936691284,0.000797112297732383,-0.022987985983490944,-0.0009460389264859259,-0.0107278348878026,0.0005696759326383471,-0.313551664352417,0.33178451657295227,-0.049992915242910385,0.0,3.668621778488159,0.14070117473602295,-0.007293298374861479,0.132640540599823,0.004741937853395939,-0.010477722622454166,0.9984835982322693,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6278848648071289,1.39396071434021,0.52830970287323,-0.20936618745326996,-0.17681902647018433,-0.5888477563858032,0.9205539226531982,-1.197922945022583,-1.242234230041504
2.7904,0.31298309564590454,0.0007969278376549482,-0.02298891171813011,-0.0008515308727510273,-0.010544510558247566,0.0005108357290737331,-0.31210458278656006,0.33124712109565735,-0.047975506633520126,0.0,3.668621778488159,0.17346100509166718,0.03489680960774422,0.06922712922096252,0.006497808266431093,-0.007358062081038952,0.9993734955787659,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6060383319854736,0.5066994428634644,0.38207656145095825,0.7223528027534485,-1.5704293251037598,0.10279064625501633,0.08336257934570312,-0.7181499004364014,-0.4818161725997925
2.8004,0.3129830062389374,0.0007879231125116348,-0.022988561540842056,-0.0007730729994364083,-0.010449892841279507,0.0006170343840494752,-0.3110247552394867,0.33051908016204834,-0.04670746996998787,0.0,3.668621778488159,0.08710163831710815,-0.36420074105262756,-0.010770796798169613,0.006152335088700056,-0.0075712609104812145,1.0009958744049072,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.008461530320346355,1.3075916767120361,-0.7699347734451294,-0.802846372127533,0.3348753750324249,0.2543153166770935,-1.0789755582809448,0.3106381893157959,1.5327346324920654
2.8104,0.31298449635505676,0.0007945094257593155,-0.02298848144710064,-0.000714136753231287,-0.010527491569519043,0.0006095771677792072,-0.30993786454200745,0.33261942863464355,-0.046766459941864014,0.0,3.668621778488159,-0.3011946380138397,0.049187906086444855,0.2426059991121292,0.0064282785169780254,-0.010768217034637928,1.000332236289978,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.9439437985420227,-0.5330973863601685,0.4922691285610199,1.2421565055847168,-0.850854754447937,-0.37034738063812256,-1.8210811614990234,0.029835879802703857,-0.5318664312362671
2.8204,0.31298452615737915,0.0007965227123349905,-0.022988514974713326,-0.0008996695396490395,-0.010604636743664742,0.0005987323820590973,-0.3102818727493286,0.33236759901046753,-0.045218437910079956,0.0,3.668621778488159,-0.1088758185505867,-0.1091461107134819,0.05903399735689163,0.003921533934772015,-0.009972191415727139,1.0000429153442383,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.6196269392967224,0.24333234131336212,0.45898622274398804,0.24757730960845947,0.12913508713245392,-0.10030529648065567,0.44856980443000793,0.441567987203598,-1.3722609281539917
2.8315,0.31298261880874634,0.0007969649159349501,-0.02298913337290287,-0.0011013385374099016,-0.010616360232234001,0.0004883537767454982,-0.31044575572013855,0.3332834839820862,-0.04394238069653511,0.0,3.668621778488159,-0.02151266112923622,0.1141018494963646,-0.07613853365182877,0.002760503441095352,-0.009518886916339397,0.9990937113761902,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.0543140172958374,1.5569982528686523,0.5811026692390442,1.3793407678604126,-2.5894243717193604,0.9996107816696167,-1.7278897762298584,-0.31561899185180664,-2.286593437194824
2.8404,0.3129807412624359,0.0007974650943651795,-0.022990167140960693,-0.001096544205211103,-0.010540668852627277,0.0004500194627325982,-0.3100738227367401,0.3327425420284271,-0.04313809052109718,0.0,3.668621778488159,-0.2982657551765442,-0.3061687648296356,-0.16523246467113495,0.005533128045499325,-0.008605866692960262,1.0002378225326538,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.8738692998886108,0.4712957739830017,0.6777694821357727,2.1562387943267822,-0.14744186401367188,1.0690292119979858,-0.38781309127807617,-0.04344414174556732,-1.2831083536148071
2.8504,0.3129797577857971,0.0007980064838193357,-0.022991279140114784,-0.0011132668005302548,-0.010552441701292992,0.00036351714516058564,-0.3114146888256073,0.33503931760787964,-0.04267648234963417,0.0,3.668621778488159,0.010625646449625492,-0.30199044942855835,-0.037234362214803696,0.005329372826963663,-0.00979897566139698,0.999175488948822,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.28850051760673523,-0.44995635747909546,-2.7816290855407715,0.5058213472366333,1.1020989418029785,2.1744418144226074,-0.3010413944721222,1.556368350982666,-0.06081819534301758
2.8614,0.31297916173934937,0.0007992149912752211,-0.022992094978690147,-0.0011232866672798991,-0.010350084863603115,0.00039201040635816753,-0.3106834292411804,0.337079256772995,-0.04297738894820213,0.0,3.668621778488159,-0.010426951572299004,0.23748590052127838,-0.028018008917570114,0.005363113712519407,-0.007112061604857445,1.0006235837936401,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.9240225553512573,-0.7801106572151184,0.04325725510716438,0.5932469964027405,-2.2826056480407715,-0.3938114047050476,0.2813117504119873,1.59132981300354,-0.3086045980453491
2.8705,0.3129790425300598,0.00080132856965065,-0.022992393001914024,-0.0010793621186167002,-0.010244405828416348,0.00038104274426586926,-0.3104010820388794,0.33643460273742676,-0.04291578382253647,0.0,3.668621778488159,0.06182372570037842,-0.05650996416807175,-0.029840640723705292,0.005863933824002743,-0.008051074109971523,0.999940812587738,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.2067093551158905,0.9782702326774597,1.3534780740737915,-1.6165754795074463,0.11988519132137299,0.883361279964447,1.4042260646820068,1.6944868564605713,-2.288148880004883
2.8815,0.31297919154167175,0.0008029951713979244,-0.022992487996816635,-0.0010799275478348136,-0.010219105519354343,0.0004013808211311698,-0.3103088140487671,0.3374638557434082,-0.0421142652630806,0.0,3.668621778488159,-0.00010721351281972602,0.26252248883247375,-0.0871022567152977,0.005484007764607668,-0.009164665825664997,1.0001760721206665,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.418049693107605,-1.6477316617965698,0.6050894260406494,-0.6008914113044739,-0.18496042490005493,0.1869681179523468,0.9993664026260376,-0.04285825043916702,-0.7483595013618469
2.8914,0.3129790127277374,0.0008045710856094956,-0.022991608828306198,-0.0011331818532198668,-0.010089099407196045,0.0005661699105985463,-0.310949444770813,0.33640527725219727,-0.041577935218811035,0.0,3.668621778488159,0.06973221153020859,-0.15254755318164825,-0.0701824352145195,0.004811924882233143,-0.007655002176761627,1.001816987991333,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.8799214363098145,1.126799464225769,-0.4422891438007355,-1.095079779624939,-0.8583070635795593,0.42850539088249207,0.30146393179893494,-0.8565729856491089,-1.1312705278396606
2.9014,0.3129783272743225,0.000806350028142333,-0.022989492863416672,-0.0012008181074634194,-0.01001613587141037,0.0007419327739626169,-0.310727059841156,0.3367809057235718,-0.04148787260055542,0.0,3.668621778488159,-0.04178135469555855,-0.1705094426870346,-0.29019665718078613,0.004511031322181225,-0.008595680817961693,1.0021144151687622,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.33672022819519043,0.8243792057037354,-0.8137733340263367,-0.3703545928001404,0.8681318759918213,2.6561832427978516,1.1995539665222168,0.6819527745246887,-1.7961399555206299
2.9104,0.31297767162323,0.0008082701824605465,-0.022987626492977142,-0.0012027184711769223,-0.009876534342765808,0.0007400097092613578,-0.31139200925827026,0.3373269736766815,-0.042556002736091614,0.0,3.668621778488159,0.04853399842977524,0.25163137912750244,-0.06800352782011032,0.00537606468424201,-0.007625532802194357,1.000040054321289,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.33792105317115784,-1.1560832262039185,-0.9151262640953064,-1.3779520988464355,-1.0813521146774292,1.2092595100402832,0.23559629917144775,-0.37005072832107544,-0.2289217710494995
2.9205,0.3129770755767822,0.0008102529100142419,-0.02298671565949917,-0.001254682894796133,-0.009805907495319843,0.000748892140109092,-0.31123673915863037,0.3361036479473114,-0.041816066950559616,0.0,3.668621778488159,-0.0674811527132988,-0.34120267629623413,0.08776318281888962,0.0047550564631819725,-0.008665422908961773,1.0008175373077393,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.3852239847183228,0.5260500907897949,-0.5728920102119446,-1.5703976154327393,0.5487221479415894,1.1744863986968994,0.22226357460021973,-1.201812982559204,-0.7037972211837769
2.9324,0.31297609210014343,0.0008122389554046094,-0.022987205535173416,-0.0013423804193735123,-0.009672037325799465,0.000557651452254504,-0.3112541735172272,0.3382441997528076,-0.040426868945360184,0.0,3.668621778488159,-0.028918864205479622,-0.2782599627971649,0.02557736448943615,0.0044331480748951435,-0.007598813157528639,0.9977340698242188,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.1171691045165062,0.797936201095581,-2.1045706272125244,0.575275719165802,0.5574314594268799,0.9126455187797546,-0.8743118047714233,-2.7169976234436035,0.24169909954071045
2.9414,0.3129750192165375,0.0008140407735481858,-0.022988691926002502,-0.0013714833185076714,-0.009636416099965572,0.0004978840006515384,-0.3110915422439575,0.33886289596557617,-0.04037972539663315,0.0,3.668621778488159,-0.02347848378121853,-0.3037143647670746,-0.14565126597881317,0.0049856724217534065,-0.008596458472311497,0.9995706081390381,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,0.460260272026062,1.0751420259475708,-0.43027985095977783,-1.3122109174728394,0.7782292366027832,0.9051401019096375,-0.2764977216720581,-0.6100434064865112,0.7308682203292847
2.9504,0.31297481060028076,0.0008145881001837552,-0.022989731281995773,-0.0012897978303954005,-0.009734258987009525,0.0004893101868219674,-0.3105611801147461,0.33967557549476624,-0.04109084978699684,0.0,3.668621778488159,-0.15559199452400208,-0.06642364710569382,0.23452270030975342,0.006631799973547459,-0.010357333347201347,1.0003408193588257,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.396761417388916,-1.2940711975097656,-0.018268821761012077,0.24528473615646362,-0.2124910056591034,-1.355825424194336,-0.10134795308113098,0.280114084482193,-0.8903442621231079
2.9616,0.3129751682281494,0.0008141460129991174,-0.022990887984633446,-0.0012724564876407385,-0.009776279330253601,0.0003644126118160784,-0.3110201954841614,0.34047937393188477,-0.03924105316400528,0.0,3.668621778488159,0.07398231327533722,-0.15553763508796692,-0.15214486420154572,0.005437844432890415,-0.009386920370161533,0.9990852475166321,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5873731374740601,2.5533854961395264,1.151350498199463,-0.6915329098701477,0.5322827100753784,-0.47937655448913574,0.5076299905776978,-1.4562102556228638,-0.2605133056640625
2.9715,0.3129761219024658,0.0008133749943226576,-0.022993339225649834,-0.001136625767685473,-0.009845366701483727,0.00010789214866235852,-0.31031644344329834,0.34095990657806396,-0.03979569673538208,0.0,3.668621778488159,-0.09000351279973984,0.07290347665548325,-0.06907513737678528,0.006832570768892765,-0.009829440154135227,0.997541606426239,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.5153976082801819,1.4221888780593872,0.10663095861673355,0.561455488204956,-0.5158460140228271,0.058262865990400314,0.3620977997779846,-1.3271491527557373,-0.1247333288192749
2.9814,0.3129771053791046,0.0008124089217744768,-0.022996101528406143,-0.0011666445061564445,-0.00989492703229189,4.230912963976152e-05,-0.311093270778656,0.33873265981674194,-0.040044162422418594,0.0,3.668621778488159,0.07509864121675491,-0.05655577406287193,-0.007356398273259401,0.005135561339557171,-0.009282932616770267,0.9993555545806885,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,1.0735266208648682,-0.7193830609321594,0.0721132904291153,-0.6233080625534058,0.014747957699000835,-0.5064259171485901,-0.4228477478027344,-0.24851734936237335,1.3697142601013184
2.9904,0.31297677755355835,0.0008109076297841966,-0.0229969322681427,-0.001294311136007309,-0.01005246490240097,0.0002021219115704298,-0.3096831738948822,0.3383704721927643,-0.040387656539678574,0.0,3.668621778488159,0.037174683064222336,-0.1796681135892868,0.07106906920671463,0.0038809548132121563,-0.01104689296334982,1.0017037391662598,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.9923807382583618,0.5310121774673462,-0.6058574914932251,0.05094427242875099,1.3472812175750732,-0.8269286155700684,-0.0635417178273201,-1.241155743598938,-0.4107041358947754
3.0015,0.31297576427459717,0.0008092400967143476,-0.022996094077825546,-0.0013341606827452779,-0.010084299370646477,0.00028826959896832705,-0.30917492508888245,0.33858928084373474,-0.040006037801504135,0.0,3.668621778488159,-0.1121121272444725,0.037410035729408264,-0.14276763796806335,0.005290682893246412,-0.00898674689233303,1.0008009672164917,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.3015540838241577,-0.3762097656726837,0.8768152594566345,0.7954749464988708,1.690035343170166,-0.3556627631187439,0.5263210535049438,-1.3730897903442383,-0.046346306800842285
3.0105,0.3129745125770569,0.000807776756118983,-0.022995471954345703,-0.0014548666076734662,-0.01018519140779972,0.00024741317611187696,-0.3100888729095459,0.33719441294670105,-0.040623996406793594,0.0,3.668621778488159,0.026109235361218452,0.090131975710392,0.01211361214518547,0.0036409348249435425,-0.010130723007023335,0.9997859597206116,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-0.8609306812286377,-2.1480631828308105,0.3961370885372162,0.147135391831398,0.5650588870048523,-0.2305481880903244,-0.20522785186767578,-0.13089579343795776,-0.8181160688400269
3.0204,0.3129737377166748,0.000806810159701854,-0.02299545519053936,-0.0013721116119995713,-0.010137210600078106,0.00023264037736225873,-0.3101249933242798,0.3365499973297119,-0.03992904722690582,0.0,3.668621778488159,-0.11028030514717102,-0.08149269968271255,-0.059275977313518524,0.006393476855009794,-0.009182218462228775,0.9993264675140381,0.0,0.0,0.0,0.0,0.001959574408829212,0.0015798152890056372,-0.0018453440861776471,-1.5861188173294067,0.2963109612464905,-0.3996630907058716,1.1426652669906616,0.9390224814414978,0.32034745812416077,0.9078818559646606,-0.546515941619873,-0.0496920645236969
