# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4845e-10
# meta:indi_kt2=1.5128e-10
# meta:indi_kt3=1.5511e-10
# meta:indi_kt4=1.5217e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0045,-0.4418717324733734,0.7975316047668457,0.034994013607501984,0.006689125206321478,-0.024309059605002403,-0.00010580691741779447,1.0917437076568604,0.289265900850296,-0.004766151309013367,0.0,3.8586511611938477,0.4948994815349579,0.21632832288742065,0.14925473928451538,0.00926064234226942,0.008259889669716358,1.0005966424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6644277572631836,-1.746341586112976,0.5170497298240662,0.7719327211380005,0.3993818163871765,0.8181034922599792
0.0334,-0.44187235832214355,0.797534167766571,0.03499699756503105,0.0066139777190983295,-0.024216612800955772,9.031219815369695e-05,1.0790764093399048,0.2927146553993225,-0.006461667362600565,0.0,3.8586511611938477,0.4948994815349579,0.21632832288742065,0.14925473928451538,0.00926064234226942,0.008259889669716358,1.0005966424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214922189712524,0.5985415577888489,1.2944881916046143,-1.4890086650848389,1.2355613708496094,-1.673470139503479
0.0441,-0.4418659210205078,0.7975113987922668,0.03500038757920265,0.0067251562140882015,-0.024339867755770683,0.0002555896353442222,1.0790764093399048,0.2927146553993225,-0.006461667362600565,0.0,3.8586511611938477,0.2796708643436432,0.24834968149662018,0.057325366884469986,0.008354819379746914,0.009490365162491798,1.001740574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603291928768158,-2.2925877571105957,-0.4536765217781067,0.3267163336277008,0.1667097806930542,0.5188614130020142
0.0504,-0.44186925888061523,0.7975254654884338,0.03500263765454292,0.006706703919917345,-0.024234585464000702,0.0002583213790785521,1.0790764093399048,0.2927146553993225,-0.006461667362600565,0.0,3.8586511611938477,0.2796708643436432,0.24834968149662018,0.057325366884469986,0.008354819379746914,0.009490365162491798,1.001740574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40732085704803467,0.45026975870132446,0.3635852634906769,1.1658705472946167,-1.3317548036575317,1.3896552324295044
0.0553,-0.44187021255493164,0.7975316643714905,0.03500405326485634,0.006810066755861044,-0.024286190047860146,0.0003258377546444535,1.0790764093399048,0.2927146553993225,-0.006461667362600565,0.0,3.8586511611938477,0.2796708643436432,0.24834968149662018,0.057325366884469986,0.008354819379746914,0.009490365162491798,1.001740574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820804238319397,0.5697290301322937,-0.9111984968185425,0.9753713011741638,-0.5979470014572144,0.8999341726303101
0.0604,-0.4418697655200958,0.7975348234176636,0.035005200654268265,0.006879395805299282,-0.024163205176591873,0.00035413375007919967,1.0790764093399048,0.2927146553993225,-0.006461667362600565,0.0,3.8586511611938477,0.2796708643436432,0.24834968149662018,0.057325366884469986,0.008354819379746914,0.009490365162491798,1.001740574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141369342803955,0.5928716659545898,0.17149901390075684,1.8509700298309326,-0.3082207143306732,0.553355872631073
0.0663,-0.4418693482875824,0.7975368499755859,0.03500587120652199,0.0068472628481686115,-0.024164795875549316,0.0003516147844493389,1.06881582736969,0.29502400755882263,-0.006012934725731611,0.0,3.8586511611938477,0.2796708643436432,0.24834968149662018,0.057325366884469986,0.008354819379746914,0.009490365162491798,1.001740574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7682020664215088,0.23587222397327423,-0.5201739072799683,-0.24463653564453125,-0.04373033717274666,1.1380727291107178
0.0734,-0.44186967611312866,0.7975378036499023,0.0350053645670414,0.006773410830646753,-0.02415776625275612,0.00018911044753622264,1.06881582736969,0.29502400755882263,-0.006012934725731611,0.0,3.8586511611938477,0.3027181029319763,-0.16919289529323578,-0.20977039635181427,0.006917353719472885,0.009666026569902897,0.9978163838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022327318787574768,-2.295325994491577,-0.5669249296188354,0.658109724521637,1.7359358072280884,-0.33282479643821716
0.0834,-0.44186970591545105,0.7975388169288635,0.03500331938266754,0.006867171265184879,-0.024050598964095116,-9.815861631068401e-06,1.06881582736969,0.29502400755882263,-0.006012934725731611,0.0,3.8586511611938477,0.3027181029319763,-0.16919289529323578,-0.20977039635181427,0.006917353719472885,0.009666026569902897,0.9978163838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852864921092987,-1.018324613571167,1.0676450729370117,0.0976473018527031,-0.1927945911884308,-0.4609743654727936
0.0943,-0.44186916947364807,0.7975407242774963,0.03500105068087578,0.00689015444368124,-0.023866144940257072,-7.216782250907272e-05,1.06881582736969,0.29502400755882263,-0.006012934725731611,0.0,3.8586511611938477,0.3027181029319763,-0.16919289529323578,-0.20977039635181427,0.006917353719472885,0.009666026569902897,0.9978163838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14471308887004852,-0.591098964214325,-0.9806965589523315,-0.8751027584075928,2.2792203426361084,0.1412392556667328
