# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1099,0.08381327241659164,0.22600959241390228,-0.031954340636730194,0.042513709515333176,0.0003839926212094724,-0.0008241605246439576,-0.29466933012008667,-1.2688581943511963,-0.053767524659633636,0.0,4.117301940917969,-0.13930591940879822,0.5494344234466553,0.01563517563045025,-0.009443475864827633,0.0033541955053806305,1.00164794921875,2910.0,2945.0,2840.0,2774.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.804139256477356,-0.9830891489982605,0.011152645573019981,-3.9662539958953857,-2.5295474529266357,-0.22014831006526947,1.8683147430419922,1.4089739322662354,0.4457221031188965
0.1188,0.08381276577711105,0.22600989043712616,-0.031986627727746964,0.0425158366560936,0.0006801285198889673,-0.0007736673578619957,-0.2921343147754669,-1.2664225101470947,-0.053825441747903824,0.0,4.117301940917969,-0.11695924401283264,1.3954524993896484,0.0800163596868515,-0.004932206589728594,-0.007025144062936306,1.0012505054473877,2910.0,2945.0,2840.0,2774.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,1.83108651638031,0.9268065094947815,1.9981075525283813,-2.6457772254943848,4.17443323135376,-1.160265326499939,0.7755999565124512,1.3323999643325806,-0.9962284564971924
0.1267,0.08381244540214539,0.22601111233234406,-0.03200069069862366,0.04249568656086922,0.0006004439783282578,-0.0005870498716831207,-0.2930966317653656,-1.2617710828781128,-0.054099928587675095,0.0,4.117301940917969,-0.106261245906353,1.0862764120101929,0.09399961680173874,-0.008927981369197369,-0.0007363969343714416,1.0030118227005005,2910.0,2945.0,2840.0,2774.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.0941050797700882,-2.5306248664855957,0.9262016415596008,-1.5163878202438354,-1.3942680358886719,-1.1471737623214722,0.853471040725708,-0.3288097381591797,-0.35181915760040283
0.1348,0.08381226658821106,0.22601164877414703,-0.032006870955228806,0.04250944405794144,0.0006699225632473826,-0.000680773810017854,-0.2937234938144684,-1.2644023895263672,-0.05304121598601341,0.0,4.117301940917969,-0.015016098506748676,1.1018145084381104,-0.39427822828292847,-0.004157619085162878,-0.009570437483489513,0.998172402381897,2941.0,2965.0,2903.0,2793.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.1548212319612503,1.2275203466415405,-0.6722006797790527,0.6389559507369995,2.745978355407715,1.0209558010101318,0.17586100101470947,0.02174091339111328,0.1465168297290802
0.1418,0.0838114395737648,0.22601117193698883,-0.03201162815093994,0.042346492409706116,0.0004536264459602535,-0.0009550019167363644,-0.2946825921535492,-1.2613526582717896,-0.054148346185684204,0.0,4.117301940917969,0.22250667214393616,0.9012753367424011,-0.1354680210351944,-0.010406249202787876,0.001563176279887557,0.9984912276268005,2941.0,2965.0,2903.0,2793.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-2.3884623050689697,-1.6677937507629395,-1.1196073293685913,-4.5699028968811035,-1.0645993947982788,2.224172592163086,2.296814441680908,-0.5120329856872559,1.2721891403198242
0.1508,0.0838097408413887,0.22601193189620972,-0.032014936208724976,0.04224729165434837,0.0008660339517518878,-0.0008925706497393548,-0.2905699908733368,-1.26187002658844,-0.055445004254579544,0.0,4.117301940917969,-0.09800871461629868,1.2178528308868408,-0.2572268843650818,-0.0027542903553694487,-0.007060152478516102,1.0029535293579102,2941.0,2965.0,2903.0,2793.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.657036066055298,2.03299880027771,-3.532365322113037,2.6592133045196533,-0.29299965500831604,2.393723726272583,-2.3541765213012695,0.5195279121398926,1.1015686988830566
0.1608,0.0838097631931305,0.22601287066936493,-0.032014865428209305,0.04251266270875931,0.0005731566925533116,-0.0006285078707151115,-0.29508736729621887,-1.2601274251937866,-0.054736167192459106,0.0,4.117301940917969,0.37979862093925476,0.7234261631965637,0.1882273554801941,-0.00649684201925993,-0.0006443506572395563,1.0014643669128418,2941.0,2965.0,2903.0,2793.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.923855185508728,-3.1919105052948,0.11930078268051147,-3.8861093521118164,0.11344905197620392,-0.6539108753204346,0.9360818862915039,0.9379397630691528,0.7465963363647461
0.1718,0.0838121697306633,0.2260136753320694,-0.03201351314783096,0.04272516444325447,0.0009361155098304152,-0.0006288140430115163,-0.291177362203598,-1.2595367431640625,-0.05353781580924988,0.0,4.117301940917969,0.1650162935256958,1.1459650993347168,-0.19183653593063354,0.0005351093714125454,-0.006882897578179836,1.0012401342391968,2941.0,2965.0,2903.0,2793.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,3.3314290046691895,0.5727503299713135,-1.561190128326416,2.103179454803467,-0.007616355549544096,-1.292725920677185,-3.3335556983947754,1.146170973777771,0.5674218535423279
0.1808,0.0838148221373558,0.22601473331451416,-0.0320124514400959,0.042813561856746674,0.0007065529352985322,-0.0005431053577922285,-0.2940447926521301,-1.2571967840194702,-0.05222243443131447,0.0,4.117301940917969,0.3834892511367798,0.5557537078857422,-0.22438696026802063,-0.011029626242816448,-0.0030564654152840376,0.9984802603721619,2965.0,2981.0,2945.0,2812.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.6079612970352173,-3.5459601879119873,-1.141292929649353,-1.7716925144195557,-3.0934958457946777,0.8077045679092407,-0.8754397034645081,1.738810420036316,1.1036853790283203
0.1917,0.0838148295879364,0.22601574659347534,-0.03201162442564964,0.042473673820495605,0.0010374310659244657,-0.0005642272881232202,-0.2911653220653534,-1.2566934823989868,-0.05361931025981903,0.0,4.117301940917969,-0.39992526173591614,1.3001612424850464,-0.4129333198070526,-0.006273836363106966,-0.004714803770184517,0.9999001622200012,2965.0,2981.0,2945.0,2812.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.18855462968349457,1.241570234298706,-3.569770097732544,1.0213212966918945,3.1563711166381836,-2.7664828300476074,-2.414980888366699,3.048172950744629,2.939270496368408
0.2007,0.08381298929452896,0.22601574659347534,-0.032010819762945175,0.04244337975978851,0.0006107274675741792,-0.0004596330982167274,-0.29323482513427734,-1.2527416944503784,-0.05240904167294502,0.0,4.117301940917969,0.5547654032707214,1.0980944633483887,-0.10402639955282211,-0.009379293769598007,-0.0008273391285911202,0.998615026473999,2965.0,2981.0,2945.0,2812.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.00965129490941763,-4.174664497375488,-2.3607609272003174,-3.7186591625213623,-2.5842654705047607,-1.3705775737762451,2.8899803161621094,1.1890594959259033,4.690401554107666
0.2118,0.08381244540214539,0.22601459920406342,-0.0320097841322422,0.04254075512290001,0.0008071936317719519,-0.00043357734102755785,-0.29024749994277954,-1.2572412490844727,-0.05318376049399376,0.0,4.117301940917969,0.10213929414749146,1.0091091394424438,-0.36376717686653137,-0.00011252558761043474,-0.0075749498791992664,0.9983113408088684,2965.0,2981.0,2945.0,2812.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,3.0104804039001465,-0.4074722230434418,-1.4370707273483276,1.359897255897522,0.26223433017730713,-2.7896459102630615,-4.054528713226318,0.7424585819244385,2.299053430557251
0.2222,0.08381378650665283,0.2260133922100067,-0.032009463757276535,0.042761754244565964,0.0004799726593773812,-0.0004934250609949231,-0.2918473780155182,-1.2546435594558716,-0.05255649611353874,0.0,4.117301940917969,0.24237185716629028,0.8963516354560852,0.057490985840559006,-0.011652431450784206,-0.0037574453745037317,0.9979655742645264,2965.0,2981.0,2945.0,2812.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,1.813556432723999,-3.970501661300659,-0.9024913311004639,-1.1984909772872925,-3.3676650524139404,-3.118856430053711,-1.8673490285873413,3.2908387184143066,3.003847599029541
0.2308,0.08381500095129013,0.2260129153728485,-0.03200959414243698,0.0426597036421299,0.0008264321368187666,-0.000490005302708596,-0.2910979688167572,-1.2556284666061401,-0.05283580347895622,0.0,4.117301940917969,-0.015477707609534264,1.094745397567749,0.05839180201292038,-0.002645149827003479,-0.0017351978458464146,1.0005072355270386,2975.0,3000.0,2975.0,2818.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.8616933822631836,2.6568796634674072,2.1002821922302246,0.06269323825836182,0.6866230964660645,-2.2402987480163574,-1.3873209953308105,0.25910770893096924,-0.11524391174316406
0.2418,0.08381664752960205,0.2260134071111679,-0.032009292393922806,0.042978815734386444,0.0006260581430979073,-0.00042076679528690875,-0.29122668504714966,-1.2511669397354126,-0.05431601032614708,0.0,4.117301940917969,0.2058665007352829,1.4127775430679321,-0.12095233052968979,-0.008266545832157135,-0.002839868888258934,1.000335454940796,2975.0,3000.0,2975.0,2818.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.7850271463394165,-1.92960524559021,-1.2274534702301025,-3.223522901535034,-4.694051742553711,-2.0021772384643555,1.739352822303772,1.1975631713867188,0.8833564519882202
0.2518,0.08381876349449158,0.22601230442523956,-0.03200867399573326,0.04292901232838631,0.0005596081609837711,-0.0003947225632146001,-0.28876152634620667,-1.2539931535720825,-0.05475321412086487,0.0,4.117301940917969,0.1571943312883377,1.2785195112228394,-0.08032700419425964,-0.0031795480754226446,-0.006090976297855377,1.0005816221237183,2975.0,3000.0,2975.0,2818.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,1.9216861724853516,2.0601823329925537,-0.08838879317045212,-1.516200065612793,-0.13822129368782043,1.1902503967285156,-0.20755720138549805,-0.7124238014221191,1.3485941886901855
0.2618,0.08382148295640945,0.22600965201854706,-0.03200852870941162,0.043323297053575516,0.00019882354536093771,-0.00044978209189139307,-0.2884771227836609,-1.2518298625946045,-0.056193869560956955,0.0,4.117301940917969,0.5908703207969666,1.6569088697433472,0.10561179369688034,-0.00670041935518384,-0.007157411426305771,0.9993137717247009,2975.0,3000.0,2975.0,2818.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.4797701835632324,0.9583830237388611,0.5849917531013489,-1.6307690143585205,-3.8224735260009766,-1.6810508966445923,-0.4895176887512207,0.5294235944747925,0.05253469944000244
0.2718,0.0838240534067154,0.22600595653057098,-0.03200823441147804,0.04318904131650925,7.332301902351901e-05,-0.00034965103259310126,-0.2864764332771301,-1.2541853189468384,-0.055173810571432114,0.0,4.117301940917969,0.042003557085990906,0.9136822819709778,0.02701670303940773,-0.006046565715223551,-0.007862105965614319,1.0025560855865479,2975.0,3000.0,2975.0,2818.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.3462636470794678,0.9173675775527954,1.3915729522705078,0.5330047011375427,-1.084564208984375,0.9057151675224304,-4.130974769592285,-2.4674854278564453,-0.23379623889923096
0.2808,0.08382421731948853,0.22600330412387848,-0.032007187604904175,0.04311177507042885,2.0271376342861913e-05,-0.0002681245096027851,-0.2865084409713745,-1.2514148950576782,-0.05621376633644104,0.0,4.117301940917969,0.11474688351154327,1.4171488285064697,0.4371289610862732,-0.009915933012962341,0.0005319303600117564,0.9994461536407471,2987.0,3009.0,2996.0,2825.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-1.102390170097351,1.8106865882873535,2.5133886337280273,-1.5325469970703125,-2.2928619384765625,-0.8633750677108765,1.2111457586288452,1.570705771446228,-1.1031383275985718
0.2918,0.0838225930929184,0.226003497838974,-0.03200692683458328,0.042856838554143906,0.0003648824931588024,-0.0003963705967180431,-0.2842899262905121,-1.250734806060791,-0.055229805409908295,0.0,4.117301940917969,0.2643335461616516,0.8715457320213318,0.36276087164878845,-0.005822515115141869,-0.0024851083289831877,0.9998165965080261,2987.0,3009.0,2996.0,2825.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,3.583679437637329,0.7487870454788208,4.273983478546143,0.2241213619709015,1.3952747583389282,2.8589706420898438,-2.1008365154266357,-2.5791804790496826,-4.437182426452637
0.3007,0.08382117003202438,0.2260046899318695,-0.03200734034180641,0.04299154505133629,0.00024239131016656756,-0.0003749097522813827,-0.2854989469051361,-1.2474040985107422,-0.056233178824186325,0.0,4.117301940917969,0.24857497215270996,1.4121596813201904,0.02966051734983921,-0.006843789480626583,-0.002327719470486045,1.0003165006637573,2987.0,3009.0,2996.0,2825.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.328235626220703,-1.2033841609954834,-1.6980719566345215,0.34279605746269226,-1.6796438694000244,-3.5370326042175293,-2.6840310096740723,1.7941876649856567,-2.1229779720306396
0.3118,0.08386316895484924,0.22600610554218292,-0.03200790658593178,0.04296388477087021,0.00046313685015775263,-0.00039343058597296476,-0.28487491607666016,-1.248523235321045,-0.052438538521528244,0.0,4.117301940917969,0.12324677407741547,0.8423975110054016,-0.11897285282611847,-0.0040041059255599976,-0.004244289360940456,1.0009723901748657,2987.0,3009.0,2996.0,2825.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.9391868114471436,0.959713876247406,0.45178431272506714,2.8817765712738037,2.918879270553589,0.3247356414794922,-3.7599825859069824,-1.6840057373046875,0.20813298225402832
0.3223,0.08383981138467789,0.22600875794887543,-0.0320071242749691,0.04316987842321396,0.0007106448174454272,-0.000240245382883586,-0.28589537739753723,-1.2465401887893677,-0.05534282699227333,0.0,4.117301940917969,0.18595898151397705,1.2373332977294922,-0.17970125377178192,-0.0029693071264773607,0.00021025478781666607,1.0020943880081177,2987.0,3009.0,2996.0,2825.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.06939703226089478,-0.4146881103515625,0.3378702998161316,-1.4833347797393799,-0.67287677526474,-0.4501940906047821,-1.082159399986267,0.5764148235321045,-0.07683833688497543
0.3318,0.08382999897003174,0.22601193189620972,-0.03200553357601166,0.04294056072831154,0.0008432742906734347,-0.00014870376617182046,-0.28292539715766907,-1.2458958625793457,-0.056969430297613144,0.0,4.117301940917969,-0.20572058856487274,0.9881347417831421,-0.005633960012346506,-0.007004986517131329,-0.005197518039494753,1.0004184246063232,2997.0,3019.0,3020.0,2829.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,0.653091311454773,-0.9271706938743591,-0.03305995464324951,1.031150221824646,0.13655981421470642,-0.5703587532043457,-1.1513152122497559,-1.1971280574798584,0.7840128540992737
0.3428,0.08382377028465271,0.22601424157619476,-0.03200420364737511,0.042817529290914536,0.000868400966282934,-0.00012467638589441776,-0.28437986969947815,-1.24430513381958,-0.058043792843818665,0.0,4.117301940917969,-0.04325343295931816,1.1579821109771729,0.0035354159772396088,-0.005910898093134165,-0.001049072714522481,0.9997051954269409,2997.0,3019.0,3020.0,2829.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-1.1161799430847168,-0.45543161034584045,-0.8888844847679138,-2.2521743774414062,-0.4804152846336365,-0.35655489563941956,1.34492826461792,0.2677455246448517,1.1107945442199707
0.3517,0.08381840586662292,0.2260153442621231,-0.032003384083509445,0.0424455888569355,0.0008469483582302928,-0.00010996501077897847,-0.28325989842414856,-1.2433950901031494,-0.057538531720638275,0.0,4.117301940917969,0.5150912404060364,1.1220729351043701,0.003455103375017643,-0.007882882840931416,-0.008907259441912174,0.9987442493438721,2997.0,3019.0,3020.0,2829.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,3.050065517425537,-2.340616464614868,0.5035039186477661,1.3004820346832275,-1.5889703035354614,1.0643723011016846,-0.9101145267486572,2.5255751609802246,-0.19147931039333344
0.3618,0.08381424844264984,0.22601470351219177,-0.03200357407331467,0.04248519614338875,0.00063576694810763,-0.00023977745149750262,-0.2840895354747772,-1.2451194524765015,-0.05784362927079201,0.0,4.117301940917969,-0.2575762867927551,1.26740300655365,-0.10408274829387665,-0.004664310719817877,-0.0031537094619125128,0.9979329705238342,2997.0,3019.0,3020.0,2829.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-2.290327787399292,0.9793117046356201,-3.8316004276275635,-1.0345903635025024,1.005750060081482,-1.7135258913040161,-1.8614778518676758,1.9592310190200806,1.2945473194122314
0.3718,0.08381207287311554,0.22601264715194702,-0.032004836946725845,0.042395975440740585,0.0004950143629685044,-0.00034511901321820915,-0.2811921238899231,-1.244853138923645,-0.05566615238785744,0.0,4.117301940917969,0.2600953280925751,0.71632981300354,-0.05627632141113281,-0.005107251927256584,-0.007464504800736904,0.9995312094688416,2997.0,3019.0,3020.0,2829.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,2.0091493129730225,-3.609731674194336,-0.20311875641345978,-0.2479436695575714,-0.7532080411911011,0.21119332313537598,1.4374133348464966,0.7593892812728882,1.2925689220428467
0.3817,0.0838116705417633,0.22601108253002167,-0.0320056714117527,0.0426030233502388,0.0005200189771130681,-0.0002880846441257745,-0.2816312909126282,-1.2458946704864502,-0.05680110305547714,0.0,4.117301940917969,0.15915872156620026,1.49107027053833,0.2008594572544098,-0.004793263040482998,0.0029389490373432636,1.0012720823287964,2995.0,3020.0,3021.0,2831.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-0.8902614116668701,0.7587167620658875,1.579713225364685,-3.8244354724884033,-0.7938611507415771,-0.2215348482131958,0.9123866558074951,3.7418880462646484,-0.18141457438468933
0.3917,0.0838131234049797,0.22601062059402466,-0.032004937529563904,0.042717862874269485,0.0005501132691279054,-0.00012049079668940976,-0.27777498960494995,-1.2466226816177368,-0.05648970231413841,0.0,4.117301940917969,0.4751072824001312,0.8808302879333496,-0.08924030512571335,-0.006173459347337484,-0.009751858189702034,1.0002361536026,2995.0,3020.0,3021.0,2831.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,4.794862270355225,-1.857113003730774,2.336531639099121,2.3069372177124023,-1.5913918018341064,3.683814764022827,-2.360555410385132,-0.7029709815979004,-1.9552628993988037
0.4008,0.08381462842226028,0.22601071000099182,-0.03200334310531616,0.04275906831026077,0.0005827003042213619,-3.8287442293949425e-05,-0.27987417578697205,-1.246912956237793,-0.05782509222626686,0.0,4.117301940917969,-0.27433687448501587,1.368193507194519,0.262229859828949,-0.004514259751886129,0.0010544341057538986,1.0008294582366943,2995.0,3020.0,3021.0,2831.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,-2.2523796558380127,1.846348762512207,2.9127471446990967,-3.1695749759674072,-1.1815576553344727,-5.317474842071533,-1.8554757833480835,1.5602946281433105,-2.0960135459899902
0.4118,0.08381612598896027,0.22601035237312317,-0.032001763582229614,0.04286745563149452,0.00047044834354892373,4.487358091864735e-05,-0.27630311250686646,-1.2455737590789795,-0.055833589285612106,0.0,4.117301940917969,0.30719566345214844,1.0657379627227783,-0.12913379073143005,-0.006538275629281998,-0.008861104026436806,1.0006080865859985,2995.0,3020.0,3021.0,2831.0,0.04446656256914139,-0.014452574774622917,-0.0024999999441206455,1.7162870168685913,1.1021195650100708,1.2428643703460693,0.20171421766281128,-3.098362922668457,1.8889318704605103,2.328354597091675,-0.943229079246521,-0.9473752975463867
