# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7632
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.9709649085998535,0.007974814623594284,-0.05398311838507652,-0.003585126018151641,-0.00259311287663877,0.0020408399868756533,0.07480014860630035,0.29006820917129517,0.060581233352422714,0.0,3.8217010498046875,0.40179207921028137,0.05331550911068916,0.06746554374694824,0.003893177257850766,9.253225289285183e-05,1.0030702352523804,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,1.3813233375549316,-0.6938431859016418,-0.8965340852737427,-2.1070313453674316,-0.023508384823799133,-2.239816904067993
0.0303,0.9709652066230774,0.007975228130817413,-0.05398143082857132,-0.003590342355892062,-0.0024665845558047295,0.002182423835620284,0.07480014860630035,0.29006820917129517,0.060581233352422714,0.0,3.8217010498046875,0.40179207921028137,0.05331550911068916,0.06746554374694824,0.003893177257850766,9.253225289285183e-05,1.0030702352523804,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,2.6957428455352783,0.5324320793151855,-0.8759217858314514,-1.2783317565917969,0.8679701089859009,2.635124683380127
0.0402,0.970965564250946,0.007976063527166843,-0.05398055911064148,-0.003499507438391447,-0.0023357023019343615,0.0020607674960047007,0.07480014860630035,0.29006820917129517,0.060581233352422714,0.0,3.8217010498046875,0.40179207921028137,0.05331550911068916,0.06746554374694824,0.003893177257850766,9.253225289285183e-05,1.0030702352523804,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-0.793310821056366,-0.9994829893112183,0.9274258613586426,-1.47683584690094,-1.019370675086975,-0.18112115561962128
0.0472,0.9709640741348267,0.007975778542459011,-0.053979724645614624,-0.0035880706273019314,-0.002309532603248954,0.001970732817426324,0.07480014860630035,0.29006820917129517,0.060581233352422714,0.0,3.8217010498046875,0.40179207921028137,0.05331550911068916,0.06746554374694824,0.003893177257850766,9.253225289285183e-05,1.0030702352523804,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,0.1427481472492218,-2.4069278240203857,1.5709978342056274,1.1656467914581299,1.6956108808517456,-0.9366496801376343
0.0544,0.9709646701812744,0.007977006025612354,-0.05398023501038551,-0.0036408589221537113,-0.002226026961579919,0.002072494011372328,0.07760441303253174,0.28801602125167847,0.05911962687969208,0.0,3.826979637145996,0.05503475293517113,-0.10168947279453278,-0.14737959206104279,0.005043433513492346,0.0005823769606649876,1.002839207649231,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-0.27252495288848877,0.1530175507068634,-2.7192294597625732,0.7817539572715759,0.24051938951015472,-0.2793459892272949
0.0574,0.9709653258323669,0.007977832108736038,-0.053979869931936264,-0.0034331968054175377,-0.0022156136110424995,0.0022210560273379087,0.07760441303253174,0.28801602125167847,0.05911962687969208,0.0,3.826979637145996,0.05503475293517113,-0.10168947279453278,-0.14737959206104279,0.005043433513492346,0.0005823769606649876,1.002839207649231,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-1.160154104232788,-1.0769466161727905,-0.9215736389160156,0.5659735202789307,-0.5832018256187439,1.271189570426941
0.0613,0.9709666967391968,0.007978358305990696,-0.05397940054535866,-0.0032107392325997353,-0.0021756147034466267,0.0021920204162597656,0.07760441303253174,0.28801602125167847,0.05911962687969208,0.0,3.826979637145996,0.05503475293517113,-0.10168947279453278,-0.14737959206104279,0.005043433513492346,0.0005823769606649876,1.002839207649231,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-0.8513302803039551,0.05541186034679413,-1.470031499862671,0.6897045373916626,0.8104184865951538,0.3592557907104492
0.0703,0.9709677696228027,0.007978530600667,-0.05397907644510269,-0.003273106412962079,-0.0022498471662402153,0.002258996246382594,0.07760441303253174,0.28801602125167847,0.05911962687969208,0.0,3.826979637145996,0.05503475293517113,-0.10168947279453278,-0.14737959206104279,0.005043433513492346,0.0005823769606649876,1.002839207649231,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-0.6441304683685303,-1.2241257429122925,-0.6170706748962402,0.3579897880554199,0.44671350717544556,1.6522040367126465
0.0802,0.9709679484367371,0.007978296838700771,-0.05397854372859001,-0.0033516923431307077,-0.0023049546871334314,0.0023443589452654123,0.07760441303253174,0.28801602125167847,0.05911962687969208,0.0,3.826979637145996,0.05503475293517113,-0.10168947279453278,-0.14737959206104279,0.005043433513492346,0.0005823769606649876,1.002839207649231,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,0.11639450490474701,-0.3868623673915863,-2.669215202331543,0.5004214644432068,2.22782564163208,3.055448055267334
0.0913,0.9709679484367371,0.007977977395057678,-0.05397806316614151,-0.003319110721349716,-0.002332656178623438,0.0023487338330596685,0.08109413087368011,0.28979921340942383,0.06019758805632591,0.0,3.8217010498046875,-0.08444220572710037,-0.2536778151988983,-0.004609172232449055,0.0052865734323859215,0.0003255082410760224,0.9995906949043274,0.0,0.0,0.0,0.0,0.00044404121581465006,0.00035548541927710176,-0.0001258331467397511,-1.3515976667404175,0.2859226167201996,-1.820197582244873,0.11747283488512039,-0.557923436164856,0.22754676640033722
