# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5358,0.029163243249058723,-0.45493146777153015,-0.027817049995064735,0.016956167295575142,0.011924143880605698,0.02695782110095024,-2.65755558013916,-0.2415129691362381,-0.44475045800209045,-0.00019282205903436989,3.462756633758545,-32.90910339355469,-1.6764771938323975,1.1625772714614868,-0.003559039207175374,0.016182925552129745,1.0322740077972412,22556.0,23237.0,23273.0,23904.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.5858,0.028639288619160652,-0.4539511501789093,-0.027799881994724274,0.013380799442529678,0.03894220292568207,0.019368618726730347,-3.955522060394287,0.17305676639080048,-0.425423264503479,0.0004211017512716353,3.4521994590759277,-29.625864028930664,-2.347473621368408,0.8517601490020752,-0.018721217289566994,-0.0018102445174008608,0.9940160512924194,22446.0,23464.0,23668.0,24242.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.6359,0.028078148141503334,-0.4511595070362091,-0.026875801384449005,0.00313702505081892,0.07329843193292618,0.01477881520986557,-3.6579768657684326,1.8062043190002441,-0.2854823172092438,0.0006718605291098356,3.4416422843933105,-7.069977283477783,-33.39306640625,2.856480836868286,-0.007222588174045086,-0.01296899002045393,0.9949214458465576,22480.0,24271.0,24222.0,23885.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.6859,0.02699902094900608,-0.4480245113372803,-0.02505582384765148,-0.018978888168931007,0.0932440534234047,0.029154490679502487,-1.5495269298553467,2.3983969688415527,-0.2099204957485199,4.676436219597235e-05,3.4310851097106934,51.05118942260742,-22.141199111938477,2.619995355606079,-0.0057624815963208675,-0.020779713988304138,1.0301470756530762,23130.0,24896.0,24242.0,23818.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.7359,0.02497141808271408,-0.44475653767585754,-0.022828292101621628,-0.03964804485440254,0.09832103550434113,0.059522029012441635,-1.192445993423462,1.3292973041534424,-0.20193195343017578,-0.0002283104695379734,3.420527935028076,21.295530319213867,16.2554988861084,0.4136642515659332,0.007219371851533651,-0.00769481435418129,1.0520490407943726,23410.0,24549.0,24479.0,24519.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.7858,0.02218751423060894,-0.44088542461395264,-0.018054494634270668,-0.050348829478025436,0.10923738777637482,0.1049044281244278,-2.010606288909912,0.6405667662620544,-0.13765758275985718,-8.738784526940435e-05,3.4152493476867676,-27.63128662109375,14.939444541931152,0.11816775053739548,0.008316106162965298,-0.011337993666529655,1.0939769744873047,23464.0,24301.0,24989.0,24896.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.8359,0.019120285287499428,-0.43677905201911926,-0.011877637356519699,-0.055244896560907364,0.11405530571937561,0.1476069539785385,0.44778457283973694,0.18822690844535828,-0.11617164313793182,8.420571975875646e-05,3.4046921730041504,40.02423858642578,12.379388809204102,0.43995603919029236,-0.0017944012070074677,-0.007636259309947491,1.0797165632247925,24164.0,25094.0,24824.0,24549.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.8858,0.015273666009306908,-0.43344444036483765,-0.002637935569509864,-0.05945631489157677,0.09300235658884048,0.19686971604824066,2.279061794281006,-0.013569626957178116,-0.002162685850635171,0.00040433710091747344,3.394134998321533,46.401058197021484,6.607676982879639,1.1627153158187866,-0.01387615967541933,-0.017427703365683556,1.1122002601623535,24420.0,25252.0,24979.0,24429.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.9358,0.011332542635500431,-0.4306684732437134,0.006820333655923605,-0.06461985409259796,0.0702299252152443,0.23882754147052765,0.7706269025802612,0.500662088394165,0.08124899119138718,0.0006734750350005925,3.3888564109802246,-19.04775047302246,-8.02453327178955,0.9812493324279785,-0.012992853298783302,-0.021319197490811348,1.09746253490448,23715.0,24948.0,25862.0,24824.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
0.9859,0.007255139760673046,-0.4289286732673645,0.019298125058412552,-0.07394465804100037,0.06586328148841858,0.28106963634490967,-1.0753811597824097,0.8562231659889221,0.14378760755062103,0.000534864841029048,3.383577823638916,-48.22077560424805,-11.709240913391113,0.8392192721366882,-0.008327473886311054,-0.00622997060418129,1.0938564538955688,23520.0,24885.0,26548.0,25199.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.0348,0.0026822311338037252,-0.42665958404541016,0.0346391461789608,-0.08341625332832336,0.06725617498159409,0.32463541626930237,0.6344732642173767,0.3662317395210266,0.2774246037006378,-0.00012561408220790327,3.373020648956299,24.84891700744629,3.0555622577667236,3.754387617111206,-0.0026684757322072983,-0.00689389044418931,1.09357750415802,24400.0,25337.0,26315.0,24701.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.0859,-0.0010697164107114077,-0.4255630075931549,0.05271553248167038,-0.07737074047327042,0.04393405094742775,0.3670600652694702,2.93863844871521,-2.0287187099456787,0.35907214879989624,-0.0008394053438678384,3.3677420616149902,52.036685943603516,40.999229431152344,1.0045896768569946,-0.008696254342794418,-0.017209874466061592,1.0782204866409302,25337.0,25499.0,25488.0,25020.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.1348,-0.00415211683139205,-0.42569196224212646,0.07223016023635864,-0.048676252365112305,0.00952498521655798,0.40889695286750793,2.7429683208465576,-3.6884896755218506,0.40591561794281006,0.0002526651951484382,3.3677420616149902,2.556729316711426,46.556217193603516,0.2229282408952713,0.006756845396012068,-0.021126464009284973,1.0926352739334106,25241.0,25327.0,25651.0,25586.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.1859,-0.006103397812694311,-0.42656537890434265,0.09233643859624863,-0.018607228994369507,-0.011854388751089573,0.44554540514945984,0.9323668479919434,-2.529418706893921,0.3642052412033081,0.000788794772233814,3.3624634742736816,-38.64968490600586,-18.282041549682617,-0.30055829882621765,-0.000789228652138263,-0.009654759429395199,1.087006688117981,24549.0,25466.0,26431.0,25608.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.2348,-0.007550506852567196,-0.42810356616973877,0.11509420722723007,-0.004770544357597828,-0.019144192337989807,0.4925222098827362,0.2086755484342575,-1.1917805671691895,0.35462522506713867,0.00025297258980572224,3.357184886932373,-20.815587997436523,-31.89686393737793,1.1534228324890137,-0.008028249256312847,-0.00033119399449788034,1.1054714918136597,24429.0,25673.0,26809.0,25305.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.2849,-0.0079669039696455,-0.42995646595954895,0.1407698541879654,0.005338640883564949,-0.02565382979810238,0.5409091711044312,0.7057957649230957,-1.602929949760437,0.3610021770000458,-0.00030875467928126454,3.357184886932373,9.442471504211426,3.867096424102783,0.6612890958786011,-0.011303024366497993,-0.001761436345987022,1.101057767868042,25115.0,25651.0,26490.0,25305.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.3359,-0.007256849203258753,-0.43216949701309204,0.16903945803642273,0.024314064532518387,-0.03565864637494087,0.5885132551193237,0.7123810052871704,-2.4324843883514404,0.3362516164779663,-2.391304587945342e-05,3.357184886932373,2.359572172164917,22.175792694091797,-0.7336853742599487,-0.0014838469214737415,-0.006909902673214674,1.0964956283569336,25369.0,25586.0,26338.0,25564.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.3849,-0.005876985844224691,-0.4347445070743561,0.1992158442735672,0.04477524384856224,-0.041226379573345184,0.6351360082626343,-0.26196005940437317,-1.9393025636672974,0.25903940200805664,0.00044007092947140336,3.3624634742736816,-20.35506820678711,-7.063542366027832,-0.8559302687644958,0.004656937904655933,-0.00738317146897316,1.0970163345336914,25020.0,25542.0,26583.0,25641.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.4348,-0.003787573892623186,-0.43679681420326233,0.23108772933483124,0.056512501090765,-0.03618692234158516,0.6789026856422424,-0.7985082268714905,-0.8208350539207458,0.20343995094299316,0.00027626799419522285,3.3624634742736816,-14.862624168395996,-22.3209285736084,-1.2515089511871338,-0.011471902951598167,-0.0026077565271407366,1.0949264764785767,24640.0,25641.0,26714.0,25466.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.4849,-0.001070764265023172,-0.4381616413593292,0.2656649053096771,0.06083162873983383,-0.028547775000333786,0.7217377424240112,-0.5391419529914856,-0.4125620126724243,0.12402816116809845,-8.228625665651634e-05,3.3677420616149902,4.394502639770508,-11.36298942565918,-1.4028630256652832,-0.016429057344794273,-0.005076352506875992,1.095761775970459,24711.0,25728.0,26501.0,25391.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.5348,0.0005059402319602668,-0.4399864971637726,0.30284661054611206,0.05958610028028488,-0.026209015399217606,0.7596492767333984,-0.39640411734580994,-0.6239349842071533,0.004879686515778303,-3.175063102389686e-05,3.373020648956299,2.97127628326416,4.818492412567139,-2.8809096813201904,-0.011518576182425022,-0.006420521065592766,1.0766947269439697,24803.0,25521.0,26143.0,25531.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.5849,0.00295350537635386,-0.44109755754470825,0.34098413586616516,0.06246451660990715,-0.021815292537212372,0.7916036248207092,-0.5420063734054565,-0.3441392183303833,-0.07334675639867783,0.0002167006314266473,3.3782992362976074,-3.0811057090759277,-1.7880793809890747,-1.9199750423431396,-0.004370494280010462,-0.005857253912836313,1.0710116624832153,24519.0,25380.0,26178.0,25466.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.6349,0.005272235721349716,-0.4421192407608032,0.38111168146133423,0.05990000441670418,-0.017038235440850258,0.818235456943512,-0.48945581912994385,0.3745301067829132,-0.1123475730419159,0.0002480171388015151,3.383577823638916,-0.1339205503463745,-14.077770233154297,-1.1647090911865234,-0.01013693306595087,-0.006836674176156521,1.055372953414917,24242.0,25380.0,26132.0,25167.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.6848,0.007888470776379108,-0.44289296865463257,0.4220685064792633,0.0536651536822319,-0.01386238168925047,0.8377732634544373,-0.18719418346881866,0.7545385956764221,-0.12477955967187881,9.912097448250279e-05,3.394134998321533,5.718090534210205,-10.931903839111328,-0.5445932745933533,-0.010925955139100552,-0.006463403347879648,1.0489811897277832,24213.0,25220.0,25985.0,24979.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.7348,0.009310220368206501,-0.44362759590148926,0.4638327360153198,0.0431770496070385,-0.013989663682878017,0.8508553504943848,0.1678096204996109,0.7521969676017761,-0.0998595803976059,5.083237920189276e-05,3.399413585662842,8.094257354736328,1.5956627130508423,-1.1022571325302124,-0.008535864762961864,-0.013813628815114498,1.0307261943817139,24242.0,24958.0,25806.0,24701.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.7849,0.011226017028093338,-0.44464439153671265,0.5062156915664673,0.03665068373084068,-0.016984835267066956,0.8562997579574585,0.2638446092605591,0.6889072060585022,-0.07552474737167358,0.0001456640602555126,3.409970760345459,2.2181825637817383,0.4952341914176941,0.17332325875759125,-0.010014706291258335,-0.0043645380064845085,1.015609622001648,24067.0,24721.0,25651.0,24600.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.8348,0.012170258909463882,-0.4451565146446228,0.5483733415603638,0.027971982955932617,-0.017599936574697495,0.8528379797935486,0.11111186444759369,0.7543445229530334,-0.06791901588439941,8.101445564534515e-05,3.4152493476867676,-1.5356699228286743,-2.0331499576568604,1.1546024084091187,-0.0051187206991016865,-0.0072608101181685925,0.9998844861984253,23687.0,24519.0,25531.0,24429.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.8848,0.012968420051038265,-0.4460541009902954,0.5902958512306213,0.020602094009518623,-0.01805509440600872,0.8422648906707764,-0.04020415246486664,0.6193196177482605,-0.03157593682408333,9.48149390751496e-05,3.420527935028076,-2.6122803688049316,1.316589593887329,0.0971117615699768,-0.006335594225674868,-0.006423756945878267,0.986143946647644,23575.0,24222.0,25412.0,24222.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.9348,0.013109694235026836,-0.44615012407302856,0.632032036781311,0.013487434946000576,-0.015123906545341015,0.8266196846961975,-0.0006141486810520291,0.4406511187553406,0.009492381475865841,0.00011057998199248686,3.4258065223693848,-0.3590918183326721,4.005576133728027,1.1441831588745117,-0.006810320541262627,0.0017152894288301468,0.9704042077064514,23382.0,23980.0,25220.0,23952.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
1.9849,0.013093308545649052,-0.44696852564811707,0.6720699667930603,0.008489108644425869,-0.015918221324682236,0.8003072738647461,0.14235302805900574,0.25145983695983887,0.05848654732108116,0.00011675267887767404,3.4310851097106934,3.012044668197632,3.951324701309204,0.8675408363342285,-0.004155345726758242,-0.0014378454070538282,0.9552469849586487,23355.0,23790.0,25052.0,23752.0,-0.0002077060635201633,-0.00044905574759468436,9.854692507360596e-06,-0.5421823263168335,-2.279078483581543,-1.5468857288360596,-1.0734164714813232,-1.6594977378845215,-1.1906359195709229,-0.5553930997848511,-2.242725372314453,-1.506150484085083
