# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.29117095470428467,0.17775818705558777,0.03901151567697525,0.009155087172985077,-0.012830719351768494,0.0004907349357381463,0.11702360212802887,-0.5510789752006531,0.006644071079790592,0.0,3.7583577632904053,0.026416081935167313,-0.14919868111610413,0.02236611396074295,-0.005936658941209316,-0.004011642187833786,0.999503493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264087200164795,0.04860500991344452,0.4538091719150543,-0.5789475440979004,-0.9518991708755493,-0.5839298367500305
0.0454,0.29117339849472046,0.17775613069534302,0.03901002183556557,0.00923155341297388,-0.012896031141281128,0.0004331619420554489,0.1182573139667511,-0.5543369054794312,0.0055992030538618565,0.0,3.7583577632904053,0.026416081935167313,-0.14919868111610413,0.02236611396074295,-0.005936658941209316,-0.004011642187833786,0.999503493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385559439659119,-1.5241761207580566,-0.6608390808105469,-0.17449887096881866,2.355966567993164,1.1719399690628052
0.0619,0.2911745607852936,0.17775559425354004,0.03900774568319321,0.009149372577667236,-0.012743767350912094,0.00017652276437729597,0.1182573139667511,-0.5543369054794312,0.0055992030538618565,0.0,3.7583577632904053,0.15326614677906036,0.22959935665130615,0.3011469542980194,-0.007259345147758722,-0.0005014894995838404,0.9975026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648122549057007,-0.5445601940155029,-1.1816999912261963,-0.13389745354652405,0.6390413641929626,0.5510607361793518
0.1079,0.2911743223667145,0.1777559071779251,0.03900391608476639,0.009074479341506958,-0.01277995016425848,-0.00011787792027462274,0.1182573139667511,-0.5543369054794312,0.0055992030538618565,0.0,3.7583577632904053,0.15326614677906036,0.22959935665130615,0.3011469542980194,-0.007259345147758722,-0.0005014894995838404,0.9975026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767632842063904,-0.8075425028800964,0.2807806730270386,-0.2503364682197571,-0.8993025422096252,-1.218251347541809
0.1259,0.2911737859249115,0.1777554601430893,0.03900054097175598,0.009063949808478355,-0.012861226685345173,-0.00013754316023550928,0.1182573139667511,-0.5543369054794312,0.0055992030538618565,0.0,3.7583577632904053,0.15326614677906036,0.22959935665130615,0.3011469542980194,-0.007259345147758722,-0.0005014894995838404,0.9975026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902836561203003,0.6609854102134705,2.612853765487671,-1.5632473230361938,-0.861762523651123,-1.2207849025726318
0.1319,0.29117318987846375,0.17775440216064453,0.03899945318698883,0.009008456021547318,-0.012949509546160698,-1.689649980107788e-05,0.1182573139667511,-0.5543369054794312,0.0055992030538618565,0.0,3.7583577632904053,0.15326614677906036,0.22959935665130615,0.3011469542980194,-0.007259345147758722,-0.0005014894995838404,0.9975026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984168529510498,1.2028049230575562,-0.1859026849269867,-0.49486565589904785,-0.8891850709915161,0.864995002746582
0.1375,0.29117316007614136,0.1777527779340744,0.03899947553873062,0.009118447080254555,-0.013086644001305103,-3.0353527108673006e-05,0.12185138463973999,-0.5590509176254272,0.006544186268001795,0.0,3.7583577632904053,0.15326614677906036,0.22959935665130615,0.3011469542980194,-0.007259345147758722,-0.0005014894995838404,0.9975026249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285905480384827,0.8783838152885437,-0.44504281878471375,1.186141014099121,-1.016862392425537,-0.2757529616355896
0.145,0.29117414355278015,0.17775124311447144,0.03899918496608734,0.009203779511153698,-0.013099837116897106,-7.634548092028126e-05,0.12185138463973999,-0.5590509176254272,0.006544186268001795,0.0,3.7583577632904053,0.13614504039287567,0.11787325888872147,0.08656102418899536,-0.005702975671738386,-0.002704095095396042,0.9992981553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5143356323242188,1.6956475973129272,1.368496298789978,-0.3823239505290985,-1.424973964691162,-2.0595321655273438
0.1518,0.29117491841316223,0.17775078117847443,0.03899925574660301,0.009182000532746315,-0.013033056631684303,1.0932418263109867e-05,0.12185138463973999,-0.5590509176254272,0.006544186268001795,0.0,3.7583577632904053,0.13614504039287567,0.11787325888872147,0.08656102418899536,-0.005702975671738386,-0.002704095095396042,0.9992981553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578366994857788,0.5639278888702393,-0.5005928874015808,-1.3185878992080688,-0.34218791127204895,-0.10292790085077286
0.1579,0.29117467999458313,0.17775125801563263,0.03900056332349777,0.009075208567082882,-0.012957406230270863,0.00017824665701482445,0.12185138463973999,-0.5590509176254272,0.006544186268001795,0.0,3.7583577632904053,0.13614504039287567,0.11787325888872147,0.08656102418899536,-0.005702975671738386,-0.002704095095396042,0.9992981553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296854972839355,-1.1877937316894531,1.8678451776504517,-0.4873211979866028,3.372859477996826,-1.3584996461868286
