# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,-0.03097693622112274,-0.01010042428970337,0.03903142362833023,0.0021532010287046432,-0.0018585018115118146,0.0033795833587646484,0.08514997363090515,0.3585171103477478,-0.033811841160058975,0.0,3.9114370346069336,0.09772102534770966,-0.10047934949398041,-0.04000753164291382,0.005145554896444082,0.0010023886570706964,1.0008169412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898184061050415,0.4771818220615387,0.5364305377006531,-0.40316322445869446,0.4974292516708374,-1.2218350172042847
0.0289,-0.03097866289317608,-0.010057613253593445,0.03903159126639366,0.0019296577665954828,-0.0015386755112558603,0.0032587088644504547,0.08514997363090515,0.3585171103477478,-0.033811841160058975,0.0,3.9114370346069336,0.09772102534770966,-0.10047934949398041,-0.04000753164291382,0.005145554896444082,0.0010023886570706964,1.0008169412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27935081720352173,0.4682331085205078,-0.32178208231925964,-0.11011375486850739,0.19379308819770813,-0.6644139885902405
0.0409,-0.030979862436652184,-0.010034800507128239,0.03903121501207352,0.002009250223636627,-0.0011225891066715121,0.0031925709918141365,0.08514997363090515,0.3585171103477478,-0.033811841160058975,0.0,3.9114370346069336,0.09772102534770966,-0.10047934949398041,-0.04000753164291382,0.005145554896444082,0.0010023886570706964,1.0008169412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171049118041992,-0.8291221857070923,0.9891038537025452,0.23913529515266418,0.24935391545295715,0.775797963142395
0.049,-0.030979836359620094,-0.010536419227719307,0.03903103992342949,0.0021796678192913532,-0.0029777251183986664,0.003256552154198289,0.08514997363090515,0.3585171103477478,-0.033811841160058975,0.0,3.9114370346069336,0.09772102534770966,-0.10047934949398041,-0.04000753164291382,0.005145554896444082,0.0010023886570706964,1.0008169412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455520629882812,0.17422713339328766,-0.7378202676773071,0.051837410777807236,0.31047311425209045,-0.9499743580818176
0.0529,-0.03097909688949585,-0.010789684019982815,0.03903140127658844,0.0023055924102663994,-0.004021326079964638,0.0033776643685996532,0.10148153454065323,0.3568982481956482,-0.03845500573515892,0.0,3.916715621948242,0.09772102534770966,-0.10047934949398041,-0.04000753164291382,0.005145554896444082,0.0010023886570706964,1.0008169412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347369909286499,-0.3747026324272156,0.047719843685626984,1.009321928024292,0.3194812536239624,1.4501278400421143
0.058,-0.030978521332144737,-0.01091800443828106,0.03903200849890709,0.002266747411340475,-0.0046237497590482235,0.0034341320861130953,0.10148153454065323,0.3568982481956482,-0.03845500573515892,0.0,3.916715621948242,0.013620242476463318,-0.008508240804076195,-0.11438462138175964,0.005955632776021957,-0.0012447459157556295,1.0009456872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15817749500274658,-2.0348682403564453,1.4912863969802856,-0.0863654688000679,1.311013102531433,-0.4231857359409332
0.061,-0.030978847295045853,-0.010983046144247055,0.039032381027936935,0.002056976780295372,-0.004865700379014015,0.003407935844734311,0.10148153454065323,0.3568982481956482,-0.03845500573515892,0.0,3.916715621948242,0.013620242476463318,-0.008508240804076195,-0.11438462138175964,0.005955632776021957,-0.0012447459157556295,1.0009456872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309109091758728,-0.33699116110801697,-1.8642340898513794,-0.4277745485305786,1.958740472793579,-0.3742505609989166
0.071,-0.030980251729488373,-0.01101567130535841,0.039032597094774246,0.0017597933765500784,-0.004912410397082567,0.0034486434888094664,0.10148153454065323,0.3568982481956482,-0.03845500573515892,0.0,3.916715621948242,0.013620242476463318,-0.008508240804076195,-0.11438462138175964,0.005955632776021957,-0.0012447459157556295,1.0009456872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646998524665833,-0.31876805424690247,-0.4042332172393799,1.0323421955108643,-0.8030123114585876,-0.03195087984204292
0.0809,-0.03098200634121895,-0.010517990216612816,0.039032429456710815,0.0016228308668360114,-0.003063800046220422,0.0032983021810650826,0.10148153454065323,0.3568982481956482,-0.03845500573515892,0.0,3.916715621948242,0.013620242476463318,-0.008508240804076195,-0.11438462138175964,0.005955632776021957,-0.0012447459157556295,1.0009456872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596505403518677,-0.27930501103401184,0.817135214805603,1.0797499418258667,1.0094268321990967,1.0276533365249634
0.0909,-0.03098328970372677,-0.010266978293657303,0.03903208300471306,0.001587588805705309,-0.0021467513870447874,0.003338030306622386,0.08044896274805069,0.3578169643878937,-0.038841694593429565,0.0,3.9114370346069336,0.013620242476463318,-0.008508240804076195,-0.11438462138175964,0.005955632776021957,-0.0012447459157556295,1.0009456872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870475172996521,1.706805944442749,0.940443754196167,-0.1394536793231964,-0.7247032523155212,0.3446764051914215
