# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,0.18287591636180878,-0.20518174767494202,-0.03199338912963867,-0.013202521950006485,-0.018913201987743378,0.0012065342161804438,0.3295384645462036,0.3752554953098297,0.08111025393009186,0.0,4.032844543457031,-0.02385505847632885,0.8260248303413391,0.1543588936328888,0.005471710581332445,0.0007518585189245641,0.9936178922653198,2719.0,2658.0,2727.0,2580.0,0.0,0.0,0.0,-3.5345458984375,1.1948308944702148,6.972269535064697,-0.28951650857925415,-0.2198684811592102,-2.9318745136260986
0.0378,0.18287529051303864,-0.20518210530281067,-0.03199148178100586,-0.012809271924197674,-0.01896132342517376,0.0009616609895601869,0.3352838456630707,0.3823985159397125,0.0802881270647049,0.0,4.027565956115723,-0.2650107145309448,0.20182546973228455,-0.8282384276390076,0.0007888663094490767,0.0038793873973190784,0.9992436766624451,2719.0,2658.0,2727.0,2580.0,0.0,0.0,0.0,2.6864118576049805,-2.1440937519073486,-1.262917160987854,-0.30976811051368713,3.9257400035858154,-4.218352794647217
0.0459,0.18286935985088348,-0.20518961548805237,-0.03199079632759094,-0.01303833443671465,-0.01835497096180916,0.0009288282017223537,0.3352838456630707,0.3823985159397125,0.0802881270647049,0.0,4.027565956115723,-0.2650107145309448,0.20182546973228455,-0.8282384276390076,0.0007888663094490767,0.0038793873973190784,0.9992436766624451,2719.0,2658.0,2727.0,2580.0,0.0,0.0,0.0,-2.7400732040405273,2.535637378692627,-4.693051338195801,2.9408905506134033,-1.0434536933898926,1.9789206981658936
0.0508,0.18287265300750732,-0.20518316328525543,-0.03199070319533348,-0.012773843482136726,-0.018426373600959778,0.0010428519453853369,0.3352838456630707,0.3823985159397125,0.0802881270647049,0.0,4.027565956115723,-0.2650107145309448,0.20182546973228455,-0.8282384276390076,0.0007888663094490767,0.0038793873973190784,0.9992436766624451,2756.0,2720.0,2780.0,2632.0,0.0,0.0,0.0,1.624521017074585,-3.83937406539917,-14.061789512634277,-1.9808884859085083,2.104332447052002,10.415446281433105
0.0537,0.1828734129667282,-0.20517919957637787,-0.0319904126226902,-0.013369392603635788,-0.018002063035964966,0.0010275698732584715,0.3352838456630707,0.3823985159397125,0.0802881270647049,0.0,4.027565956115723,-0.2650107145309448,0.20182546973228455,-0.8282384276390076,0.0007888663094490767,0.0038793873973190784,0.9992436766624451,2756.0,2720.0,2780.0,2632.0,0.0,0.0,0.0,-0.19781289994716644,1.2583024501800537,-10.121268272399902,-2.263619899749756,-1.6324743032455444,10.09706974029541
0.0578,0.18287278711795807,-0.20517677068710327,-0.03199088200926781,-0.01317081693559885,-0.018218757584691048,0.0007924922392703593,0.3352838456630707,0.3823985159397125,0.0802881270647049,0.0,4.027565956115723,-0.2650107145309448,0.20182546973228455,-0.8282384276390076,0.0007888663094490767,0.0038793873973190784,0.9992436766624451,2756.0,2720.0,2780.0,2632.0,0.0,0.0,0.0,-0.7245896458625793,1.1632628440856934,-11.285501480102539,-3.9062299728393555,0.9911513924598694,13.595062255859375
0.0668,0.182872474193573,-0.2051752805709839,-0.031992048025131226,-0.01336689107120037,-0.01787331886589527,0.0006441368022933602,0.33622315526008606,0.39077597856521606,0.07937908917665482,0.0,4.032844543457031,0.1764528900384903,-0.7772631645202637,0.8144561052322388,0.002286979928612709,0.0002523293369449675,1.0051302909851074,2756.0,2720.0,2780.0,2632.0,0.0,0.0,0.0,4.039284706115723,0.491181343793869,-6.369284152984619,2.415677309036255,-3.3391036987304688,6.505440711975098
0.0758,0.18280257284641266,-0.20526832342147827,-0.03198816254734993,-0.013485339470207691,-0.01843130774796009,0.0009397832909598947,0.33622315526008606,0.39077597856521606,0.07937908917665482,0.0,4.032844543457031,0.1764528900384903,-0.7772631645202637,0.8144561052322388,0.002286979928612709,0.0002523293369449675,1.0051302909851074,2756.0,2720.0,2780.0,2632.0,0.0,0.0,0.0,0.7995254993438721,2.7799060344696045,-2.376600980758667,-1.1375410556793213,5.650670051574707,5.666309833526611
0.0867,0.18284200131893158,-0.2052154839038849,-0.03198997676372528,-0.01313199382275343,-0.018056361004710197,0.0009433948434889317,0.33622315526008606,0.39077597856521606,0.07937908917665482,0.0,4.032844543457031,0.1764528900384903,-0.7772631645202637,0.8144561052322388,0.002286979928612709,0.0002523293369449675,1.0051302909851074,2788.0,2755.0,2807.0,2677.0,0.0,0.0,0.0,1.5212836265563965,-0.3545386493206024,5.282641887664795,2.3795132637023926,-2.5107367038726807,-3.7148444652557373
0.0966,0.18278659880161285,-0.20528864860534668,-0.03198409825563431,-0.013935469090938568,-0.018381737172603607,0.0012527279322966933,0.33622315526008606,0.39077597856521606,0.07937908917665482,0.0,4.032844543457031,0.1764528900384903,-0.7772631645202637,0.8144561052322388,0.002286979928612709,0.0002523293369449675,1.0051302909851074,2788.0,2755.0,2807.0,2677.0,0.0,0.0,0.0,-3.3619871139526367,4.331664085388184,7.03543758392334,-1.4363521337509155,0.4015117585659027,-5.622284412384033
