time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.019602132961153984,0.001199968159198761,0.8985949158668518,0.12615855038166046,-0.2602715790271759,0.023053539916872978,15.266617774963379,-7.824431419372559,2.7696402072906494,0.00022313377121463418,3.869208335876465,22.039684295654297,34.093238830566406,3.200824022293091,-0.011075391434133053,-0.010289831086993217,1.0215386152267456
0.599,0.030801791697740555,-0.028753181919455528,0.8986729979515076,0.18524621427059174,-0.38203924894332886,0.029126765206456184,15.116501808166504,-9.89669132232666,3.4337806701660156,1.1903158338100184e-05,3.8639297485351562,-0.9961788058280945,44.62905502319336,1.9454149007797241,-0.0032252655364573,0.0013236512895673513,1.0232226848602295
0.649,0.04142918810248375,-0.06617412716150284,0.9012268781661987,0.2651209533214569,-0.518995463848114,0.009328043088316917,14.4041748046875,-11.328235626220703,3.841949224472046,-0.00017015366756822914,3.869208335876465,-13.322782516479492,39.28656768798828,0.4477282762527466,-0.001805657520890236,0.00946450512856245,1.01654052734375
0.737,0.058417871594429016,-0.10771594941616058,0.9000422358512878,0.35456907749176025,-0.6490954160690308,0.002605421468615532,12.860175132751465,-11.668688774108887,3.7282662391662598,0.00023690603848081082,3.8639297485351562,-25.49490737915039,11.783164978027344,-2.6789331436157227,-0.004423920065164566,0.016577180474996567,1.0169427394866943
0.770,0.09080888330936432,-0.16631412506103516,0.8968872427940369,0.45642054080963135,-0.7707451581954956,-0.0202669445425272,9.803345680236816,-11.267828941345215,3.171447992324829,0.00048641549074091017,3.869208335876465,-50.95723342895508,-7.166858196258545,-8.257017135620117,-0.0117335831746459,0.01918860524892807,1.0113329887390137
0.799,0.12675046920776367,-0.2083488255739212,0.8884873390197754,0.5691261887550354,-0.8888764381408691,-0.043021220713853836,5.509421348571777,-10.28459358215332,2.4123988151550293,0.00044774796697311103,3.8639297485351562,-79.62975311279297,-18.524370193481445,-13.13060474395752,-0.007086454890668392,0.013267946429550648,1.0224659442901611
0.849,0.15210594236850739,-0.24667897820472717,0.8815389275550842,0.6764727234840393,-0.9561033248901367,-0.07432122528553009,0.808879554271698,-8.843850135803223,1.7329484224319458,0.00036100708530284464,3.8586511611938477,-92.6519546508789,-25.48907470703125,-12.746133804321289,-0.018732933327555656,0.025571569800376892,1.0434001684188843
0.899,0.1928684413433075,-0.3086482584476471,0.8752731084823608,0.7532079219818115,-0.975630521774292,-0.07833699882030487,-2.57157826423645,-6.659091949462891,1.3055191040039062,0.0008164296741597354,3.853372573852539,-78.8681640625,-38.3234748840332,-11.711209297180176,-0.021234886720776558,0.035757288336753845,1.0663875341415405
0.950,0.2366066575050354,-0.3565589487552643,0.872093141078949,0.8300762176513672,-0.9855878353118896,-0.06193169951438904,-4.437483310699463,-4.676631927490234,0.8835445046424866,0.0010884568328037858,3.853372573852539,-42.830772399902344,-46.51652145385742,-10.235005378723145,-0.027445925399661064,0.02836022339761257,1.0861177444458008
0.999,0.27261093258857727,-0.39510974287986755,0.8718159794807434,0.8781279921531677,-0.9437530040740967,-0.028193432837724686,-6.903899192810059,-3.6827685832977295,0.4251857101917267,0.0009413057705387473,3.853372573852539,-36.870338439941406,-26.45037269592285,-11.710531234741211,-0.03291436657309532,0.02504911459982395,1.0830765962600708
1.049,0.30955764651298523,-0.43859443068504333,0.87437504529953,0.9056376814842224,-0.8810649514198303,0.007722386159002781,-10.510384559631348,-3.0447845458984375,0.027349425479769707,0.0007808943628333509,3.8639297485351562,-68.72787475585938,-10.092325210571289,-9.079004287719727,-0.035767555236816406,0.028317198157310486,1.0672483444213867
1.099,0.35119467973709106,-0.47491690516471863,0.8837316632270813,0.9293088912963867,-0.8187614679336548,0.039708636701107025,-13.643152236938477,-1.9777575731277466,-0.19615203142166138,0.000925137777812779,3.8639297485351562,-68.7286605834961,-17.003578186035156,-7.281005859375,-0.03429345041513443,0.02820255421102047,1.0535324811935425
1.149,0.39628979563713074,-0.5062631964683533,0.8905114531517029,0.942606508731842,-0.7104443907737732,0.08583790063858032,-15.579532623291016,-1.196778416633606,-0.3538760840892792,0.001092438935302198,3.869208335876465,-45.14834976196289,-18.156078338623047,-7.079786777496338,-0.03901077061891556,0.010906411334872246,1.040104866027832
1.198,0.44015562534332275,-0.5213981866836548,0.8985828757286072,0.9522507190704346,-0.5801423788070679,0.09463896602392197,-16.80211067199707,-0.8693013787269592,-0.5466378927230835,0.0008201539749279618,3.8744869232177734,-25.726781845092773,-5.9687371253967285,-5.624639511108398,-0.04021593928337097,0.004685855470597744,1.0120723247528076
1.249,0.48357439041137695,-0.5347162485122681,0.9074059128761292,0.9557665586471558,-0.4327583312988281,0.09108725190162659,-17.55448341369629,-0.510391116142273,-0.5712403655052185,0.0006254268810153008,3.879765510559082,-18.8956241607666,-1.7453742027282715,-1.3805874586105347,-0.03464820608496666,0.0038292950484901667,0.9805819392204285
1.299,0.5377748012542725,-0.5368596911430359,0.911252498626709,0.9567666053771973,-0.2889673411846161,0.08211718499660492,-17.61182975769043,0.43115729093551636,-0.186617910861969,0.0007256530807353556,3.8744869232177734,-5.388267517089844,-13.851153373718262,1.5954601764678955,-0.03172530233860016,0.0017615430988371372,0.9637550115585327
1.349,0.5770642757415771,-0.5322127938270569,0.917285144329071,0.9675514698028564,-0.13578729331493378,0.04328994080424309,-16.709075927734375,1.9500007629394531,0.23145133256912231,0.0006773429922759533,3.879765510559082,9.67585563659668,-28.19025230407715,1.8503509759902954,-0.03687545657157898,-0.014145436696708202,0.9620437026023865
1.399,0.632498562335968,-0.5191860795021057,0.9141120910644531,0.9480915069580078,0.011544334702193737,0.029066309332847595,-15.254678726196289,3.444392204284668,0.752626895904541,0.0009206696413457394,3.8744869232177734,29.135663986206055,-31.188175201416016,0.6338677406311035,-0.035445667803287506,0.002527090022340417,0.9651212692260742
1.448,0.6680870652198792,-0.5106775760650635,0.9082369804382324,0.9376644492149353,0.15874812006950378,-0.023514363914728165,-13.795525550842285,4.856739521026611,1.1057424545288086,0.0007739972206763923,3.8744869232177734,32.222591400146484,-32.84872817993164,0.5383439660072327,-0.0367053747177124,-0.004578429274260998,0.9690014719963074
1.499,0.7062429189682007,-0.48720207810401917,0.9009186625480652,0.8898881673812866,0.28001752495765686,-0.07050691545009613,-12.525626182556152,5.659989356994629,1.2189617156982422,0.0008819227223284543,3.8639297485351562,27.018224716186523,-21.22661590576172,-1.1550700664520264,-0.03689267113804817,-0.014958621002733707,0.9977282881736755
1.549,0.7419320344924927,-0.4493544399738312,0.8939217329025269,0.8370578289031982,0.4042169153690338,-0.09766222536563873,-11.011449813842773,5.702493190765381,1.1249910593032837,0.0007286680047400296,3.8586511611938477,28.416860580444336,-5.954527378082275,-1.1966164112091064,-0.032757341861724854,-0.04131981357932091,1.0254192352294922
1.598,0.7686192393302917,-0.4198744297027588,0.8844209313392639,0.7795194983482361,0.5294908881187439,-0.10389655828475952,-8.655350685119629,5.452653884887695,0.9091918468475342,0.0005473462515510619,3.853372573852539,40.32310104370117,4.070669651031494,-3.065101385116577,-0.030296560376882553,-0.0306880883872509,1.0577884912490845
1.648,0.7964249849319458,-0.3849140405654907,0.8778496980667114,0.7117452621459961,0.6266681551933289,-0.10365349054336548,-6.152007102966309,5.087193489074707,0.7362119555473328,0.0005499323015101254,3.853372573852539,52.92335510253906,8.92879581451416,-1.6017824411392212,-0.0311141237616539,-0.03382793813943863,1.0790493488311768
1.699,0.8214122653007507,-0.3426084816455841,0.8682461380958557,0.6537899971008301,0.7006292343139648,-0.07999193668365479,-4.753382205963135,4.794246196746826,0.5727537870407104,0.0005095577798783779,3.8480939865112305,41.59444808959961,8.891778945922852,-1.6834207773208618,-0.026451915502548218,-0.04191405326128006,1.0828531980514526
1.748,0.8419615626335144,-0.30545851588249207,0.8623456358909607,0.5989999771118164,0.7642607092857361,-0.07453465461730957,-4.6256303787231445,4.6424479484558105,0.4580634534358978,0.000572012213524431,3.853372573852539,7.479908466339111,3.2551162242889404,-1.511825442314148,-0.02440228872001171,-0.043943148106336594,1.0838637351989746
1.798,0.8626464605331421,-0.2624940872192383,0.8598095178604126,0.5440632104873657,0.8072587251663208,-0.051225218921899796,-4.2012481689453125,4.4562668800354,0.38660526275634766,0.0006299657979980111,3.853372573852539,0.9806913733482361,-0.24327398836612701,0.15609882771968842,-0.02091612108051777,-0.039360228925943375,1.0856958627700806
1.849,0.8791346549987793,-0.2214534431695938,0.8614906072616577,0.4939942955970764,0.8521705269813538,-0.015551885589957237,-2.7900586128234863,3.9086296558380127,0.3465203642845154,0.00029588016332127154,3.853372573852539,23.348424911499023,12.065640449523926,0.36418092250823975,-0.022366639226675034,-0.04088211432099342,1.0982398986816406
1.898,0.8928389549255371,-0.17725448310375214,0.8674047589302063,0.4459076523780823,0.8817604780197144,0.02921138145029545,-1.9015415906906128,3.6062204837799072,0.3290741741657257,0.00014120475680101663,3.8586511611938477,27.366580963134766,11.155232429504395,-0.1546260118484497,-0.016156138852238655,-0.04571274667978287,1.0637198686599731
1.949,0.9028347730636597,-0.13533838093280792,0.872511625289917,0.39683136343955994,0.8970860838890076,0.07381004840135574,-2.270545482635498,3.9245898723602295,0.2696903944015503,0.000308332935674116,3.8639297485351562,-1.7701863050460815,-1.381972074508667,-0.566926121711731,-0.014007201418280602,-0.04947160184383392,1.0354632139205933
2.000,0.9143617153167725,-0.09920235723257065,0.8776601552963257,0.3587709665298462,0.9123103618621826,0.0878068283200264,-2.704267740249634,4.442333221435547,0.248710036277771,0.0002552462974563241,3.8744869232177734,-12.92758846282959,-8.230245590209961,-1.4587934017181396,-0.010358165949583054,-0.046399157494306564,1.008893370628357
2.049,0.9200010299682617,-0.06085210293531418,0.8871009945869446,0.31693896651268005,0.9201953411102295,0.08560191839933395,-2.244194984436035,5.296621799468994,0.2769927382469177,0.00021955436386633664,3.8744869232177734,1.875063180923462,-13.555737495422363,0.340667724609375,-0.013453206047415733,-0.03545893356204033,0.9815616607666016
2.098,0.9308251142501831,-0.012751580215990543,0.8941491842269897,0.2668169140815735,0.9295176863670349,0.09765075147151947,-1.5725094079971313,6.479450702667236,0.309484601020813,0.0003472273238003254,3.869208335876465,12.571870803833008,-21.53451156616211,-0.4095988869667053,-0.013663756661117077,-0.03108990751206875,0.9620267748832703
2.148,0.9354565143585205,0.03148500248789787,0.9002717137336731,0.21773330867290497,0.9454383254051208,0.08500698208808899,-1.3220796585083008,7.530026912689209,0.2959710657596588,0.00025008319062180817,3.879765510559082,5.772505760192871,-22.261648178100586,0.22229231894016266,-0.005202180705964565,-0.04214560240507126,0.9381422400474548
2.198,0.9397395849227905,0.07564116269350052,0.904366135597229,0.15705232322216034,0.9523988366127014,0.06436263769865036,-1.0468343496322632,8.298612594604492,0.22734950482845306,0.0001408453390467912,3.8744869232177734,2.235309362411499,-16.597333908081055,-1.7740898132324219,-0.007295955438166857,-0.03705776855349541,0.9349098801612854
2.248,0.9414047598838806,0.11107585579156876,0.9060869812965393,0.09236332029104233,0.9573968052864075,0.03710223734378815,-0.06463778018951416,8.750452995300293,0.17648500204086304,-5.073779175290838e-05,3.8744869232177734,13.023628234863281,-9.473591804504395,-0.5846282243728638,-0.003359410911798477,-0.044269125908613205,0.9395056366920471
2.298,0.941133439540863,0.14608973264694214,0.9059887528419495,0.022849032655358315,0.9470461010932922,0.007651382591575384,1.6257075071334839,9.539023399353027,0.0497540645301342,-3.5325996577739716e-05,3.869208335876465,31.9793643951416,-13.81131362915039,-1.9451398849487305,0.004980992991477251,-0.043066754937171936,0.9455832242965698
2.348,0.9377744197845459,0.19014059007167816,0.9071385860443115,-0.04998239129781723,0.9262537360191345,-0.019353562965989113,2.484318494796753,10.592398643493652,-0.08084876835346222,0.00013708195183426142,3.8639297485351562,26.055442810058594,-22.48875617980957,-0.9162479043006897,0.0011988248443230987,-0.04013759642839432,0.9690109491348267
2.398,0.9283480048179626,0.23508335649967194,0.9093613624572754,-0.12742353975772858,0.9080333709716797,-0.02562028355896473,2.1559247970581055,11.187417030334473,-0.2398514449596405,0.00015556940343230963,3.8586511611938477,-6.732804298400879,-24.375272750854492,-0.17029762268066406,-0.000729424471501261,-0.02857189252972603,0.978448748588562
2.448,0.913398027420044,0.2735256552696228,0.908882200717926,-0.2213539183139801,0.887408971786499,-0.02010856382548809,2.9096322059631348,10.918713569641113,-0.4061315059661865,-0.00017846960690803826,3.8639297485351562,-0.8357847929000854,0.8900076746940613,-3.203012228012085,0.015255657956004143,-0.03654208779335022,0.9991582632064819
2.498,0.8903475403785706,0.30942583084106445,0.907029390335083,-0.3185258209705353,0.8613324761390686,-0.022301360964775085,5.410166263580322,10.433043479919434,-0.5270717144012451,-0.00030405004508793354,3.8639297485351562,39.89914321899414,10.021624565124512,-2.1988046169281006,0.016594596207141876,-0.034883491694927216,1.0025850534439087
2.548,0.8678319454193115,0.33815672993659973,0.9043197631835938,-0.41735732555389404,0.820894181728363,-0.030779479071497917,7.489863872528076,10.078936576843262,-0.6594011783599854,-0.00013974044122733176,3.8639297485351562,53.19862365722656,9.161128044128418,-2.661714553833008,0.014531329274177551,-0.019201695919036865,0.9988390207290649
2.598,0.8352771997451782,0.36297303438186646,0.8988600969314575,-0.5061748623847961,0.7506276369094849,-0.04383207857608795,6.995957374572754,9.433025360107422,-0.7160643935203552,-3.4617038181750104e-05,3.8586511611938477,10.189010620117188,8.998997688293457,-2.0764896869659424,0.018277904018759727,-0.039233721792697906,1.0102230310440063
2.648,0.8059344291687012,0.38484010100364685,0.8939797878265381,-0.6004499793052673,0.6718403100967407,-0.06336585432291031,5.5193681716918945,7.769048690795898,-0.6377060413360596,-8.94978511496447e-05,3.853372573852539,-33.26643753051758,24.4769344329834,-0.9036343693733215,0.01897806115448475,-0.02760453149676323,1.0323845148086548
2.698,0.7658476829528809,0.39892029762268066,0.8862254023551941,-0.676504373550415,0.6027845144271851,-0.06268146634101868,5.88995885848999,5.833558082580566,-0.5603253245353699,-0.0005757773178629577,3.853372573852539,-11.408273696899414,43.82012939453125,-1.6163798570632935,0.023814741522073746,-0.026105226948857307,1.0485268831253052
2.748,0.7334679961204529,0.4061981439590454,0.8819611668586731,-0.748416543006897,0.5338873267173767,-0.06936204433441162,7.236007213592529,4.191107749938965,-0.4617636203765869,-0.0003884294128511101,3.853372573852539,26.113290786743164,33.79780578613281,-0.8825440406799316,0.020965224131941795,-0.019132984802126884,1.0474331378936768
2.797,0.6901440024375916,0.42369669675827026,0.8773261308670044,-0.7875835299491882,0.45262324810028076,-0.05371326580643654,6.952731609344482,2.634713888168335,-0.2850583791732788,-0.0006769984611310065,3.8480939865112305,14.144335746765137,35.71614456176758,-0.954853355884552,0.03153814375400543,-0.0244434867054224,1.0566177368164062
2.848,0.6540527939796448,0.4276563227176666,0.8763196468353271,-0.8182908296585083,0.3798932433128357,-0.04235319048166275,5.512495040893555,1.5479180812835693,-0.23055300116539001,-0.0005730511038564146,3.853372573852539,-29.75380516052246,20.051237106323242,-0.7155240774154663,0.032066747546195984,-0.013152992352843285,1.0618934631347656
2.897,0.617117166519165,0.42429593205451965,0.878425121307373,-0.8431328535079956,0.3002813458442688,-0.012683950364589691,5.296987056732178,0.9972332715988159,-0.23953907191753387,-0.00041409593541175127,3.853372573852539,-22.721403121948242,13.40992546081543,-0.5806553959846497,0.021950257942080498,-0.014320632442831993,1.0472958087921143
2.948,0.5808799862861633,0.42277371883392334,0.8782536387443542,-0.8406985402107239,0.23836515843868256,0.02121918648481369,7.058382987976074,0.5841484665870667,-0.29475533962249756,-0.0005635087727569044,3.8639297485351562,22.978296279907227,9.041916847229004,-1.4392472505569458,0.033114954829216,-0.01611616462469101,1.0410563945770264
2.998,0.5393589735031128,0.4267745912075043,0.8809192776679993,-0.8403757214546204,0.17020180821418762,0.025506671518087387,8.737524032592773,0.6140681505203247,-0.3521379828453064,-0.000573261349927634,3.8586511611938477,44.19445037841797,4.467565059661865,-1.274794578552246,0.03206497058272362,-0.018855219706892967,1.023247241973877
3.047,0.5087727904319763,0.4283072054386139,0.8855142593383789,-0.843280553817749,0.09762241691350937,0.03395800665020943,8.643257141113281,0.6936054229736328,-0.4177232086658478,-0.00032357624149881303,3.8639297485351562,14.261369705200195,-3.2602450847625732,-0.47596558928489685,0.029083209112286568,-0.016481468454003334,1.0076985359191895
3.097,0.4724787175655365,0.4218026399612427,0.8917329907417297,-0.8328745365142822,0.021863028407096863,0.044992875307798386,8.106593132019043,0.9714030027389526,-0.4706812798976898,-0.0004506904515437782,3.8586511611938477,-20.421167373657227,-3.1244699954986572,0.20992814004421234,0.026078542694449425,-0.0016096830368041992,1.0107312202453613
3.147,0.4432794749736786,0.4105386435985565,0.8936398029327393,-0.831943154335022,-0.05504268407821655,0.06334374845027924,9.932971954345703,1.5124083757400513,-0.6001877188682556,-0.000263497291598469,3.8639297485351562,13.849645614624023,-9.413519859313965,0.29814714193344116,0.02293282374739647,0.0034604589454829693,1.006565809249878
3.197,0.41218286752700806,0.3991831839084625,0.8996734023094177,-0.8252641558647156,-0.13714969158172607,0.04976711422204971,13.147296905517578,2.0060882568359375,-0.6832703351974487,-0.000144452482345514,3.8639297485351562,63.75571823120117,-15.335634231567383,1.3458503484725952,0.02945879101753235,-0.010072221979498863,0.9817625284194946
3.248,0.37545526027679443,0.3833511769771576,0.9050238728523254,-0.8261058926582336,-0.23025204241275787,0.04635845869779587,14.543073654174805,1.900831937789917,-0.5911398530006409,-0.0003550318942870945,3.8586511611938477,48.20943069458008,-0.7274291515350342,3.6866636276245117,0.02489105984568596,-0.003828156739473343,0.9623305201530457
3.298,0.3332884609699249,0.35826531052589417,0.9090952277183533,-0.8366415500640869,-0.3434317409992218,0.0346984900534153,13.648390769958496,1.61979341506958,-0.4557601809501648,-0.00033564952900633216,3.8586511611938477,-6.10341215133667,3.936514139175415,1.959111213684082,0.022374290972948074,0.0054238298907876015,0.9792221188545227
3.347,0.300932914018631,0.3200478255748749,0.9103901386260986,-0.844521701335907,-0.4643910527229309,0.02250910922884941,12.294471740722656,1.0575774908065796,-0.3119156062602997,-0.0003769660252146423,3.869208335876465,-28.85101318359375,11.022658348083496,1.6708824634552002,0.02573525533080101,0.004823368974030018,0.9689359068870544
3.397,0.2742672264575958,0.28483107686042786,0.9066841006278992,-0.8509918451309204,-0.5898358225822449,0.003010867163538933,11.33938217163086,0.7335132956504822,-0.10673491656780243,-0.0002702141646295786,3.8639297485351562,-22.167844772338867,9.00875186920166,2.8533337116241455,0.025136124342679977,0.02450261265039444,0.9828853607177734
3.447,0.24845905601978302,0.25033804774284363,0.905001163482666,-0.8371942639350891,-0.6960835456848145,-0.029837321490049362,10.088884353637695,0.623251736164093,-0.04289237782359123,-0.00037838565185666084,3.8639297485351562,-17.490951538085938,4.562093734741211,2.4488093852996826,0.030418258160352707,0.016524648293852806,0.9893980622291565
3.497,0.21779556572437286,0.1981174796819687,0.8995444774627686,-0.8214159607887268,-0.7830761671066284,-0.04426403343677521,7.8844780921936035,1.0918967723846436,-0.03512551262974739,-0.0004129484295845032,3.853372573852539,-35.930965423583984,-3.101491689682007,1.809487223625183,0.02362184040248394,0.0424804650247097,0.9921013712882996
3.547,0.18777668476104736,0.15289664268493652,0.8933506608009338,-0.8130882978439331,-0.8794127702713013,-0.06320648640394211,5.095588207244873,1.9380669593811035,-0.057710111141204834,-0.00014056425425224006,3.853372573852539,-55.15922164916992,-15.300813674926758,2.762152910232544,0.021539773792028427,0.02545066550374031,1.0142828226089478
3.602,0.15842227637767792,0.1051134467124939,0.8879860043525696,-0.8113877773284912,-0.9399226903915405,-0.06995939463376999,2.992518663406372,2.400660991668701,-0.03558998927474022,-1.520307341706939e-05,3.8480939865112305,-51.72722244262695,-15.898635864257812,2.590435028076172,0.023271724581718445,0.02215333841741085,1.0421816110610962
3.647,0.125071182847023,0.05138175189495087,0.8865670561790466,-0.8156657218933105,-0.9773613214492798,-0.06053111329674721,1.6687380075454712,2.117128372192383,0.05380593240261078,-0.0003204503154847771,3.8480939865112305,-29.010988235473633,2.135067939758301,2.6073477268218994,0.01939191296696663,0.030044980347156525,1.0527026653289795
3.697,0.09733348339796066,0.0067287650890648365,0.8849565386772156,-0.8261419534683228,-1.004262924194336,-0.028383098542690277,0.5510514974594116,1.5401238203048706,0.10579484701156616,-0.000568032031878829,3.8480939865112305,-22.156442642211914,13.223182678222656,1.5852036476135254,0.020166076719760895,0.030738241970539093,1.0566034317016602
3.748,0.0650152936577797,-0.04466508701443672,0.8860043883323669,-0.8243293762207031,-1.0069620609283447,-0.008089390583336353,-0.9990264177322388,1.8007090091705322,0.19503045082092285,-0.0006092083058319986,3.8586511611938477,-25.404796600341797,2.3387863636016846,2.5898988246917725,0.020404132083058357,0.03265565261244774,1.0368577241897583
3.797,0.030993496999144554,-0.08558877557516098,0.8885902762413025,-0.8284341096878052,-1.0111987590789795,0.015128275379538536,-2.767939329147339,3.0217158794403076,0.3045584261417389,-0.00016094915918074548,3.8586511611938477,-38.32168960571289,-20.89838409423828,1.473266363143921,0.02211008407175541,0.016849659383296967,1.0194330215454102
3.847,0.0038259129505604506,-0.13575835525989532,0.8931801915168762,-0.8337976336479187,-0.9881405830383301,0.030385473743081093,-3.362020254135132,3.855668067932129,0.35684701800346375,-1.2793821042578202e-06,3.8639297485351562,-25.443334579467773,-23.83811378479004,1.0234887599945068,0.01878749020397663,0.037514328956604004,1.0003150701522827
3.896,-0.033508818596601486,-0.17644894123077393,0.901142418384552,-0.8435368537902832,-0.9543665647506714,0.04749003052711487,-3.0342423915863037,3.645780563354492,0.38539907336235046,-0.0003930933598894626,3.8639297485351562,3.595752239227295,-5.206647872924805,-1.0168066024780273,0.027179040014743805,0.017453914508223534,0.9972155094146729
3.946,-0.06194803863763809,-0.20281149446964264,0.9066455364227295,-0.8676382303237915,-0.9184707999229431,0.06686589866876602,-2.8900835514068604,3.145653009414673,0.368265300989151,-0.0007228431641124189,3.8744869232177734,9.8192720413208,11.450145721435547,-0.7080075144767761,0.02002771757543087,0.01465460192412138,0.9686990976333618
3.997,-0.10192419588565826,-0.2553688883781433,0.9088011980056763,-0.8804196119308472,-0.8791651725769043,0.06089543178677559,-3.634061813354492,3.564157247543335,0.26630842685699463,-0.0006848072516731918,3.869208335876465,-7.898789405822754,-0.11818753927946091,-1.1690187454223633,0.020074758678674698,0.014591760002076626,0.9508582949638367
4.046,-0.1375160813331604,-0.2867168188095093,0.9073654413223267,-0.8928452730178833,-0.8544437289237976,0.027698107063770294,-5.158657073974609,4.837231636047363,0.37375667691230774,-0.00020668063370976597,3.869208335876465,-23.739845275878906,-22.33794593811035,0.9236244559288025,0.030780816450715065,0.02920195460319519,0.9380000829696655
4.096,-0.16905108094215393,-0.31733494997024536,0.9067590236663818,-0.9126554131507874,-0.8061562180519104,-0.012888836674392223,-6.428613185882568,5.4511518478393555,0.44308704137802124,6.188470433698967e-05,3.8639297485351562,-31.62395668029785,-23.067493438720703,0.24457228183746338,0.021246347576379776,0.009095374494791031,0.9599910974502563
4.147,-0.2097434401512146,-0.3466590642929077,0.9073251485824585,-0.9349284172058105,-0.7476251125335693,-0.030972406268119812,-6.494584083557129,4.815849304199219,0.4610355496406555,-0.0003615431487560272,3.8586511611938477,-11.789222717285156,1.3665510416030884,0.2898247241973877,0.021702537313103676,0.029130617156624794,0.9757035970687866
4.196,-0.2479909062385559,-0.3684300482273102,0.9068253636360168,-0.9698748588562012,-0.683850884437561,-0.0282928254455328,-6.081423282623291,3.7647643089294434,0.3502163589000702,-0.0007852945127524436,3.853372573852539,10.963905334472656,24.23410415649414,0.5782414078712463,0.032708149403333664,0.003758638631552458,0.9954436421394348
4.246,-0.29035311937332153,-0.3835114538669586,0.9029013514518738,-1.0013459920883179,-0.6175777316093445,-0.02683386392891407,-6.761507511138916,2.6931560039520264,0.27050918340682983,-0.0008574352250434458,3.8586511611938477,-2.6118087768554688,26.44382667541504,0.8744176626205444,0.024929972365498543,0.02045101672410965,0.9999411702156067
4.297,-0.33329764008522034,-0.3934277296066284,0.9015747904777527,-1.0170341730117798,-0.5386732816696167,-0.04247814044356346,-8.313467979431152,2.323915719985962,0.24008454382419586,-0.0006029123906046152,3.853372573852539,-30.810176849365234,9.51972484588623,0.41626521944999695,0.03510994464159012,-0.008438671939074993,1.00815749168396
