time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.400,0.54262775182724,-0.4641609787940979,0.9280983209609985,0.8990821242332458,0.012186002917587757,-0.024682018905878067,-17.286230087280273,3.0645041465759277,0.4420478045940399,0.0008159871213138103
1.449,0.5775836110115051,-0.4362153112888336,0.9153303503990173,0.8744590878486633,0.17974545061588287,-0.07039471715688705,-15.69726276397705,3.3485782146453857,0.4863297641277313,0.00029531167820096016
1.503,0.6018186807632446,-0.41231730580329895,0.9054211378097534,0.8275142908096313,0.3437640368938446,-0.13802143931388855,-13.237005233764648,4.424022674560547,0.6209210157394409,0.0012251310981810093
1.552,0.6341137290000916,-0.37800318002700806,0.8939270973205566,0.7760392427444458,0.4681030809879303,-0.1475696712732315,-9.810651779174805,4.4598388671875,0.4613281786441803,0.0010805175406858325
1.599,0.6666741371154785,-0.33256563544273376,0.8824426531791687,0.7245096564292908,0.6086210012435913,-0.13798584043979645,-8.03684139251709,3.960706949234009,0.22191035747528076,0.0003771291230805218
1.652,0.6852114200592041,-0.3000015914440155,0.8738013505935669,0.6718469858169556,0.7034687399864197,-0.11462021619081497,-5.898776531219482,4.55218505859375,0.12044505774974823,0.001091715064831078
1.698,0.7130976319313049,-0.24067550897598267,0.8677515387535095,0.6238222122192383,0.7884625196456909,-0.07429417967796326,-3.355095386505127,4.313077449798584,-0.04492185637354851,0.0010614788625389338
1.751,0.7331839203834534,-0.1982923150062561,0.8627561926841736,0.5852099657058716,0.8325473666191101,-0.043606583029031754,-2.2251179218292236,3.4073665142059326,-0.2717430889606476,-1.1272564734099433e-05
1.801,0.7494341135025024,-0.16387751698493958,0.862179696559906,0.5383549928665161,0.8636952638626099,-0.010464278981089592,-1.4732096195220947,4.307103157043457,-0.3726728558540344,0.0008382222149521112
1.852,0.7699135541915894,-0.11829806119203568,0.8676744103431702,0.49142324924468994,0.8719131350517273,0.031973887234926224,-0.5653257369995117,4.5147175788879395,-0.4126155376434326,0.0010912291472777724
1.900,0.7880884408950806,-0.08077836781740189,0.8729210495948792,0.4460541307926178,0.8818807601928711,0.07961244136095047,-0.8063661456108093,3.7161717414855957,-0.4870789051055908,-0.00035245507024228573
1.951,0.7960041165351868,-0.04595760256052017,0.8806050419807434,0.40577784180641174,0.8780503869056702,0.09806465357542038,-1.4315087795257568,5.145901203155518,-0.5225600600242615,0.0004103285900782794
2.002,0.8152592182159424,-0.011937757022678852,0.8907933831214905,0.3564508855342865,0.8744208812713623,0.1088416650891304,-1.8579272031784058,6.8063459396362305,-0.45772498846054077,0.0012695088516920805
2.049,0.8315005302429199,0.032272275537252426,0.9013592600822449,0.3009568452835083,0.8728429079055786,0.10899399220943451,-2.6441962718963623,6.624798774719238,-0.4569198787212372,2.601704909466207e-05
2.100,0.8320112228393555,0.0700501799583435,0.9103506207466125,0.2605157494544983,0.8898208141326904,0.10931739211082458,-2.463228225708008,7.705641269683838,-0.5275495052337646,-0.0004454498121049255
2.149,0.8355115056037903,0.10613565146923065,0.9178034663200378,0.17681238055229187,0.8978334665298462,0.08156611025333405,-1.5428004264831543,9.803561210632324,-0.585300087928772,0.001323847332969308
2.201,0.8415902853012085,0.147399440407753,0.9208531975746155,0.12314154952764511,0.9074310064315796,0.06074687838554382,-0.9584561586380005,9.85236930847168,-0.7041527628898621,0.00029339591856114566
2.249,0.83164381980896,0.19094938039779663,0.9216675758361816,0.04900271072983742,0.9132466316223145,0.015020513907074928,0.47350817918777466,9.399357795715332,-0.8991701006889343,-0.0007185096037574112
2.298,0.8292102217674255,0.23892249166965485,0.9194821119308472,-0.03977024555206299,0.9157543778419495,-0.022229323163628578,2.157061815261841,10.283522605895996,-1.1160985231399536,0.0005016586510464549
2.352,0.8215200304985046,0.28286850452423096,0.9158362150192261,-0.11704990267753601,0.9103379845619202,-0.05354216322302818,3.6797215938568115,9.637478828430176,-1.3239158391952515,0.00020594890520442277
2.401,0.813685417175293,0.3116646111011505,0.9078631401062012,-0.20039118826389313,0.8745299577713013,-0.0723981112241745,5.292296409606934,8.58796215057373,-1.434799313545227,-0.0007233332144096494
2.452,0.7919362187385559,0.34950846433639526,0.9039465188980103,-0.28043609857559204,0.8308901786804199,-0.09024941921234131,5.9321160316467285,8.881296157836914,-1.5961354970932007,0.0002585473412182182
2.499,0.7678322196006775,0.37533870339393616,0.9007471203804016,-0.3665991723537445,0.7785929441452026,-0.07356394082307816,6.34033727645874,8.227956771850586,-1.6154298782348633,0.0004098961944691837
2.553,0.7438839673995972,0.3979247808456421,0.8969907760620117,-0.45298436284065247,0.7113851308822632,-0.0480540506541729,7.218291282653809,6.677582263946533,-1.4976658821105957,-0.0005573012749664485
2.598,0.7156967520713806,0.41634485125541687,0.8950942754745483,-0.527965247631073,0.6330466270446777,-0.03226901963353157,6.8976311683654785,6.1104631423950195,-1.4768961668014526,-1.0067547918879427e-05
2.655,0.6856754422187805,0.42531174421310425,0.8939149379730225,-0.5836536884307861,0.5584819912910461,-0.01524024922400713,6.275808334350586,5.267659664154053,-1.4212775230407715,7.349842053372413e-05
2.699,0.6579646468162537,0.4336867034435272,0.894769012928009,-0.6275504231452942,0.47305232286453247,0.00011234806152060628,6.927676200866699,4.159146785736084,-1.3319485187530518,-0.0005192290991544724
2.749,0.6231147050857544,0.4415099024772644,0.8955895900726318,-0.6770424246788025,0.4012776017189026,0.01802929677069187,6.335771560668945,3.8273043632507324,-1.2897114753723145,-1.4764432307856623e-05
2.801,0.588902473449707,0.44274839758872986,0.8970370888710022,-0.7097582817077637,0.3315821886062622,0.020995261147618294,5.803414821624756,3.552412509918213,-1.2577229738235474,0.0003667637938633561
2.856,0.5479909777641296,0.4462420344352722,0.9001198410987854,-0.7453373670578003,0.26199087500572205,0.024505117908120155,6.652082920074463,2.3604209423065186,-1.0697563886642456,-3.198328704456799e-05
2.901,0.5180574059486389,0.45047295093536377,0.9009614586830139,-0.760876476764679,0.19944269955158234,0.029506785795092583,6.680400848388672,1.5662665367126465,-0.8871824741363525,-0.0005149127682670951
2.952,0.4868922829627991,0.44273585081100464,0.8997588753700256,-0.7721663117408752,0.13576719164848328,0.01949344202876091,7.213081359863281,1.749556541442871,-0.9107386469841003,0.00021344752167351544
3.004,0.4526127576828003,0.43972155451774597,0.8981020450592041,-0.7811277508735657,0.06337602436542511,0.0058462005108594894,9.0308256149292,1.1174912452697754,-0.7631808519363403,0.0001272829103982076
3.048,0.4235893785953522,0.42850619554519653,0.9007983803749084,-0.7856005430221558,-0.01501167006790638,-0.006513428874313831,9.212743759155273,-0.0021160957403481007,-0.5393223166465759,-0.000653028953820467
3.098,0.38660308718681335,0.41813382506370544,0.9026027321815491,-0.7829279899597168,-0.10481870174407959,0.008494175039231777,9.39343547821045,0.5420257449150085,-0.5667726397514343,5.731771670980379e-05
3.152,0.35841310024261475,0.3976539969444275,0.9054667353630066,-0.7793682217597961,-0.18437962234020233,0.021932965144515038,11.105504035949707,0.5244330763816833,-0.5637645125389099,0.0006531936232931912
3.198,0.32838186621665955,0.37960678339004517,0.9092501401901245,-0.7716023325920105,-0.28170984983444214,0.028903242200613022,11.173733711242676,-0.7762448191642761,-0.2748951017856598,-0.0006285263225436211
3.256,0.2883245050907135,0.3393234610557556,0.9134045243263245,-0.7606139183044434,-0.3778540790081024,0.030780984088778496,10.532707214355469,-0.5134506225585938,-0.3101951479911804,-0.0002920835686381906
3.298,0.267231285572052,0.3026214838027954,0.9148284196853638,-0.7539929151535034,-0.4935271441936493,0.03582719340920448,10.884988784790039,-0.1381794661283493,-0.3888907730579376,0.0007907879771664739
3.350,0.2387990951538086,0.2693226933479309,0.9118378162384033,-0.7296841740608215,-0.5936204791069031,0.01823478937149048,9.367183685302734,-1.445634365081787,-0.1091492623090744,-0.000630928436294198
3.400,0.20461803674697876,0.21775247156620026,0.9099957942962646,-0.720099151134491,-0.6987349390983582,-0.0196561086922884,7.395115375518799,-1.293960452079773,-0.0858062207698822,-0.0005771889118477702
3.450,0.18516720831394196,0.17712567746639252,0.9033403396606445,-0.700229287147522,-0.7748531699180603,-0.030017627403140068,6.241103649139404,-0.0722544938325882,-0.26428303122520447,0.0008571298676542938
3.504,0.15651603043079376,0.1282126009464264,0.9027653336524963,-0.6772580742835999,-0.8482288122177124,-0.054761674255132675,4.249165058135986,-0.5822377800941467,-0.20717507600784302,-0.0001793274568626657
3.548,0.1268806904554367,0.08183936774730682,0.8991379737854004,-0.6617482304573059,-0.8873194456100464,-0.03390076383948326,2.331552028656006,-0.1714114248752594,-0.19589771330356598,-0.0004709460190497339
3.600,0.10880304127931595,0.03617133945226669,0.900926947593689,-0.6541317701339722,-0.9196982383728027,-0.027047595009207726,1.5063766241073608,0.9233995676040649,-0.21893857419490814,0.0006599720800295472
3.653,0.0880591869354248,-0.011125277727842331,0.8981091380119324,-0.635391891002655,-0.9470414519309998,0.003876426722854376,0.2072179764509201,0.9114606380462646,-0.2710190713405609,-0.0002565890608821064
3.700,0.0635092630982399,-0.051096074283123016,0.900280237197876,-0.6335550546646118,-0.9507923126220703,-0.00046901320456527174,-0.7705413699150085,1.9005403518676758,-0.25140735507011414,-0.00018256004841532558
3.747,0.043195102363824844,-0.10240250825881958,0.9020655155181885,-0.6327409148216248,-0.9453847408294678,0.02143927291035652,-0.5937435030937195,3.0347867012023926,-0.26356998085975647,0.0005940481787547469
3.799,0.013600654900074005,-0.13779059052467346,0.9024060368537903,-0.6394166946411133,-0.936931312084198,0.027054771780967712,-1.3413400650024414,3.0950887203216553,-0.23273919522762299,-0.0001668892364250496
3.848,-0.009293727576732635,-0.17449872195720673,0.9045501947402954,-0.6576714515686035,-0.9064362049102783,0.015550285577774048,-2.497554063796997,3.3525185585021973,-0.195047989487648,-0.00028387323254719377
3.897,-0.036708276718854904,-0.22067713737487793,0.9094486832618713,-0.6728741526603699,-0.8954960107803345,0.01565181463956833,-2.216449022293091,4.122824668884277,-0.12198813259601593,0.00019327612244524062
3.948,-0.06266749650239944,-0.2565145492553711,0.9118760228157043,-0.6899572014808655,-0.865632176399231,0.02817712537944317,-3.1616768836975098,4.230256080627441,-0.10122452676296234,5.710627192456741e-06
4.002,-0.091793492436409,-0.2883237600326538,0.9151557683944702,-0.7132800221443176,-0.8324848413467407,0.017398297786712646,-5.244614601135254,4.329813003540039,-0.027996506541967392,-0.0004120492667425424
4.050,-0.12625572085380554,-0.3329037129878998,0.9177165031433105,-0.7391709685325623,-0.8027199506759644,0.01629665680229664,-5.65528678894043,5.191272735595703,0.10824928432703018,0.00021526598720811307
4.097,-0.15643368661403656,-0.35883405804634094,0.9201557040214539,-0.7683066129684448,-0.7442007064819336,0.009696799330413342,-6.574328899383545,4.944057464599609,0.1730327308177948,0.00016400347521994263
4.148,-0.19710727035999298,-0.39077362418174744,0.9204532504081726,-0.8037216067314148,-0.693329930305481,-0.000612465082667768,-8.759794235229492,4.108360767364502,0.14700829982757568,-0.0007113805040717125
4.197,-0.23086105287075043,-0.4098605215549469,0.9189913868904114,-0.840837836265564,-0.6300622820854187,-0.014431661926209927,-9.47203540802002,4.418703556060791,0.2652628421783447,7.695530075579882e-05
4.248,-0.26556676626205444,-0.4215901792049408,0.916653037071228,-0.8639096617698669,-0.5377440452575684,-0.026639388874173164,-9.689021110534668,4.017804145812988,0.2749080955982208,0.0002972458896692842
4.297,-0.3120589554309845,-0.43389299511909485,0.9121890664100647,-0.8916127681732178,-0.44243478775024414,-0.04026542603969574,-10.654927253723145,2.775329351425171,0.0740441083908081,-0.0006539510795846581
4.348,-0.34937047958374023,-0.43719586730003357,0.9088743925094604,-0.9084058403968811,-0.3390137851238251,-0.053609658032655716,-10.051432609558105,2.658437728881836,0.09413600713014603,-0.00030237913597375154
4.400,-0.38748472929000854,-0.43871429562568665,0.9037742614746094,-0.932690441608429,-0.23091727495193481,-0.04894695058465004,-8.96538257598877,2.2942779064178467,0.018512815237045288,0.00034221960231661797
4.450,-0.4315266013145447,-0.43415379524230957,0.8990599513053894,-0.9367546439170837,-0.13281120359897614,-0.05367337912321091,-9.194146156311035,0.8449062705039978,-0.20557895302772522,-0.0007980729569680989
4.501,-0.4711940288543701,-0.43405279517173767,0.8961483240127563,-0.944913387298584,-0.042652592062950134,-0.049618348479270935,-8.26540756225586,0.5796235799789429,-0.23302355408668518,-0.00035044390824623406
4.549,-0.5134575963020325,-0.41513168811798096,0.8905264735221863,-0.9518851637840271,0.04510051757097244,-0.032892122864723206,-7.518734931945801,0.12923671305179596,-0.29527169466018677,0.00047367819934152067
4.612,-0.5493496656417847,-0.4024139940738678,0.8876407742500305,-0.9394935369491577,0.1321285367012024,-0.03398609161376953,-7.893383026123047,-1.5841302871704102,-0.4997531771659851,-0.0007169596501626074
4.648,-0.5930311679840088,-0.38382232189178467,0.8877113461494446,-0.9366771578788757,0.21385377645492554,-0.017862243577837944,-6.597796440124512,-2.1087162494659424,-0.5899377465248108,-0.0003696697240229696
4.700,-0.6275715827941895,-0.365313321352005,0.8876301646232605,-0.9052936434745789,0.28488948941230774,0.010755260474979877,-6.448965549468994,-2.508655309677124,-0.6252983212471008,0.0003535344440024346
4.747,-0.6617864966392517,-0.3498832583427429,0.8889886736869812,-0.8705947995185852,0.34590986371040344,0.021552810445427895,-7.397229194641113,-3.5197112560272217,-0.769271969795227,-0.00032954273046925664
4.797,-0.7009986639022827,-0.3225514590740204,0.8940819501876831,-0.8338771462440491,0.4015430212020874,0.03357489034533501,-6.693061828613281,-3.9651050567626953,-0.8701543211936951,-0.00010253435902995989
4.847,-0.727860689163208,-0.2966219484806061,0.8970645070075989,-0.7929798364639282,0.4603100121021271,0.054565172642469406,-7.166957855224609,-4.9230804443359375,-1.0083433389663696,0.00011655447451630607
4.897,-0.7546140551567078,-0.2758537530899048,0.8980537056922913,-0.751285970211029,0.5277342796325684,0.04677349328994751,-8.299154281616211,-5.950233459472656,-1.1405357122421265,-0.00023313377459999174
4.948,-0.7878116965293884,-0.24293188750743866,0.9039638042449951,-0.6941848993301392,0.5847338438034058,0.0271152313798666,-7.3330535888671875,-6.120652198791504,-1.2223315238952637,0.00014163146261125803
5.004,-0.8044058680534363,-0.2071487009525299,0.9061744809150696,-0.6280616521835327,0.6473363637924194,0.0370650589466095,-7.28505802154541,-6.78328275680542,-1.296607255935669,0.0003509458329062909
5.054,-0.8280534148216248,-0.16982930898666382,0.9079629778862,-0.5657472014427185,0.7144476175308228,0.025738971307873726,-7.844100475311279,-7.725793838500977,-1.4031102657318115,-0.00023668714857194573
5.097,-0.841262698173523,-0.13457457721233368,0.9069845676422119,-0.492820680141449,0.7657456994056702,0.011675840243697166,-6.417187690734863,-7.722465991973877,-1.3448596000671387,0.0001165285284514539
5.148,-0.8504841327667236,-0.09438510239124298,0.9065815210342407,-0.41575753688812256,0.8288058042526245,-0.008260590024292469,-5.514559745788574,-7.8633036613464355,-1.2630099058151245,0.0003378629917278886
5.196,-0.861599862575531,-0.04855331778526306,0.9072046279907227,-0.33632540702819824,0.8746457695960999,-0.015830427408218384,-5.454801559448242,-7.9392194747924805,-1.1787998676300049,-0.00012312196486163884
5.250,-0.8662932515144348,-0.010237190872430801,0.9049791097640991,-0.26146623492240906,0.9089514017105103,-0.012692799791693687,-4.158270835876465,-7.4263787269592285,-1.022765040397644,0.0004655559314414859
5.300,-0.8642250299453735,0.047471191734075546,0.9065664410591125,-0.1821344941854477,0.9618176221847534,-0.02102029137313366,-2.9225077629089355,-7.413996696472168,-0.916570782661438,0.0003171708376612514
5.347,-0.8647629618644714,0.08603298664093018,0.9059833884239197,-0.10844667255878448,0.9904794692993164,-0.008124731481075287,-2.095266819000244,-7.3433918952941895,-0.7714475989341736,8.347140101250261e-05
5.400,-0.858376145362854,0.1290745586156845,0.9047298431396484,-0.0383918434381485,0.9963397979736328,-0.008543078787624836,-0.9841213226318359,-6.671795845031738,-0.6298977136611938,0.0005013467161916196
5.448,-0.8394595384597778,0.1719430387020111,0.9029673337936401,0.038401003926992416,1.0086413621902466,-0.013303650543093681,-0.24265259504318237,-6.37370491027832,-0.4909012019634247,0.0005438399384729564
5.497,-0.8371603488922119,0.21636801958084106,0.9006051421165466,0.10301151871681213,0.9929443597793579,-0.015412943437695503,0.3909896910190582,-6.227189064025879,-0.47237053513526917,0.00020430200675036758
5.554,-0.8244369029998779,0.2624564468860626,0.8996787667274475,0.1586771309375763,1.0014554262161255,-0.019312523305416107,1.7773650884628296,-5.72238302230835,-0.38717299699783325,0.0006343770655803382
5.598,-0.8167927265167236,0.2889680862426758,0.9000608921051025,0.21465390920639038,0.9739961624145508,-0.012488124892115593,2.7848048210144043,-5.71387243270874,-0.3029922842979431,0.0007209816831164062
5.649,-0.7997663021087646,0.32731392979621887,0.9022657871246338,0.2609472870826721,0.9443913102149963,-0.001804376021027565,3.3639142513275146,-6.1923933029174805,-0.1459307223558426,0.0003713297483045608
5.696,-0.7807413935661316,0.3730306029319763,0.9022020101547241,0.31638243794441223,0.9060004949569702,0.014164794236421585,4.918461322784424,-6.364491939544678,0.03084029071033001,0.00046525936340913177
5.746,-0.7613857388496399,0.40337103605270386,0.9042331576347351,0.3768855333328247,0.8648870587348938,0.013667614199221134,7.149147033691406,-6.273876667022705,0.26007533073425293,0.0005842021200805902
5.799,-0.7400794625282288,0.43095818161964417,0.9096305966377258,0.428078293800354,0.8010128736495972,0.01679166592657566,8.2039794921875,-6.304310321807861,0.5083705186843872,0.0006201257347129285
5.847,-0.7160611152648926,0.4663061499595642,0.9117957353591919,0.4790401756763458,0.7236216068267822,0.03436659276485443,10.223482131958008,-6.641688346862793,0.8136592507362366,0.000505908508785069
5.899,-0.6970827579498291,0.48202818632125854,0.9146666526794434,0.525469183921814,0.6243236660957336,0.027058301493525505,11.647496223449707,-6.7440972328186035,1.0380791425704956,0.0005358675844036043
5.947,-0.6707088947296143,0.4982174038887024,0.9146025776863098,0.5765452980995178,0.5282471179962158,0.022601133212447166,12.569165229797363,-6.606400966644287,1.210915207862854,0.0006577475578524172
5.998,-0.6462019085884094,0.4983476996421814,0.9179280400276184,0.6287431120872498,0.41301077604293823,0.003235255368053913,13.679073333740234,-6.115502834320068,1.3390895128250122,0.000809652206953615
6.046,-0.6125325560569763,0.5018652677536011,0.9158022999763489,0.6844077706336975,0.2820191979408264,0.007927869446575642,14.778351783752441,-5.707518577575684,1.32164466381073,0.0007600706885568798
6.096,-0.5802651643753052,0.4956955909729004,0.916697084903717,0.7311028838157654,0.14817935228347778,-0.016672134399414062,14.78062629699707,-5.300643444061279,1.293838381767273,0.0004885560483671725
6.146,-0.549890398979187,0.48038631677627563,0.9134504795074463,0.7719836235046387,0.006631212774664164,-0.012815961614251137,14.496638298034668,-4.25045919418335,1.0356385707855225,0.0008577047847211361
6.201,-0.5033397674560547,0.4602997601032257,0.912825882434845,0.8040910959243774,-0.13900692760944366,-0.027409223839640617,14.140148162841797,-3.588458776473999,0.7750762701034546,0.0009245143737643957
6.255,-0.4775940179824829,0.4278169870376587,0.9113110899925232,0.8327617049217224,-0.27458125352859497,-0.023436592891812325,12.914592742919922,-2.865506649017334,0.6223418712615967,0.0004921448417007923
6.299,-0.44319650530815125,0.40179914236068726,0.9068199992179871,0.8494453430175781,-0.4082121253013611,-0.020617594942450523,11.52047061920166,-1.5174002647399902,0.23490619659423828,0.0011137222172692418
6.347,-0.4021283984184265,0.35873812437057495,0.9028770923614502,0.8670707941055298,-0.5369924306869507,-0.033032193779945374,9.74874496459961,-0.7905784249305725,0.00972750037908554,0.0007460719789378345
6.400,-0.3824866712093353,0.3162218928337097,0.9009049534797668,0.8600800037384033,-0.6424925923347473,-0.034656964242458344,7.061440467834473,0.23027640581130981,-0.11163913458585739,0.0005797683261334896
6.447,-0.3513104021549225,0.27213868498802185,0.8975922465324402,0.845581591129303,-0.7451962232589722,-0.022427735850214958,4.197665691375732,1.5174689292907715,-0.26076915860176086,0.0010295083047822118
6.503,-0.32148438692092896,0.22106759250164032,0.8945536613464355,0.8175280094146729,-0.7951636910438538,-0.01728588342666626,1.4306658506393433,1.7896885871887207,-0.2542676031589508,0.00067665905226022
6.552,-0.2995445728302002,0.1735548973083496,0.8959554433822632,0.7838736176490784,-0.8195364475250244,-0.012044630944728851,-1.1467704772949219,2.1575019359588623,-0.20884880423545837,0.00019168782455381006
6.598,-0.27834856510162354,0.12278376519680023,0.897976815700531,0.7545771598815918,-0.8297540545463562,0.009549679234623909,-4.0266008377075195,3.6388309001922607,-0.09164968132972717,0.0009206445538438857
6.648,-0.2534797489643097,0.08508288115262985,0.906067430973053,0.7105637788772583,-0.8217085003852844,0.02792171947658062,-7.3060102462768555,4.365242958068848,-0.056902457028627396,0.0008160360157489777
6.695,-0.2304139882326126,0.055252231657505035,0.9134093523025513,0.6625674962997437,-0.7705435156822205,0.063272625207901,-9.686277389526367,4.571805477142334,0.02960025705397129,-2.157974631700199e-05
6.754,-0.21005401015281677,0.014257407747209072,0.9193866848945618,0.6134013533592224,-0.6895943284034729,0.07705800980329514,-11.15219783782959,6.022540092468262,0.4200328588485718,0.0005101667484268546
6.795,-0.19620397686958313,-0.007858864031732082,0.9235168695449829,0.5603643655776978,-0.6163357496261597,0.06407821923494339,-12.820569038391113,7.292547225952148,0.7732084393501282,0.0008358477498404682
6.848,-0.1779167503118515,-0.030027242377400398,0.92789626121521,0.4901229441165924,-0.5134445428848267,0.03469882532954216,-13.408368110656738,7.299571514129639,0.8028062582015991,0.00029016847838647664
6.897,-0.17123547196388245,-0.04675735533237457,0.928576648235321,0.4094317555427551,-0.39015501737594604,0.0017586634494364262,-12.421018600463867,7.26750373840332,0.8086414337158203,0.00014495319919660687
6.947,-0.16108180582523346,-0.05152629688382149,0.925105631351471,0.34793713688850403,-0.300037682056427,-0.025272836908698082,-11.958393096923828,7.521448135375977,0.8498376607894897,0.0007317885174416006
7.001,-0.15567666292190552,-0.05152418836951256,0.9197565317153931,0.2793128490447998,-0.19125248491764069,-0.06596698611974716,-10.927349090576172,6.59622859954834,0.5884043574333191,0.0004160116077400744
7.046,-0.16108809411525726,-0.037179168313741684,0.905480682849884,0.20836974680423737,-0.08343985676765442,-0.09181170165538788,-7.954028129577637,5.360526084899902,0.33658748865127563,-2.691439112822991e-05
