# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0223,0.3069320619106293,-0.13115595281124115,-0.03500134497880936,-0.007690255530178547,-0.015918424353003502,-0.00016343277820851654,-0.04180934280157089,0.18720124661922455,0.026089860126376152,0.0,4.122580528259277,0.022741489112377167,0.317173570394516,-0.1111377701163292,-0.011028698645532131,-0.003303700126707554,1.0008536577224731,2804.0,2717.0,2650.0,2782.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,-0.0748676210641861,1.2803854942321777,-1.2336493730545044,1.8569869995117188,-2.0190911293029785,-0.7006127238273621
0.0326,0.30685538053512573,-0.13131947815418243,-0.03500290960073471,-0.0073684751987457275,-0.01617935113608837,-0.0001442704669898376,-0.04180934280157089,0.18720124661922455,0.026089860126376152,0.0,4.122580528259277,0.022741489112377167,0.317173570394516,-0.1111377701163292,-0.011028698645532131,-0.003303700126707554,1.0008536577224731,2862.0,2786.0,2733.0,2802.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.42856457829475403,-3.0765011310577393,-3.7192835807800293,-1.254645824432373,1.4862096309661865,0.4756869375705719
0.0422,0.306927889585495,-0.13115575909614563,-0.035001493990421295,-0.007978890091180801,-0.01626579463481903,-0.00018659696797840297,-0.04180934280157089,0.18720124661922455,0.026089860126376152,0.0,4.122580528259277,0.022741489112377167,0.317173570394516,-0.1111377701163292,-0.011028698645532131,-0.003303700126707554,1.0008536577224731,2862.0,2786.0,2733.0,2802.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,-0.6349719762802124,1.170304536819458,-6.739832401275635,1.2049015760421753,-2.1741108894348145,4.871150970458984
0.0464,0.30692654848098755,-0.13115647435188293,-0.03500189259648323,-0.007540773134678602,-0.01636224240064621,-0.00028992266743443906,-0.04180934280157089,0.18720124661922455,0.026089860126376152,0.0,4.122580528259277,0.022741489112377167,0.317173570394516,-0.1111377701163292,-0.011028698645532131,-0.003303700126707554,1.0008536577224731,2862.0,2786.0,2733.0,2802.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.16324082016944885,-4.724242210388184,-3.617969512939453,-2.349108934402466,2.774717092514038,4.9421868324279785
0.0532,0.30692580342292786,-0.13115622103214264,-0.03500190004706383,-0.008011763915419579,-0.016023902222514153,-0.00010979298531310633,-0.03615890443325043,0.1910778433084488,0.022600850090384483,0.0,4.127859115600586,0.4189528226852417,-0.5633780360221863,-0.05610615015029907,-0.001869698753580451,-0.006599860265851021,0.9993404746055603,2862.0,2786.0,2733.0,2802.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.8423118591308594,-0.7847965955734253,-3.0209543704986572,2.3482162952423096,-0.49208009243011475,2.0308291912078857
0.0562,0.3069247007369995,-0.1311550885438919,-0.035001181066036224,-0.007845059037208557,-0.015945998951792717,6.630677034991095e-06,-0.03615890443325043,0.1910778433084488,0.022600850090384483,0.0,4.127859115600586,0.4189528226852417,-0.5633780360221863,-0.05610615015029907,-0.001869698753580451,-0.006599860265851021,0.9993404746055603,2862.0,2786.0,2733.0,2802.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,3.842580795288086,-0.7250019907951355,0.24892015755176544,-5.843128681182861,3.239323139190674,2.414189100265503
0.0643,0.30692431330680847,-0.13115334510803223,-0.03500000014901161,-0.007954816333949566,-0.015540681779384613,0.00022849609376862645,-0.03615890443325043,0.1910778433084488,0.022600850090384483,0.0,4.127859115600586,0.4189528226852417,-0.5633780360221863,-0.05610615015029907,-0.001869698753580451,-0.006599860265851021,0.9993404746055603,2903.0,2841.0,2800.0,2839.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,3.4738235473632812,-2.870643377304077,2.508237838745117,-0.7188321948051453,-0.7750921249389648,-1.0592107772827148
0.0742,0.3069244921207428,-0.13115130364894867,-0.03499877452850342,-0.00768574234098196,-0.015463107265532017,0.0002730721898842603,-0.03615890443325043,0.1910778433084488,0.022600850090384483,0.0,4.127859115600586,0.4189528226852417,-0.5633780360221863,-0.05610615015029907,-0.001869698753580451,-0.006599860265851021,0.9993404746055603,2903.0,2841.0,2800.0,2839.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.5544772744178772,-0.08685420453548431,2.0562915802001953,-3.7724790573120117,6.712185859680176,-0.4839547574520111
0.0842,0.30692562460899353,-0.1311495155096054,-0.03499767184257507,-0.007533596828579903,-0.015219864435493946,0.0004348557849880308,-0.03615890443325043,0.1910778433084488,0.022600850090384483,0.0,4.127859115600586,0.4189528226852417,-0.5633780360221863,-0.05610615015029907,-0.001869698753580451,-0.006599860265851021,0.9993404746055603,2903.0,2841.0,2800.0,2839.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.45292192697525024,-1.8406155109405518,3.1846280097961426,1.2810779809951782,-2.9412262439727783,-4.304129600524902
0.0941,0.30692628026008606,-0.13114850223064423,-0.0349968746304512,-0.007644264493137598,-0.015405979007482529,0.0003776642552111298,-0.03823418170213699,0.18995921313762665,0.021503159776329994,0.0,4.122580528259277,-0.1532835066318512,0.21469980478286743,0.6102533340454102,0.00594080425798893,-0.005899729672819376,1.001031756401062,2903.0,2841.0,2800.0,2839.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,-0.30286818742752075,2.7081263065338135,5.542093276977539,-1.1720081567764282,3.0285048484802246,-4.594483852386475
0.1042,0.30692631006240845,-0.13114817440509796,-0.034996554255485535,-0.0076442440040409565,-0.015287850983440876,0.000405948783736676,-0.03823418170213699,0.18995921313762665,0.021503159776329994,0.0,4.122580528259277,-0.1532835066318512,0.21469980478286743,0.6102533340454102,0.00594080425798893,-0.005899729672819376,1.001031756401062,2903.0,2841.0,2800.0,2839.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,2.8344643115997314,-3.6393439769744873,3.6997885704040527,1.794980764389038,-0.9542325735092163,-4.83526086807251
0.1143,0.30692562460899353,-0.1311480849981308,-0.034996286034584045,-0.007933235727250576,-0.015435708686709404,0.0004244036099407822,-0.03823418170213699,0.18995921313762665,0.021503159776329994,0.0,4.122580528259277,-0.1532835066318512,0.21469980478286743,0.6102533340454102,0.00594080425798893,-0.005899729672819376,1.001031756401062,2935.0,2878.0,2842.0,2846.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,-0.6829546093940735,1.7591569423675537,3.7855658531188965,-2.908524990081787,2.560194492340088,-2.8074865341186523
0.1242,0.3069254755973816,-0.13114717602729797,-0.03499601036310196,-0.0075735291466116905,-0.014933954924345016,0.0004641759442165494,-0.03823418170213699,0.18995921313762665,0.021503159776329994,0.0,4.122580528259277,-0.1532835066318512,0.21469980478286743,0.6102533340454102,0.00594080425798893,-0.005899729672819376,1.001031756401062,2935.0,2878.0,2842.0,2846.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,1.3722748756408691,-2.5082545280456543,2.4152565002441406,1.4735000133514404,-2.524728775024414,-5.016054153442383
0.1343,0.3069251775741577,-0.13114438951015472,-0.034995827823877335,-0.008014720864593983,-0.014479645527899265,0.00044420300400815904,-0.03823418170213699,0.18995921313762665,0.021503159776329994,0.0,4.122580528259277,-0.1532835066318512,0.21469980478286743,0.6102533340454102,0.00594080425798893,-0.005899729672819376,1.001031756401062,2935.0,2878.0,2842.0,2846.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,-1.1017814874649048,5.981482982635498,2.173807382583618,-2.1462719440460205,0.10539311170578003,-2.099012851715088
0.1444,0.3069250285625458,-0.13114067912101746,-0.034996189177036285,-0.007578897289931774,-0.013982271775603294,0.0002795738400891423,-0.03253794461488724,0.1956794112920761,0.018617067486047745,0.0,4.127859115600586,0.15544790029525757,-0.40700361132621765,-0.6737242937088013,-0.008071151562035084,-0.0032824003137648106,0.9977084398269653,2935.0,2878.0,2842.0,2846.0,-0.012204159051179886,-0.014000000432133675,0.0024999999441206455,0.5346587300300598,-0.327629029750824,0.8597047328948975,2.3599658012390137,-4.254703998565674,-2.8561408519744873
