# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5203,-0.047881968319416046,0.1370258927345276,-0.02001331001520157,0.006072595249861479,0.0011996317189186811,-0.0008570887730456889,0.3626280725002289,0.28568771481513977,-5.186102390289307,0.0,3.9008798599243164,0.0867307037115097,-0.29191622138023376,-0.010300490073859692,0.007124070543795824,0.006924987770617008,0.9969752430915833,nan,nan,nan,nan,0.0,0.0,0.0,-0.3509013056755066,-1.3564258813858032,-0.6332730650901794,0.13297468423843384,1.3642390966415405,-0.43332692980766296,1.3517659902572632,-3.222940444946289,0.5323804616928101
0.5702,-0.04794495552778244,0.1370089054107666,-0.02000788040459156,0.0055813267827034,0.0007034481968730688,-0.0010732688242569566,0.36273881793022156,0.2868365943431854,-5.177855014801025,0.0,3.9008798599243164,0.04367560148239136,0.14274762570858002,0.31982147693634033,0.006873171776533127,0.011105142533779144,1.0006306171417236,nan,nan,nan,nan,0.0,0.0,0.0,0.16169828176498413,2.615854024887085,2.9825167655944824,-0.5834492444992065,-3.173307418823242,-1.7313530445098877,0.28185707330703735,-1.0867825746536255,3.1472368240356445
0.6204,-0.048033978790044785,0.13701647520065308,-0.019874634221196175,0.004514977801591158,0.0009411289938725531,8.054259524215013e-05,0.3647528290748596,0.2855105400085449,-5.178800582885742,0.0,3.9008798599243164,0.10403909534215927,-0.10588974505662918,0.02240903303027153,0.0030389633029699326,0.012135995551943779,0.9995806217193604,nan,nan,nan,nan,0.0,0.0,0.0,-0.10292071104049683,1.2341700792312622,-0.7398936748504639,0.2039937674999237,0.5824581384658813,1.7114613056182861,1.460209608078003,-2.2881999015808105,-0.28073084354400635
0.6712,-0.048214856535196304,0.1370059698820114,-0.019546223804354668,0.003797204000875354,0.0005800488870590925,0.0010235040681436658,0.36256828904151917,0.2889959216117859,-5.178933620452881,0.0,3.9008798599243164,-0.056099023669958115,0.004259266424924135,-0.03211180865764618,0.004535881336778402,0.006776798516511917,0.9975048303604126,nan,nan,nan,nan,0.0,0.0,0.0,0.3759312927722931,0.03966069966554642,-0.9560115337371826,0.5100852847099304,1.8431851863861084,1.0933139324188232,1.290252685546875,-0.8463423252105713,-1.081712245941162
0.7203,-0.04792170599102974,0.13701622188091278,-0.019725628197193146,0.004968779161572456,0.0008977174293249846,-0.00035617969115264714,0.36471107602119446,0.2950485348701477,-5.1759748458862305,0.0,3.9008798599243164,-0.10150978714227676,-0.1934834122657776,0.2949470579624176,0.009024365805089474,0.007471604738384485,0.9972223043441772,nan,nan,nan,nan,0.0,0.0,0.0,0.1978948712348938,2.4899849891662598,-0.041857194155454636,1.0070990324020386,-3.1665728092193604,-2.5505921840667725,-1.2182629108428955,-0.4072265625,3.056445598602295
0.7705,-0.04790704697370529,0.13701896369457245,-0.019412584602832794,0.0047639780677855015,0.0010159140219911933,0.0010013360297307372,0.366194486618042,0.28960931301116943,-5.170989990234375,0.0,3.9008798599243164,0.05292073264718056,-0.04316578432917595,-0.2264757603406906,0.004582980647683144,0.004966981243342161,1.001213788986206,nan,nan,nan,nan,0.0,0.0,0.0,0.44237950444221497,-2.297294855117798,0.10061623156070709,-0.6324509978294373,1.1942675113677979,-0.4905513525009155,-1.1680964231491089,-2.664364814758301,0.26107800006866455
0.8224,-0.048499904572963715,0.13696256279945374,-0.019089359790086746,-0.0011019137455150485,-0.002810251899063587,0.009919642470777035,0.37335190176963806,0.29794391989707947,-5.186788558959961,-6.431956080632517e-06,3.9008798599243164,3.9701924324035645,3.8510890007019043,1.8743550777435303,-0.0004593481426127255,0.007047153078019619,0.9993499517440796,nan,nan,nan,nan,0.0,0.0,0.0,8.74984359741211,-63.576053619384766,17.581823348999023,-13.139412879943848,68.22980499267578,-16.86582374572754,-0.16175365447998047,-6.8424072265625,-10.869436264038086
0.8704,-0.049042344093322754,0.13692429661750793,-0.01588648185133934,-0.004240395966917276,-0.0041113258339464664,0.15831179916858673,0.2834645211696625,0.19936679303646088,-5.142418384552002,-3.2643238228047267e-05,3.420527935028076,-10.455524444580078,8.773629188537598,0.635727047920227,-0.0014893021434545517,0.003035238478332758,1.419848084449768,nan,nan,nan,nan,0.0,0.0,0.0,-25.26582908630371,-4.51157283782959,5.525381565093994,14.508420944213867,-12.181879997253418,-10.867164611816406,-0.6782917976379395,3.2276439666748047,4.958590984344482
0.9223,-0.04899803549051285,0.13814035058021545,0.007260574493557215,-0.005089606624096632,0.014194788411259651,0.5427888631820679,-0.5025457143783569,0.20501460134983063,-4.986772537231445,6.0675527493003756e-05,3.526099681854248,-33.177276611328125,-1.2672770023345947,0.8980332612991333,0.016630781814455986,-0.0027704150415956974,1.6667461395263672,nan,nan,nan,nan,0.0,0.0,0.0,18.232038497924805,-2.3602659702301025,-0.25441160798072815,14.182758331298828,-12.155397415161133,1.7144831418991089,5.826467514038086,13.772807121276855,0.3819429874420166
0.9713,-0.04940040409564972,0.13954204320907593,0.041874054819345474,-0.009430265985429287,0.0359191931784153,0.7574280500411987,-1.8428747653961182,0.29330283403396606,-4.8837809562683105,0.0003280997625552118,3.6263930797576904,7.085539817810059,-13.862756729125977,2.8196518421173096,-0.0018708792049437761,0.023254161700606346,1.44094979763031,nan,nan,nan,nan,0.0,0.0,0.0,14.531805992126465,-14.308633804321289,-9.174063682556152,15.318519592285156,-9.122772216796875,5.551731586456299,5.887956619262695,-8.154043197631836,-3.240877151489258
1.0213,-0.0508330799639225,0.14125698804855347,0.07401417195796967,-0.02355998195707798,0.04273238405585289,0.8243493437767029,-0.9210672974586487,1.301379919052124,-4.730602741241455,0.0009172051795758307,3.7002933025360107,39.49352264404297,-23.67266845703125,1.3686507940292358,-0.0023248533252626657,0.007692269515246153,1.1669070720672607,nan,nan,nan,nan,0.0,0.0,0.0,-11.428709983825684,16.424272537231445,8.733631134033203,-8.702277183532715,34.02153396606445,-1.5954983234405518,3.804931640625,7.219087600708008,8.036076545715332
1.0714,-0.05253306031227112,0.14260241389274597,0.11517336964607239,-0.037000078707933426,0.03503713756799698,0.8347924947738647,0.7506298422813416,1.5269187688827515,-4.617163181304932,0.00022233062190935016,3.721407651901245,18.393430709838867,27.28400993347168,4.234063148498535,3.2901250961003825e-05,0.006400945130735636,1.0134406089782715,nan,nan,nan,nan,0.0,0.0,0.0,-2.0367789268493652,4.188207626342773,7.938808917999268,-3.0393154621124268,-12.544431686401367,4.849400997161865,-11.239023208618164,6.86329460144043,-2.140282154083252
1.1214,-0.05330134928226471,0.14420068264007568,0.1551758199930191,-0.03190968558192253,0.024290742352604866,0.8115970492362976,1.3687105178833008,-0.14374659955501556,-4.497027397155762,-0.00020384741947054863,3.721407651901245,5.635281562805176,37.1612548828125,2.420567274093628,0.007056182250380516,0.0114881107583642,0.9631995558738708,nan,nan,nan,nan,0.0,0.0,0.0,4.378349304199219,-5.443232536315918,-0.9575566649436951,-8.07020378112793,6.676815986633301,-8.741952896118164,-7.02752161026001,0.3687777519226074,7.180483818054199
1.1713,-0.0542965792119503,0.14523625373840332,0.19487625360488892,-0.016096601262688637,0.010847356170415878,0.7864766120910645,1.578651785850525,-1.9760985374450684,-4.321296691894531,-0.0003822865546680987,3.7161290645599365,2.446840763092041,24.527334213256836,3.0427019596099854,0.004726261366158724,0.010474368929862976,0.9589096307754517,nan,nan,nan,nan,0.0,0.0,0.0,-5.414857864379883,-10.788769721984863,3.893436908721924,-3.0992777347564697,-11.15675163269043,-7.194366931915283,-0.050847649574279785,-8.83690357208252,4.783719062805176
1.2204,-0.05497998744249344,0.14601440727710724,0.23354500532150269,0.004155660513788462,-0.0019191823666915298,0.7649132609367371,1.6033153533935547,-2.804138422012329,-4.162341117858887,-0.00013262512220535427,3.710850477218628,-3.6507210731506348,-0.37389400601387024,3.7002832889556885,0.005026529543101788,0.008481738157570362,0.9604851007461548,nan,nan,nan,nan,0.0,0.0,0.0,-0.35135918855667114,-12.195881843566895,6.026225566864014,-0.7333254814147949,-11.431559562683105,-0.608517587184906,0.04433155059814453,-9.429394721984863,-0.208274245262146
1.2704,-0.05466928333044052,0.14679375290870667,0.27086400985717773,0.021581821143627167,-0.010479052551090717,0.7510477304458618,1.327980399131775,-2.359602212905884,-4.011395454406738,0.00016559970390517265,3.7055718898773193,-10.789861679077148,-19.206132888793945,0.6457186341285706,0.0031443589832633734,0.01344630029052496,0.9756171107292175,nan,nan,nan,nan,0.0,0.0,0.0,0.08091539144515991,-6.139397621154785,2.553816795349121,0.8527031540870667,-5.492832660675049,-3.423556089401245,-1.4473680257797241,-0.11774063110351562,4.616028785705566
1.3204,-0.053748562932014465,0.14685356616973877,0.30869683623313904,0.03061000443994999,-0.01680026948451996,0.7488646507263184,0.9364888668060303,-1.3435533046722412,-3.8667991161346436,0.000252267112955451,3.7002933025360107,-2.276068925857544,-20.60387420654297,4.941070079803467,0.0006492906832136214,0.011091194115579128,0.996620237827301,nan,nan,nan,nan,0.0,0.0,0.0,-1.9976935386657715,-2.952080726623535,2.6995186805725098,1.004167079925537,-7.198296546936035,8.998802185058594,-5.099377632141113,-1.8073148727416992,-8.362546920776367
1.3713,-0.0525035485625267,0.14661280810832977,0.3462189733982086,0.03118901327252388,-0.021091045811772346,0.7525796890258789,0.7692217230796814,-0.25560975074768066,-3.697592258453369,0.0003401407157070935,3.695014715194702,-5.242311000823975,-15.970405578613281,1.8059008121490479,0.0013658348470926285,0.010713992640376091,1.0067801475524902,nan,nan,nan,nan,0.0,0.0,0.0,-5.449978351593018,7.811986446380615,-4.254417419433594,4.784646511077881,-13.002385139465332,9.757833480834961,-2.2155067920684814,9.903507232666016,-6.42410945892334
1.4213,-0.05180450528860092,0.14770618081092834,0.38388726115226746,0.0240181777626276,-0.0168757326900959,0.7568716406822205,0.45624828338623047,0.5371793508529663,-3.5325539112091064,0.00029595510568469763,3.695014715194702,-9.855087280273438,-9.021153450012207,4.839521884918213,-0.0008074678480625153,0.01008773222565651,1.0103929042816162,nan,nan,nan,nan,0.0,0.0,0.0,-2.1142759323120117,7.837355136871338,-3.0766959190368652,-0.9934107661247253,0.033819157630205154,-3.6157093048095703,2.9417245388031006,-10.722686767578125,1.4803824424743652
1.4715,-0.05107448995113373,0.1478610783815384,0.42192015051841736,0.015324180014431477,-0.012695789337158203,0.7603947520256042,-0.08462090790271759,0.9700538516044617,-3.376131057739258,0.00023173978843260556,3.7002933025360107,-6.476261615753174,-5.703645706176758,4.452483654022217,-0.0014958990504965186,0.015571093186736107,1.0018186569213867,nan,nan,nan,nan,0.0,0.0,0.0,3.524894952774048,0.215358704328537,-5.764579772949219,6.150292873382568,-0.19907133281230927,4.640483379364014,-2.4348387718200684,11.451835632324219,-3.4934425354003906
1.5213,-0.05139056220650673,0.14780797064304352,0.4597782790660858,0.0031178544741123915,-0.008983098901808262,0.7598787546157837,-0.22423963248729706,1.122840404510498,-3.160598039627075,0.0002443806151859462,3.7002933025360107,7.455999374389648,3.0565202236175537,4.987251281738281,0.0013532039010897279,0.021195566281676292,1.0014408826828003,nan,nan,nan,nan,0.0,0.0,0.0,2.381025791168213,8.861488342285156,0.6710314750671387,2.0254483222961426,-5.039900302886963,-3.0111875534057617,12.441534042358398,5.417239189147949,-3.3063597679138184
1.5713,-0.05208217352628708,0.1488223373889923,0.4977926015853882,-0.007361798547208309,-0.006598182022571564,0.7556127905845642,0.30932188034057617,1.0050755739212036,-2.9696877002716064,0.00022725302551407367,3.7002933025360107,13.112485885620117,4.231930255889893,4.725212097167969,0.002644653432071209,0.011889571323990822,0.9908782243728638,nan,nan,nan,nan,0.0,0.0,0.0,-0.9456171989440918,7.993904113769531,1.1353936195373535,-2.0968575477600098,-4.092371463775635,4.159491539001465,-1.9226068258285522,3.8485724925994873,-1.4343876838684082
1.6213,-0.05287420004606247,0.14954902231693268,0.5351572036743164,-0.014405387453734875,-0.00906367041170597,0.7462117075920105,0.8357588648796082,0.7078008651733398,-2.7542073726654053,0.00020949487225152552,3.7055718898773193,5.325349807739258,8.213264465332031,3.8674864768981934,-0.0005776124889962375,0.015021403320133686,0.9800321459770203,nan,nan,nan,nan,0.0,0.0,0.0,-10.683051109313965,3.6698262691497803,0.8212564587593079,1.5064212083816528,6.667516708374023,-0.9566063284873962,-5.953510761260986,-1.9839391708374023,4.328499794006348
1.6704,-0.05328334495425224,0.14973972737789154,0.5724374651908875,-0.015233681537210941,-0.013739525340497494,0.7346311807632446,0.8799999952316284,0.2357838749885559,-2.58180832862854,0.00011301402264507487,3.7055718898773193,-4.927030086517334,12.500232696533203,4.124836444854736,0.009305360727012157,0.01509842835366726,0.9745637774467468,nan,nan,nan,nan,0.0,0.0,0.0,-0.3806067705154419,16.26327133178711,-3.1556191444396973,5.693110466003418,-2.9622268676757812,3.449951171875,-0.858762264251709,-0.8525633811950684,-7.986891269683838
1.7213,-0.054630786180496216,0.15081940591335297,0.6089521646499634,-0.013460139743983746,-0.012863884679973125,0.7193825840950012,0.6429051160812378,-0.46740785241127014,-2.391130208969116,6.4232590375468135e-06,3.7055718898773193,-1.5181703567504883,16.15620231628418,4.855380058288574,0.005351971369236708,0.011725124903023243,0.9667643904685974,nan,nan,nan,nan,0.0,0.0,0.0,4.219061374664307,-7.497711658477783,7.406612873077393,-2.9245107173919678,1.2562869787216187,-1.9284634590148926,7.798988342285156,-3.2445380687713623,-0.1622086763381958
1.7713,-0.055103469640016556,0.1506931185722351,0.6440604329109192,-0.0035907765850424767,-0.017012132331728935,0.6968241333961487,0.6759025454521179,-1.2367355823516846,-2.170656681060791,-8.569993951823562e-05,3.710850477218628,8.79787540435791,10.08249282836914,3.911982536315918,0.005952933337539434,0.01270374096930027,0.9586811661720276,nan,nan,nan,nan,0.0,0.0,0.0,0.20830176770687103,-4.633310317993164,-0.5298148989677429,6.4789533615112305,-19.56601333618164,8.932282447814941,4.409207344055176,3.5200343132019043,-2.88889741897583
1.8213,-0.054945483803749084,0.15079174935817719,0.6782886385917664,0.00900486670434475,-0.023871025070548058,0.6708081364631653,1.227587342262268,-1.578141450881958,-1.9982974529266357,1.310865263803862e-05,3.710850477218628,10.687232971191406,-0.48445576429367065,2.9612324237823486,0.0070982761681079865,0.016409076750278473,0.9475050568580627,nan,nan,nan,nan,0.0,0.0,0.0,-13.913342475891113,3.5767626762390137,1.5864289999008179,-2.1327521800994873,-17.52956771850586,1.4021921157836914,-1.9641026258468628,2.332810878753662,-1.4150588512420654
1.8713,-0.0547034926712513,0.15039777755737305,0.7113274931907654,0.01737981103360653,-0.033962350338697433,0.6440542936325073,1.6643027067184448,-1.272302269935608,-1.8307387828826904,0.00019518178305588663,3.710850477218628,-0.7120602130889893,-12.966962814331055,3.1549785137176514,0.0029471274465322495,0.011259747669100761,0.9407424330711365,nan,nan,nan,nan,0.0,0.0,0.0,-1.215528130531311,7.109572410583496,3.1836471557617188,1.6770466566085815,-26.733781814575195,-3.353666305541992,-7.114238739013672,14.365978240966797,5.621315956115723
1.9215,-0.054826974868774414,0.1506454348564148,0.7430734038352966,0.017753291875123978,-0.037818122655153275,0.6149983406066895,1.4158896207809448,-0.5068406462669373,-1.694946527481079,0.00032690586522221565,3.710850477218628,-14.646782875061035,-14.996193885803223,2.1689064502716064,-0.0007325471378862858,0.009924037382006645,0.9353803396224976,nan,nan,nan,nan,0.0,0.0,0.0,-1.3319263458251953,9.906532287597656,0.4583210349082947,3.7523725032806396,-4.3235063552856445,-5.359100818634033,-5.716134071350098,16.013935089111328,6.525615692138672
1.9713,-0.05389834940433502,0.14972850680351257,0.7728137969970703,0.017192352563142776,-0.0398380383849144,0.580896258354187,0.6925963163375854,0.12252631783485413,-1.5456511974334717,0.0003469333460088819,3.7161290645599365,-10.011940956115723,-5.511484146118164,3.932136058807373,0.00018880922289099544,0.01894501969218254,0.9351887106895447,nan,nan,nan,nan,0.0,0.0,0.0,8.95302677154541,-9.791722297668457,11.221170425415039,-0.3606742024421692,10.599291801452637,-9.298273086547852,7.774413108825684,1.5163726806640625,4.98806619644165
2.0214,-0.053732942789793015,0.14927296340465546,0.8013909459114075,0.012803968042135239,-0.03769252449274063,0.5455722212791443,0.34206920862197876,0.31549254059791565,-1.402835726737976,0.00024444310110993683,3.7161290645599365,3.297788143157959,-1.0250344276428223,3.224163293838501,0.0019585832487791777,0.014055823907256126,0.9249820113182068,nan,nan,nan,nan,0.0,0.0,0.0,-1.119231104850769,18.46722412109375,3.0896031856536865,2.689418077468872,-16.279815673828125,-4.805720806121826,6.937065601348877,8.460381507873535,0.5703682899475098
2.0693,-0.05382436141371727,0.14826595783233643,0.8271481394767761,0.007676242385059595,-0.03975791856646538,0.502206563949585,0.6780356764793396,0.41467419266700745,-1.2553706169128418,0.0002569671196397394,3.7161290645599365,8.762590408325195,-0.8041797280311584,1.9641779661178589,0.004563692957162857,0.01784578524529934,0.9184346795082092,nan,nan,nan,nan,0.0,0.0,0.0,-12.564939498901367,12.247623443603516,-14.292807579040527,-5.614625453948975,-1.0592542886734009,-3.562537908554077,1.4157328605651855,-6.418267250061035,12.288944244384766
2.1213,-0.05392778292298317,0.14719589054584503,0.8562885522842407,0.0025619848165661097,-0.04355598986148834,0.45172062516212463,0.9843453764915466,0.43363460898399353,-1.1511133909225464,0.0002275519073009491,3.7161290645599365,-1.9652957916259766,-0.07721322774887085,2.169403076171875,0.001037643407471478,0.012589750811457634,0.9037597179412842,nan,nan,nan,nan,0.0,0.0,0.0,-9.397212982177734,0.20868325233459473,-4.121228218078613,2.5605571269989014,5.709370136260986,10.256464958190918,-10.05453109741211,-9.012593269348145,-3.219289779663086
2.1723,-0.05398797243833542,0.14627787470817566,0.8778712749481201,-0.00010447134991409257,-0.042882345616817474,0.4113785922527313,0.5977551937103271,0.34970054030418396,-1.0348190069198608,0.0002374610776314512,3.7161290645599365,-14.246369361877441,2.767507791519165,4.278388023376465,0.003205354092642665,0.014662522822618484,0.914043128490448,nan,nan,nan,nan,0.0,0.0,0.0,-5.606788635253906,2.7551918029785156,-4.751645565032959,-1.0420974493026733,11.238921165466309,-0.9401474595069885,-2.126955270767212,-16.801088333129883,-1.5476446151733398
2.2213,-0.054274365305900574,0.14550575613975525,0.89766526222229,-0.0012700454099103808,-0.03616528585553169,0.3719741106033325,-0.21078652143478394,0.14222337305545807,-0.903141975402832,0.00015523326874244958,3.7161290645599365,-13.410268783569336,4.905695915222168,2.4089176654815674,0.005500877741724253,0.015223957598209381,0.9159474968910217,nan,nan,nan,nan,0.0,0.0,0.0,4.608880519866943,7.785886764526367,-1.0644221305847168,7.1716156005859375,-6.098875522613525,6.861632347106934,3.249466896057129,-6.194746971130371,-5.1393022537231445
2.2703,-0.05494020879268646,0.14542904496192932,0.9112597107887268,-0.002197323366999626,-0.02712198533117771,0.3346357047557831,-0.7766857147216797,-0.11871802061796188,-0.8204955458641052,0.0001232391077792272,3.7161290645599365,-7.0067458152771,5.246318340301514,4.99876070022583,0.003740158164873719,0.019037390127778053,0.910869300365448,nan,nan,nan,nan,0.0,0.0,0.0,8.671550750732422,-6.9200615882873535,-3.424546480178833,1.1231876611709595,-0.06045903265476227,3.6272976398468018,14.38498592376709,-7.308354377746582,-3.2348079681396484
