# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.5035,-0.026627054437994957,0.17435584962368011,0.9501940608024597,-0.002515341155230999,0.018054718151688576,0.14587946236133575,2.9029223918914795,-1.3127543926239014,0.4608321487903595,0.00010803634359035641,3.5630500316619873,-1.8023308515548706,-14.546680450439453,-0.42596301436424255,0.006509081926196814,-0.02174387127161026,0.9604343175888062,15940.0,15124.0,15822.0,15329.0,0.0,0.0,0.0,3.7515106201171875,-16.462162017822266,-2.08879017829895,0.6017889380455017,8.304983139038086,0.4380275309085846,-9.676711082458496,6.975119590759277,0.8146679401397705
2.5134,-0.026308633387088776,0.17432337999343872,0.9515286684036255,0.0006633753073401749,0.012647150084376335,0.141511008143425,2.895174741744995,-1.1991385221481323,0.4583278000354767,9.411336941411719e-05,3.568328619003296,-6.1521406173706055,-13.979994773864746,0.38801535964012146,0.009014073759317398,-0.01833527535200119,0.9585169553756714,15940.0,15124.0,15822.0,15329.0,0.0,0.0,0.0,-1.468874454498291,-1.1511741876602173,2.6137235164642334,-12.054092407226562,-1.739635944366455,1.943739652633667,-13.692373275756836,-1.253424882888794,2.854717254638672
2.5234,-0.026128919795155525,0.1747862994670868,0.9531753659248352,0.0030185971409082413,0.009215091355144978,0.138125479221344,2.8655052185058594,-1.0599881410598755,0.4473499357700348,6.878562999190763e-05,3.568328619003296,-10.17081069946289,-13.892080307006836,-0.4839000999927521,0.001785702770575881,-0.013692999258637428,0.9494473934173584,15940.0,15124.0,15822.0,15329.0,0.0,0.0,0.0,-1.370802402496338,7.34814977645874,-5.5579752922058105,-9.681507110595703,-1.910805583000183,2.6577298641204834,-12.35865592956543,-8.168669700622559,3.9237022399902344
2.5325,-0.02602258510887623,0.17496956884860992,0.9544356465339661,0.004792740568518639,0.005089223850518465,0.1324552446603775,2.7853822708129883,-0.9230372905731201,0.44196584820747375,7.687510515097529e-05,3.568328619003296,-9.85311508178711,-15.002594947814941,0.8937713503837585,-0.003263018559664488,-0.002392929745838046,0.9504024982452393,15940.0,15124.0,15822.0,15329.0,0.0,0.0,0.0,7.346465587615967,-13.335494995117188,1.341874122619629,2.9208807945251465,14.280437469482422,0.17823649942874908,-2.370077610015869,20.30247688293457,-3.4093894958496094
2.5435,-0.025956077501177788,0.1750147044658661,0.9560400247573853,0.006147432141005993,0.0007703928276896477,0.12889184057712555,2.6793835163116455,-0.7762110829353333,0.43532493710517883,7.55867877160199e-05,3.568328619003296,-14.542970657348633,-13.504523277282715,0.873668372631073,0.0026319671887904406,-0.0018870302010327578,0.9508171081542969,16181.0,15251.0,15953.0,15432.0,0.0,0.0,0.0,-4.065826416015625,-13.404651641845703,-1.0152380466461182,-14.76862907409668,4.727705955505371,6.343810558319092,-13.107975959777832,5.760636329650879,5.563251495361328
2.5535,-0.025912689045071602,0.17499367892742157,0.957283616065979,0.007132767233997583,-0.0034523301292210817,0.12407007813453674,2.571288585662842,-0.6275164484977722,0.4322625398635864,4.2259827750967816e-05,3.568328619003296,-15.99631118774414,-14.135371208190918,-0.3718397617340088,0.009071344509720802,-0.01198355108499527,0.9518365859985352,16181.0,15251.0,15953.0,15432.0,0.0,0.0,0.0,5.093633651733398,3.981396198272705,-7.500415325164795,-5.193531036376953,-3.643289089202881,-1.250963568687439,-7.93292236328125,0.051514625549316406,3.8394856452941895
2.5634,-0.025351490825414658,0.17441058158874512,0.9588849544525146,0.009683442302048206,-0.009254660457372665,0.12056007981300354,2.4227828979492188,-0.498210072517395,0.43260031938552856,4.979642108082771e-05,3.568328619003296,-14.23038101196289,-14.70180892944336,1.107292890548706,0.010786431841552258,-0.005527458619326353,0.9397759437561035,16181.0,15251.0,15953.0,15432.0,0.0,0.0,0.0,9.70709228515625,-2.2642462253570557,3.473989486694336,6.223499298095703,-16.30100440979004,0.5323402285575867,0.08743906021118164,-18.105243682861328,-0.4025886654853821
2.5735,-0.025064455345273018,0.1746133267879486,0.9601227045059204,0.010992851108312607,-0.011831997893750668,0.11487779766321182,2.274068832397461,-0.37963780760765076,0.42945393919944763,0.00014853791799396276,3.568328619003296,-17.349905014038086,-17.117542266845703,-0.10988747328519821,-0.0046508414670825005,-0.008625898510217667,0.9412899613380432,16181.0,15251.0,15953.0,15432.0,0.0,0.0,0.0,-11.52235221862793,-4.956483364105225,-1.0420399904251099,0.7807313799858093,7.639258861541748,-6.4365925788879395,0.7223086953163147,12.961565017700195,-3.0328783988952637
2.5835,-0.024918360635638237,0.1741517186164856,0.9611769318580627,0.01150532253086567,-0.01638886332511902,0.10888846218585968,2.1104183197021484,-0.21801656484603882,0.43605369329452515,9.666546975495294e-05,3.568328619003296,-21.002193450927734,-15.736316680908203,1.3155735731124878,-0.007178764324635267,-0.006848552264273167,0.9532667994499207,16181.0,15251.0,15953.0,15432.0,0.0,0.0,0.0,-5.193322658538818,5.250781536102295,5.428691387176514,-12.225030899047852,-0.7622539401054382,1.2130215167999268,-7.972047805786133,-8.240601539611816,-1.9967780113220215
2.5934,-0.02484600991010666,0.17389097809791565,0.9626870155334473,0.011494520120322704,-0.019871680065989494,0.10631559044122696,1.9419864416122437,-0.057954899966716766,0.42944276332855225,0.0001340042072115466,3.568328619003296,-21.497665405273438,-14.111966133117676,0.5069695711135864,0.004431571811437607,-0.007106439676135778,0.9585062861442566,15400.0,15132.0,15927.0,15325.0,0.0,0.0,0.0,4.505276203155518,4.512905597686768,-3.285230875015259,-12.288331031799316,6.115450859069824,-0.6512365937232971,-10.948150634765625,-5.270895957946777,1.4091558456420898
2.6035,-0.024281634017825127,0.1737358719110489,0.9638986587524414,0.012935877777636051,-0.02254454419016838,0.1030021458864212,1.7372883558273315,0.1020771861076355,0.4376544952392578,0.00017819508502725512,3.568328619003296,-20.607433319091797,-16.649436950683594,0.5150114893913269,0.0018495679832994938,-0.008855335414409637,0.9564054012298584,15400.0,15132.0,15927.0,15325.0,0.0,0.0,0.0,5.082458019256592,-2.9842255115509033,6.585286617279053,3.2575128078460693,2.2508797645568848,-10.425518989562988,0.9708840847015381,7.272133827209473,-10.780542373657227
2.6135,-0.024004487320780754,0.17363840341567993,0.9649600386619568,0.013064675964415073,-0.024569591507315636,0.09861349314451218,1.5215281248092651,0.25380364060401917,0.4443396329879761,8.575488755013794e-05,3.568328619003296,-17.250316619873047,-17.448301315307617,-0.38101789355278015,-0.00505823316052556,-0.000236381238210015,0.9539026618003845,15400.0,15132.0,15927.0,15325.0,0.0,0.0,0.0,0.8172392249107361,10.529845237731934,-0.2921724021434784,17.099409103393555,-24.449556350708008,1.794053077697754,5.1866302490234375,-18.610946655273438,2.931718111038208
2.6225,-0.023862211033701897,0.17354808747768402,0.9660377502441406,0.012392083182930946,-0.026293478906154633,0.0935218334197998,1.3139652013778687,0.3984906077384949,0.4446382224559784,0.0001256288232980296,3.568328619003296,-20.68609046936035,-14.911760330200195,-0.1391470730304718,-0.005952824838459492,-0.003234660718590021,0.9496263861656189,15400.0,15132.0,15927.0,15325.0,0.0,0.0,0.0,-15.272348403930664,10.56995964050293,-1.3789622783660889,5.8774943351745605,-8.995770454406738,-1.1957013607025146,7.503206253051758,-2.8340773582458496,0.10185837745666504
2.6345,-0.023281769827008247,0.1729830503463745,0.9669272899627686,0.013171897269785404,-0.029179271310567856,0.08834751695394516,1.1030175685882568,0.5724086165428162,0.43610724806785583,0.00014820184151176363,3.568328619003296,-20.28072738647461,-14.827132225036621,-0.11528415232896805,0.006671011447906494,-0.02591697871685028,0.9469534754753113,15400.0,15132.0,15927.0,15325.0,0.0,0.0,0.0,-2.648174524307251,7.139935493469238,1.618165373802185,3.5534796714782715,-5.510434150695801,3.880286455154419,3.1553845405578613,-3.7937800884246826,-0.818448543548584
2.6435,-0.023005589842796326,0.1726929247379303,0.9678218364715576,0.012584670446813107,-0.03063310496509075,0.08287667483091354,0.9013014435768127,0.7054546475410461,0.4318644404411316,0.0001399262109771371,3.568328619003296,-22.81034278869629,-11.001764297485352,2.3538877964019775,-0.003006985643878579,-0.0036980740260332823,0.9342716336250305,15682.0,15060.0,15927.0,15302.0,0.0,0.0,0.0,-2.8445420265197754,2.4170427322387695,6.320275783538818,-3.32358455657959,12.641757011413574,-0.45866888761520386,-5.535566329956055,6.247710227966309,1.5536484718322754
2.6534,-0.02288350835442543,0.17254437506198883,0.9687159061431885,0.011259268037974834,-0.03121386654675007,0.07714320719242096,0.6912276744842529,0.8453958034515381,0.43454813957214355,0.0001073291277862154,3.568328619003296,-20.135921478271484,-11.329954147338867,0.16179098188877106,-0.012043336406350136,0.000865515845362097,0.9420963525772095,15682.0,15060.0,15927.0,15302.0,0.0,0.0,0.0,2.6675162315368652,-3.68216609954834,-5.378938674926758,12.417733192443848,-2.0821540355682373,-3.0428709983825684,12.007152557373047,1.1060600280761719,-4.6919426918029785
2.6645,-0.022840654477477074,0.17247092723846436,0.9696121215820312,0.009507421404123306,-0.031142162159085274,0.0721333846449852,0.4629523754119873,0.9605329632759094,0.45338451862335205,0.0001122594767366536,3.568328619003296,-21.939395904541016,-13.178143501281738,2.0132904052734375,-0.0029211656656116247,0.0007476810715161264,0.946226954460144,15682.0,15060.0,15927.0,15302.0,0.0,0.0,0.0,-8.996426582336426,-1.1916159391403198,3.1007955074310303,0.333309143781662,-9.950905799865723,3.7094502449035645,-0.2834111452102661,-5.658497333526611,3.6011581420898438
2.6745,-0.02283914014697075,0.17190660536289215,0.9705193042755127,0.007471128366887569,-0.032468605786561966,0.06831876933574677,0.24913199245929718,1.0729259252548218,0.4568418860435486,0.00012932205572724342,3.568328619003296,-20.981243133544922,-8.210668563842773,-0.5727571845054626,0.005752202123403549,-0.002676274161785841,0.9588575959205627,15682.0,15060.0,15927.0,15302.0,0.0,0.0,0.0,8.41617488861084,11.621325492858887,-6.950057506561279,-7.850110054016113,4.266380786895752,-2.2774527072906494,-7.5999860763549805,-4.361400127410889,-1.1291700601577759
2.6845,-0.022327423095703125,0.17163103818893433,0.9714428782463074,0.007108554244041443,-0.03240720555186272,0.06561236083507538,0.0469844676554203,1.181588053703308,0.4656093418598175,0.00013705372111871839,3.568328619003296,-18.431264877319336,-12.814001083374023,0.1257098913192749,0.01706244796514511,-0.013326372019946575,0.9621699452400208,15682.0,15060.0,15927.0,15302.0,0.0,0.0,0.0,-2.747535467147827,4.691794395446777,7.067986488342285,17.468809127807617,-32.20466995239258,-9.430868148803711,19.210403442382812,-30.38748550415039,-6.916966438293457
2.6937,-0.02209247648715973,0.17150449752807617,0.972380518913269,0.005648569669574499,-0.03147995099425316,0.06306209415197372,-0.1712246984243393,1.2563045024871826,0.4717044234275818,0.0002446404250804335,3.5630500316619873,-20.636993408203125,-6.757610321044922,0.26159775257110596,0.004063040018081665,-0.01824534684419632,0.9611074328422546,15690.0,14985.0,16085.0,15313.0,0.0,0.0,0.0,-16.038238525390625,35.98291778564453,4.506666660308838,-7.648318767547607,10.093963623046875,1.8103941679000854,-1.577437400817871,-5.213919639587402,-2.3368821144104004
2.7025,-0.021998025476932526,0.1714562326669693,0.9733226895332336,0.0035792957060039043,-0.030011411756277084,0.05987878888845444,-0.34986284375190735,1.3733105659484863,0.4721531271934509,0.00012254387547727674,3.568328619003296,-15.951410293579102,-2.4929778575897217,-0.8818484544754028,-0.010303545743227005,-0.01464871410280466,0.9497900605201721,15690.0,14985.0,16085.0,15313.0,0.0,0.0,0.0,16.266971588134766,18.775358200073242,0.30197852849960327,-0.7456838488578796,0.7105879187583923,-8.270506858825684,-2.0571846961975098,-6.916937828063965,-4.467716217041016
2.7145,-0.02197495847940445,0.17145021259784698,0.9737230539321899,0.0012381410924717784,-0.028119023889303207,0.05435344949364662,-0.544791579246521,1.4328265190124512,0.4768940806388855,7.497290789615363e-05,3.568328619003296,-15.920586585998535,-1.124127984046936,0.6199588775634766,-0.0034884281922131777,-0.008471674285829067,0.9584856033325195,15690.0,14985.0,16085.0,15313.0,0.0,0.0,0.0,-5.193322658538818,8.810519218444824,3.6799049377441406,2.644926071166992,1.8825324773788452,6.367647171020508,10.509973526000977,-10.894914627075195,3.872321605682373
2.7244,-0.021987823769450188,0.1714678406715393,0.9738537669181824,-0.0012033600360155106,-0.025933409109711647,0.048373032361269,-0.7084263563156128,1.4600639343261719,0.47039103507995605,0.00012663744564633816,3.568328619003296,-14.812174797058105,0.9366379380226135,1.02538001537323,-0.009086032398045063,0.0011422288371250033,0.9547082185745239,15690.0,14985.0,16085.0,15313.0,0.0,0.0,0.0,-5.361198902130127,-3.8124544620513916,3.357581615447998,-5.909830093383789,21.6691837310791,-8.13038444519043,1.0218539237976074,18.924283981323242,-9.12150764465332
2.7345,-0.021485643461346626,0.17096608877182007,0.9743950963020325,-0.0017646258929744363,-0.02544998936355114,0.04442198574542999,-0.8614031076431274,1.4878206253051758,0.48608601093292236,9.738530025060754e-06,3.5630500316619873,-12.270466804504395,4.134537220001221,-0.38857242465019226,-0.004120738711208105,-0.00471540680155158,0.9540292024612427,15690.0,14985.0,16085.0,15313.0,0.0,0.0,0.0,6.0175652503967285,-0.7880516052246094,2.7876014709472656,0.13393162190914154,14.606773376464844,-8.017000198364258,-2.9722843170166016,10.703516006469727,-6.521474838256836
2.7444,-0.021256593987345695,0.170737624168396,0.975145697593689,-0.0032488135620951653,-0.023792501538991928,0.041641414165496826,-0.9916878342628479,1.4587081670761108,0.493336945772171,-1.1527994502102956e-05,3.5630500316619873,-10.730782508850098,1.2748831510543823,0.5301021337509155,0.0006808859179727733,0.0007381162722595036,0.965057909488678,15690.0,14985.0,16090.0,15503.0,0.0,0.0,0.0,-2.4816243648529053,-11.448673248291016,2.97270131111145,12.55777359008789,-2.6716792583465576,3.416032552719116,8.771551132202148,1.9659638404846191,5.6873650550842285
2.7545,-0.02116410620510578,0.17064861953258514,0.9754647016525269,-0.00511579867452383,-0.021479370072484016,0.03759445995092392,-1.1200251579284668,1.4167654514312744,0.4917921721935272,6.158313772175461e-05,3.5630500316619873,-8.75955867767334,1.6891025304794312,0.15418392419815063,0.006913091987371445,0.005699636414647102,0.9573984146118164,15690.0,14985.0,16090.0,15503.0,0.0,0.0,0.0,-1.1179296970367432,-1.8547791242599487,-3.6621129512786865,8.259117126464844,8.355572700500488,-5.0794997215271,14.718310356140137,5.000757217407227,-2.427104949951172
2.7646,-0.021139418706297874,0.17063097655773163,0.9755674004554749,-0.007138307671993971,-0.018837181851267815,0.032146528363227844,-1.226144552230835,1.4158059358596802,0.5019497871398926,1.5656327377655543e-05,3.5630500316619873,-6.9538397789001465,4.266829490661621,1.4293056726455688,0.001081999740563333,0.0006416385876946151,0.9582786560058594,15690.0,14985.0,16090.0,15503.0,0.0,0.0,0.0,-11.012494087219238,1.8932222127914429,3.787351608276367,8.540987014770508,18.403860092163086,2.1267924308776855,13.273519515991211,17.767549514770508,-0.4756460189819336
2.7744,-0.0211482010781765,0.17064979672431946,0.9761017560958862,-0.00919820461422205,-0.016021728515625,0.028944067656993866,-1.3101149797439575,1.3996526002883911,0.506203293800354,-1.700550456007477e-05,3.5630500316619873,-3.9128670692443848,5.847667694091797,0.6484885215759277,-0.004836694803088903,-0.01854506880044937,0.9586739540100098,15690.0,14985.0,16090.0,15503.0,0.0,0.0,0.0,-7.183424472808838,-14.240547180175781,-0.2088509351015091,8.662089347839355,16.75862693786621,0.936672031879425,14.895530700683594,13.188495635986328,-2.149320125579834
2.7845,-0.02117251604795456,0.17068731784820557,0.976318359375,-0.011180911213159561,-0.013126589357852936,0.02515863999724388,-1.3679977655410767,1.356202244758606,0.5167403817176819,-1.9545932445907965e-05,3.5630500316619873,-1.0053460597991943,3.428647041320801,-0.20066487789154053,-0.008527807891368866,-0.009948404505848885,0.971024751663208,15690.0,14985.0,16090.0,15503.0,0.0,0.0,0.0,4.845950603485107,-9.152970314025879,-0.9581166505813599,-14.249305725097656,-8.828001976013184,-1.1086909770965576,-8.283832550048828,-4.327755928039551,3.3963124752044678
2.7935,-0.021203234791755676,0.1702011227607727,0.9763810634613037,-0.013031844981014729,-0.012177293188869953,0.02105843648314476,-1.3761849403381348,1.3067529201507568,0.515893816947937,2.4395139917032793e-05,3.5577712059020996,2.6254682540893555,5.023828983306885,-0.36843404173851013,-0.010095248930156231,0.005460330750793219,0.9591343998908997,15826.0,15026.0,16172.0,15428.0,0.0,0.0,0.0,16.269914627075195,6.048935890197754,-4.3807148933410645,2.8602144718170166,13.222455024719238,6.193711757659912,6.950137615203857,2.6402549743652344,2.3549184799194336
2.8034,-0.021235810592770576,0.1699833869934082,0.9763677716255188,-0.014767439104616642,-0.01031820010393858,0.016591021791100502,-1.3653926849365234,1.2721234560012817,0.5119342803955078,4.853180143982172e-05,3.5577712059020996,7.409597396850586,6.1248884201049805,-0.11155510693788528,-0.007449917960911989,-0.0016623780829831958,0.9787567853927612,15826.0,15026.0,16172.0,15428.0,0.0,0.0,0.0,12.329853057861328,-3.591433048248291,6.212288856506348,6.984941005706787,15.604100227355957,-11.058249473571777,-1.4140405654907227,9.147790908813477,-6.363262176513672
2.8145,-0.021268250420689583,0.16990001499652863,0.9763243794441223,-0.01641174405813217,-0.008086921647191048,0.013625172898173332,-1.3234443664550781,1.2345294952392578,0.5123472213745117,-2.9204073143773712e-05,3.5577712059020996,7.224186897277832,5.221184730529785,-0.35500672459602356,-0.0004716464609373361,-0.01285763643682003,0.9772319793701172,15826.0,15026.0,16172.0,15428.0,0.0,0.0,0.0,0.7992982268333435,1.2906118631362915,4.901586532592773,4.700183391571045,-7.746755599975586,-5.834282398223877,13.355310440063477,-7.168457508087158,-9.564078330993652
2.8245,-0.021299615502357483,0.1698829084634781,0.9768151044845581,-0.017906686291098595,-0.005801972467452288,0.013124500401318073,-1.2578861713409424,1.1737399101257324,0.5147747993469238,3.595756652430282e-06,3.5577712059020996,9.185193061828613,6.228165626525879,0.16710789501667023,0.005388169549405575,-0.01104525662958622,0.9767593741416931,15826.0,15026.0,16172.0,15428.0,0.0,0.0,0.0,1.382425308227539,7.95408296585083,1.7117856740951538,-1.0590105056762695,4.8830952644348145,5.375608444213867,-0.062473833560943604,0.3112173080444336,6.881526947021484
2.8345,-0.02132864110171795,0.16989700496196747,0.9770342707633972,-0.01924387738108635,-0.003631454659625888,0.01118452474474907,-1.1746901273727417,1.1229010820388794,0.5077212452888489,5.799908467452042e-05,3.552492618560791,11.438187599182129,0.874068021774292,-0.7123150825500488,0.004327224567532539,-0.013404769822955132,0.9771257638931274,15826.0,15026.0,16172.0,15428.0,0.0,0.0,0.0,10.033442497253418,-23.4679012298584,-6.254110336303711,6.358667850494385,12.156621932983398,2.179572343826294,-11.112222671508789,21.64952850341797,7.591028690338135
2.8446,-0.02135520428419113,0.1699245125055313,0.9771156907081604,-0.020458754152059555,-0.0016423844499513507,0.008734737522900105,-1.0828204154968262,1.0848103761672974,0.5056894421577454,-5.645175860991003e-06,3.552492618560791,7.205305099487305,6.1125969886779785,2.241100311279297,-0.0003661982191260904,0.000953197421040386,0.9742065668106079,15940.0,15067.0,16185.0,15475.0,0.0,0.0,0.0,-4.513673305511475,7.398321628570557,-1.679777979850769,6.7794318199157715,-2.6992855072021484,7.734618663787842,0.33070945739746094,7.900059223175049,7.259270191192627
2.8545,-0.021379442885518074,0.17048926651477814,0.9771294593811035,-0.02156134694814682,0.0020625079050660133,0.0062432363629341125,-1.0047208070755005,1.0510493516921997,0.5078639984130859,9.561196748109069e-06,3.552492618560791,10.728896141052246,1.770487904548645,-0.10916415601968765,-0.005411045625805855,-0.002917287638410926,0.9789366722106934,15940.0,15067.0,16185.0,15475.0,0.0,0.0,0.0,17.35256576538086,-21.886302947998047,-10.403252601623535,0.7353722453117371,-4.852827548980713,-3.375652551651001,-12.145769119262695,-5.930109024047852,-1.0040256977081299
2.8645,-0.02140127867460251,0.17078976333141327,0.9771117568016052,-0.022512661293148994,0.004603567533195019,0.003904337529093027,-0.9464327096939087,0.9878904223442078,0.523191511631012,0.00011760203051380813,3.552492618560791,7.4681477546691895,5.187459945678711,-0.14255687594413757,-0.0004552385362330824,-0.014671863988041878,0.9844356179237366,15940.0,15067.0,16185.0,15475.0,0.0,0.0,0.0,-6.442844390869141,16.066083908081055,-0.7177589535713196,4.573627948760986,8.176087379455566,1.745123267173767,-2.6226983070373535,-0.8843412399291992,3.48085618019104
2.8744,-0.021420665085315704,0.1709548383951187,0.976542055606842,-0.023391855880618095,0.006438596174120903,-0.00041276917909272015,-0.8702601194381714,0.9689087271690369,0.5213523507118225,5.5059332225937396e-05,3.5472140312194824,5.752114295959473,1.8978731632232666,1.74532151222229,0.0070572043769061565,-0.01029099989682436,0.9816027283668518,15940.0,15067.0,16185.0,15475.0,0.0,0.0,0.0,0.5544348955154419,-7.95880651473999,2.105658769607544,4.304885387420654,-3.8483400344848633,1.9658634662628174,4.771189212799072,1.0911877155303955,0.6393694877624512
2.8844,-0.021438371390104294,0.17104995250701904,0.9762386083602905,-0.024183545261621475,0.00787011906504631,-0.003022438380867243,-0.8080546855926514,0.9309495091438293,0.5256698727607727,6.880806904518977e-05,3.5472140312194824,7.340268611907959,5.143756866455078,-0.1639672815799713,0.006848442368209362,-0.020376412197947502,0.9912580251693726,15940.0,15067.0,16185.0,15475.0,0.0,0.0,0.0,4.007965087890625,6.308767795562744,-9.902620315551758,-4.331826686859131,7.54891300201416,1.6305482387542725,-4.92078161239624,5.808845043182373,6.277970314025879
2.8936,-0.021986957639455795,0.171108216047287,0.9760740399360657,-0.026781830936670303,0.009013304486870766,-0.0047188554890453815,-0.7397787570953369,0.9018407464027405,0.5350217223167419,7.02848922173871e-07,3.5472140312194824,9.637998580932617,4.302567005157471,0.3838645815849304,0.0004966538399457932,-0.015443419106304646,0.9944671392440796,16129.0,15155.0,16415.0,15527.0,0.0,0.0,0.0,9.289800643920898,-0.6333514451980591,-7.249017715454102,3.4924445152282715,-12.569412231445312,8.950554847717285,-0.07605093717575073,-14.406905174255371,7.726718425750732
2.9035,-0.022269053384661674,0.17114630341529846,0.9759880900382996,-0.02827470749616623,0.009925619699060917,-0.004643653053790331,-0.657813310623169,0.8500894904136658,0.5326360464096069,7.869636465329677e-05,3.5472140312194824,10.866728782653809,6.1004743576049805,-0.9168851375579834,-0.009801419451832771,-0.02364765852689743,1.0055406093597412,16129.0,15155.0,16415.0,15527.0,0.0,0.0,0.0,0.8832215666770935,19.239797592163086,-2.2274012565612793,6.065338611602783,-4.994861602783203,-2.417131185531616,-1.610313892364502,-5.777296543121338,-2.8129544258117676
2.9145,-0.02241542376577854,0.171704962849617,0.9759480357170105,-0.02914879471063614,0.012487553060054779,-0.004637180827558041,-0.5601826310157776,0.802710235118866,0.5306423902511597,8.575918764108792e-05,3.541935443878174,6.841536045074463,7.719040870666504,-0.07948055863380432,-0.0036788913421332836,-0.013224988244473934,0.9926986694335938,16129.0,15155.0,16415.0,15527.0,0.0,0.0,0.0,-12.435182571411133,-0.8591636419296265,3.712867259979248,2.7519612312316895,16.347139358520508,2.883370876312256,14.653003692626953,11.606622695922852,1.7878668308258057
2.9235,-0.02249206230044365,0.1719910204410553,0.9759241342544556,-0.029644327238202095,0.013855556026101112,-0.005620095878839493,-0.4876715838909149,0.7460989952087402,0.5221831202507019,9.013208000396844e-06,3.541935443878174,9.828399658203125,5.77797269821167,2.2238004207611084,0.0014778374461457133,-0.004778294824063778,0.9873490929603577,16129.0,15155.0,16415.0,15527.0,0.0,0.0,0.0,1.1503993272781372,0.5056559443473816,0.010998918674886227,-2.611920118331909,-14.958820343017578,5.917312145233154,1.9236326217651367,-6.148933410644531,5.298820495605469
2.9335,-0.02253211848437786,0.17213764786720276,0.9759040474891663,-0.029850447550415993,0.014530586078763008,-0.006394498981535435,-0.3931106925010681,0.6661751866340637,0.5263859629631042,4.1509701986797154e-05,3.541935443878174,12.427271842956543,4.1531877517700195,1.8564635515213013,0.002599022351205349,-0.01617075689136982,0.9929680228233337,16129.0,15155.0,16415.0,15527.0,0.0,0.0,0.0,3.0380783081054688,-1.283243179321289,-2.764787435531616,12.184589385986328,-10.432347297668457,2.358827590942383,5.166604995727539,-7.796511173248291,-0.3495539426803589
2.9435,-0.022552309557795525,0.17221201956272125,0.9758859276771545,-0.029862839728593826,0.014748641289770603,-0.007344674784690142,-0.2870096266269684,0.5990180969238281,0.5456675887107849,1.9453686036285944e-05,3.541935443878174,13.448781967163086,1.6353074312210083,-0.2312128096818924,0.0033179214224219322,-0.01391141302883625,0.980847179889679,16524.0,15251.0,16429.0,15475.0,0.0,0.0,0.0,6.726100444793701,6.884634017944336,-9.998017311096191,4.902421951293945,-23.813295364379883,0.10559171438217163,-3.312398910522461,-0.3883857727050781,0.27483344078063965
2.9535,-0.0225613284856081,0.17224794626235962,0.9758671522140503,-0.029729105532169342,0.014621413312852383,-0.008437569253146648,-0.16561616957187653,0.5374307036399841,0.5528693795204163,-1.2211793318783748e-06,3.541935443878174,11.869354248046875,6.626987457275391,-1.279150366783142,0.0012606695527210832,-0.016843272373080254,0.9910959005355835,16524.0,15251.0,16429.0,15475.0,0.0,0.0,0.0,0.22758542001247406,13.59437370300293,-0.9087677597999573,0.2629309594631195,-10.265707015991211,-2.312932014465332,4.361845016479492,-4.549063682556152,-1.3602858781814575
2.9635,-0.02256368286907673,0.17226243019104004,0.9758500456809998,-0.029473254457116127,0.014219380915164948,-0.008981234394013882,-0.043083831667900085,0.47414663434028625,0.5448411703109741,-1.9476028683129698e-05,3.541935443878174,9.510658264160156,8.507091522216797,2.0741517543792725,-0.003660674439743161,-0.013848154805600643,0.9986128807067871,16524.0,15251.0,16429.0,15475.0,0.0,0.0,0.0,-7.3044891357421875,4.645049095153809,11.56993293762207,-8.493422508239746,2.255812168121338,3.8111281394958496,-8.424446105957031,6.738500118255615,0.4567139148712158
2.9744,-0.02309400402009487,0.17279672622680664,0.9753021597862244,-0.03095952607691288,0.015476666390895844,-0.010911560617387295,0.07613150030374527,0.39008182287216187,0.5431082248687744,-8.610862278146669e-05,3.541935443878174,10.5183744430542,8.573014259338379,-0.982690691947937,0.006136437878012657,-0.016142431646585464,0.9999523758888245,16524.0,15251.0,16429.0,15475.0,0.0,0.0,0.0,4.1132121086120605,-1.3347713947296143,-10.162858009338379,13.713046073913574,-12.378646850585938,-6.241849422454834,6.524358749389648,-6.755030632019043,-1.846339225769043
