# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0057,0.0011855160119011998,0.010111101903021336,0.04000568017363548,0.019328298047184944,0.011573071591556072,0.0003437788400333375,0.071150042116642,0.3684375584125519,0.1507498025894165,0.0,4.0170087814331055,-0.06013551354408264,-0.02336619794368744,0.3004917800426483,0.012560896575450897,0.005795331206172705,0.9983281493186951,0.0,0.0,0.0,0.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0335,0.0011949468171223998,0.010116939432919025,0.040004413574934006,0.019345497712492943,0.011658348143100739,0.0002587685885373503,0.071150042116642,0.3684375584125519,0.1507498025894165,0.0,4.0170087814331055,-0.06013551354408264,-0.02336619794368744,0.3004917800426483,0.012560896575450897,0.005795331206172705,0.9983281493186951,0.0,0.0,0.0,0.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0415,0.001187160494737327,0.010113121941685677,0.03948679193854332,0.01798129826784134,0.011086961254477501,-0.0019068685360252857,0.071150042116642,0.3684375584125519,0.1507498025894165,0.0,4.0170087814331055,-0.06013551354408264,-0.02336619794368744,0.3004917800426483,0.012560896575450897,0.005795331206172705,0.9983281493186951,0.0,0.0,0.0,0.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0495,0.0011767970863729715,0.010108529590070248,0.03922636806964874,0.016661733388900757,0.01053610909730196,-0.0028346648905426264,0.07117471843957901,0.365069717168808,0.1548163741827011,37754.6328125,4.022287368774414,-0.0008342540822923183,-0.4004409611225128,0.2986862361431122,0.020824728533625603,0.001956717809662223,1.0012421607971191,0.0,0.0,0.0,0.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0535,0.001165364752523601,0.010103638283908367,0.039095956832170486,0.015387951396405697,0.010006533935666084,-0.0031841066665947437,0.07117471843957901,0.365069717168808,0.1548163741827011,37754.6328125,4.022287368774414,-0.0008342540822923183,-0.4004409611225128,0.2986862361431122,0.020824728533625603,0.001956717809662223,1.0012421607971191,0.0,0.0,0.0,0.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0585,0.0011536082020029426,0.010098687373101711,0.03903092071413994,0.014156250283122063,0.009495225735008717,-0.0033604248892515898,0.07117471843957901,0.365069717168808,0.1548163741827011,37754.6328125,4.022287368774414,-0.0008342540822923183,-0.4004409611225128,0.2986862361431122,0.020824728533625603,0.001956717809662223,1.0012421607971191,6391.0,6295.0,5672.0,5401.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0635,0.0011418923968449235,0.010093788616359234,0.03899897262454033,0.0129665182903409,0.009001594968140125,-0.0032500093802809715,0.07117471843957901,0.365069717168808,0.1548163741827011,37754.6328125,4.022287368774414,-0.0008342540822923183,-0.4004409611225128,0.2986862361431122,0.020824728533625603,0.001956717809662223,1.0012421607971191,6391.0,6295.0,5672.0,5401.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0736,0.0011304038343951106,0.010088998824357986,0.03898511826992035,0.011820903979241848,0.008525422774255276,-0.0026438243221491575,0.07117471843957901,0.365069717168808,0.1548163741827011,37754.6328125,4.022287368774414,-0.0008342540822923183,-0.4004409611225128,0.2986862361431122,0.020824728533625603,0.001956717809662223,1.0012421607971191,6391.0,6295.0,5672.0,5401.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0836,0.00111923657823354,0.010084345936775208,0.03898109495639801,0.01071726344525814,0.008066067472100258,-0.002129779662936926,0.07025673240423203,0.3654398024082184,0.15069864690303802,38273.9140625,3.6000001430511475,-0.07635395973920822,-0.9204728007316589,-1.9059773683547974,0.04118851572275162,0.023350296542048454,1.0064071416854858,6391.0,6295.0,5672.0,5401.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
0.0936,0.0011084384750574827,0.010079850442707539,0.03898291662335396,0.009654431603848934,0.0076261041685938835,-0.0010959196370095015,0.07025673240423203,0.3654398024082184,0.15069864690303802,38273.9140625,3.6000001430511475,-0.07635395973920822,-0.9204728007316589,-1.9059773683547974,0.04118851572275162,0.023350296542048454,1.0064071416854858,6391.0,6295.0,5672.0,5401.0,-0.00046971935080364347,0.0004665777669288218,0.0002554329694248736,-3.249115467071533,-7.722003936767578,-4.385655403137207,0.3757476508617401,-4.6840901374816895,-2.419769525527954
