time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0202894,-0.696464,0.4650909,0.90043217,0.94608146,0.2365904,-0.024599433,10.856857,-7.6632814,0.7126589,0.0008390414,3.6105573,-7.676269,-30.170425,1.1667519,-0.031115042,-0.009227072,1.0224952
6.070305,-0.65667963,0.46379188,0.89795935,1.0011935,0.11982999,-0.028348668,9.695717,-7.1978807,0.74976325,0.00039103196,3.6052787,-23.44956,-7.096883,0.886016,-0.036713827,-0.009026687,1.0410262
6.1197233,-0.6109651,0.44861552,0.89703214,1.0544621,0.021911066,-0.018426735,8.794276,-6.556185,0.8053337,0.00047148592,3.6052787,-21.463228,-8.170307,0.38144606,-0.028817847,-0.0059797955,1.044619
6.170023,-0.58212495,0.4307586,0.8962038,1.0891042,-0.075537674,-0.0077215405,8.801666,-4.608801,0.72341865,0.0011457977,3.6052787,-0.9710096,-38.590218,1.695445,-0.03052376,0.00714602,1.0362996
6.2294474,-0.5407002,0.4175387,0.8987626,1.110874,-0.16082527,0.012937798,8.442851,-2.8495595,0.51593435,0.0011247577,3.6105573,-4.4233537,-35.31402,0.42647794,-0.03790796,-0.013467204,1.0288428
6.2703786,-0.49718386,0.39256296,0.9005099,1.1279751,-0.24679756,0.02258119,7.211539,-2.7893429,0.5860153,0.00025019317,3.615836,-25.67459,-1.4311576,0.151219,-0.032438193,-0.0013030561,1.0178888
6.319523,-0.46172357,0.36509544,0.9012897,1.1229591,-0.3209822,0.023178447,6.476606,-3.1486135,0.71336323,0.00028091285,3.615836,-18.59265,10.880035,-0.9684695,-0.026052201,0.0039015135,1.0134635
6.369287,-0.41650778,0.3353105,0.9015549,1.1287315,-0.3901685,0.018384336,6.720041,-2.19253,0.63558364,0.00072238327,3.615836,3.294065,-19.49675,-0.4556463,-0.033320215,0.00862389,0.9993
6.4197526,-0.38012385,0.3180381,0.9027197,1.1240094,-0.44471106,0.012732571,5.853076,-0.37615058,0.39421108,0.00092982064,3.615836,-15.821134,-35.96642,-1.5946922,-0.02527942,0.0103799105,0.9872083
6.4709463,-0.34389874,0.28585577,0.90854156,1.1067545,-0.49689218,0.032237176,3.7595186,0.946944,0.17926708,0.00069043314,3.615836,-44.439053,-26.551857,-3.7086558,-0.022982065,0.022637002,0.9971325
6.5192504,-0.30597857,0.23857814,0.9117328,1.084045,-0.55241454,0.034174357,2.0346491,1.7113075,0.042235527,0.00035576258,3.626393,-35.113403,-12.129165,-4.4517,-0.030574108,0.017323652,0.96842843
6.5705605,-0.26754767,0.20150693,0.91117436,1.0479361,-0.58834416,0.011569527,0.11587308,3.1095047,-0.096734494,0.000641267,3.626393,-37.92919,-25.044811,-3.5184014,-0.017410314,0.007307629,0.962235
6.619913,-0.23747343,0.17863783,0.9108534,1.0084856,-0.6039171,-0.007505837,-3.0731137,4.9215074,-0.15489213,0.0006570309,3.6211145,-62.159603,-35.485626,-3.3996766,-0.021506839,0.013925736,0.9651685
6.669844,-0.20824508,0.13354324,0.9133215,0.93491817,-0.572236,-0.007774594,-6.4853587,6.3689814,-0.12685339,0.00088407024,3.615836,-74.48429,-29.710135,-1.8915912,-0.020141045,0.01732157,0.985021
6.719785,-0.18037735,0.100417554,0.91918564,0.85423106,-0.52281433,0.011150869,-7.8293133,6.4959483,-0.15093182,0.0005345185,3.6211145,-28.385067,-4.5418353,0.6764492,-0.017655114,0.0085547995,0.9921647
6.7703414,-0.14700645,0.07187192,0.92362636,0.79853153,-0.4712793,0.012774989,-7.7018642,5.6950607,-0.22457074,-0.00018166404,3.626393,2.9755626,18.346188,2.2582004,-0.013667902,0.023031045,0.96620584
6.8202143,-0.13349243,0.056185372,0.92340577,0.7218608,-0.39965737,-0.0125537915,-8.818994,6.0422654,0.0026040461,0.0005907107,3.626393,-21.032919,-2.8081417,3.5243998,-0.008729746,0.0029865697,0.9491809
6.8698125,-0.115196064,0.040594928,0.922387,0.64955395,-0.32421404,-0.036343236,-10.152946,7.377521,0.29435173,0.0011440165,3.615836,-29.930925,-27.287888,2.006425,-0.012003561,0.0059377225,0.96780074
6.9713874,-0.096366696,0.029494459,0.9154187,0.5741475,-0.23795433,-0.07409804,-8.69862,6.9864073,0.31756172,0.00047940682,3.6105573,24.150225,7.1365423,0.9522989,-0.014768646,-0.0096603,0.99626875
6.9813437,-0.07930935,0.03378639,0.90926117,0.50096524,-0.16048181,-0.08987321,-4.9684763,4.707387,0.016972847,-0.00028714168,3.6000001,78.89567,49.78227,-1.2538242,-0.011349956,-0.0029457614,1.0088762
7.0197105,-0.08105922,0.043127276,0.8955004,0.43265432,-0.086026125,-0.12792575,-2.3679352,3.0885067,-0.12841241,0.000078042875,3.6052787,58.59018,41.32016,-2.975675,-0.0033654135,-0.017555205,1.0257653
7.0689917,-0.07607473,0.046321068,0.88378257,0.3812079,-0.055348556,-0.13251017,-0.8491364,3.0251398,-0.2715813,0.00070118177,3.5841644,29.802551,2.0071666,-3.2522964,-0.008647554,-0.0033974752,1.0708452
7.1190534,-0.06827491,0.051727913,0.8758118,0.3318999,-0.040971555,-0.10599636,1.2242577,2.3497424,-0.4192958,0.00035465267,3.5841644,38.99101,10.263439,-4.041477,-0.0026914976,-0.015863996,1.101139
7.168939,-0.06880023,0.06351931,0.8698204,0.29564124,-0.034012992,-0.06745118,3.797146,0.32162616,-0.43972796,-0.00036463598,3.589443,56.002766,41.739845,-2.879178,-0.004825537,-0.006831019,1.1069951
7.2190714,-0.0718305,0.06832555,0.86763704,0.27634713,-0.057512082,-0.023092393,4.6920066,-0.73219585,-0.42829403,-0.00008829378,3.5947216,20.11799,23.949934,-1.4341877,-0.0011787507,-0.0051448755,1.0964891
7.2698994,-0.06976076,0.06786237,0.86751354,0.26062113,-0.09434827,0.0132980505,4.292681,0.049053825,-0.5315476,0.0006078449,3.6000001,-7.25159,-15.9425535,-0.92988944,0.0015407172,-0.002930322,1.0794221
7.3193736,-0.0646223,0.05954998,0.87246597,0.24334238,-0.13738954,0.05939531,3.8340988,0.1390668,-0.5654237,0.00036378732,3.6105573,-10.05751,-5.4546256,-0.6929493,0.000991519,-0.005005708,1.0604063
