# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.4751,-0.02181120030581951,0.022041020914912224,0.8379689455032349,0.009884906001389027,0.0032103294506669044,-0.004888736177235842,0.19646625220775604,-0.21560357511043549,0.7851720452308655,0.000300027197226882,3.2885630130767822,-5.612303256988525,-0.30679556727409363,-1.335278868675232,-0.0024135129060596228,-0.0020818097982555628,0.9707943201065063,24311.0,24271.0,24803.0,22944.0
7.5251,-0.021813713014125824,0.022055374458432198,0.8387916088104248,0.009668729268014431,0.00311655574478209,0.003956573083996773,-0.12677310407161713,-0.1745479553937912,0.7709387540817261,0.00031434089760296047,3.2885630130767822,-5.080327987670898,-1.9739304780960083,-0.23735901713371277,-0.0036408347077667713,0.0030002037528902292,1.007289171218872,24242.0,24291.0,24885.0,23050.0
7.5754,-0.021829618141055107,0.022081905975937843,0.839111864566803,0.008616795763373375,0.004752923268824816,0.005899797193706036,-0.2868465185165405,-0.07093289494514465,0.7561872005462646,0.0003817907127086073,3.2885630130767822,1.922226905822754,-0.8699964284896851,-0.47437936067581177,0.004023996647447348,-0.0016136099584400654,0.9971162676811218,24183.0,24271.0,24916.0,23006.0
7.6251,-0.021839555352926254,0.022095708176493645,0.8390628099441528,0.0077032484114170074,0.0043256646022200584,0.0036195041611790657,0.0131052415817976,-0.10259910672903061,0.7567814588546753,0.0002333860902581364,3.2885630130767822,9.019267082214355,2.718738317489624,0.203706294298172,0.007394410669803619,0.003306244034320116,1.0029610395431519,24340.0,24330.0,24824.0,22953.0
7.6751,-0.021845875307917595,0.023042738437652588,0.8390832543373108,0.008405337110161781,0.004539585672318935,0.004788544494658709,0.29353150725364685,-0.2743777632713318,0.7554028630256653,0.00023686823260504752,3.2885630130767822,0.5990804433822632,2.341240406036377,0.07196348160505295,-0.006659633480012417,0.005784281995147467,1.0051695108413696,24390.0,24301.0,24762.0,22918.0
7.7251,-0.021820805966854095,0.023046361282467842,0.8390929102897644,0.009706627577543259,0.001832679845392704,0.0038893951568752527,0.27379292249679565,-0.35263505578041077,0.7478823661804199,0.00033346525742672384,3.2885630130767822,-4.511068820953369,-3.3222391605377197,-0.07533659785985947,-0.0012309964513406157,0.014576411806046963,0.9898290038108826,24213.0,24311.0,24793.0,22970.0
7.775,-0.02181296981871128,0.02302529662847519,0.839057445526123,0.00972547847777605,0.0013027078239247203,0.0035591814666986465,0.017949502915143967,-0.1949463039636612,0.7415277361869812,0.00034383911406621337,3.2832844257354736,-2.551795721054077,-1.6085742712020874,0.6241129040718079,0.006326205097138882,0.00943828746676445,1.0135092735290527,24154.0,24242.0,24865.0,22970.0
7.826,-0.021822722628712654,0.0230228491127491,0.8390908241271973,0.009065452963113785,0.001020050491206348,0.005804981105029583,-0.000282273133052513,-0.10999556630849838,0.7402017116546631,0.0003377413668204099,3.2885630130767822,4.637868881225586,-0.2691492736339569,0.2275385856628418,0.003701667068526149,0.010332683101296425,1.0131475925445557,24183.0,24232.0,24813.0,22927.0
7.8749,-0.02129652164876461,0.022992461919784546,0.8390242457389832,0.010942252352833748,-0.0010598008520901203,-0.001014789566397667,0.24214503169059753,-0.186879500746727,0.7434360980987549,0.00022516280296258628,3.2832844257354736,2.7870945930480957,4.845163345336914,0.2637922763824463,0.00287006632424891,-0.00916325394064188,0.9861182570457458,24370.0,24262.0,24772.0,22953.0
7.9249,-0.020758599042892456,0.02294272743165493,0.8389905095100403,0.01379106380045414,-0.0036366439890116453,0.0003071576647926122,0.3366522192955017,-0.3851310908794403,0.7351133823394775,0.00022969076235312968,3.2832844257354736,-2.9291045665740967,1.0440367460250854,0.2221279740333557,0.0077087776735424995,0.0038661009166389704,1.0066025257110596,24330.0,24203.0,24762.0,23023.0
7.975,-0.02072734199464321,0.022915972396731377,0.8390453457832336,0.014327041804790497,-0.004441625904291868,0.002291538752615452,0.15597257018089294,-0.3606419861316681,0.7277969717979431,0.0003500494349282235,3.2832844257354736,-3.9981601238250732,-5.81867790222168,-0.5968769192695618,0.009522734209895134,0.020947439596056938,1.0054987668991089,24321.0,24164.0,24875.0,23023.0
8.0249,-0.020745571702718735,0.02292386069893837,0.8389849066734314,0.012797586619853973,-0.0037117719184607267,-0.0008805888937786222,-0.03902176767587662,-0.12294210493564606,0.7259921431541443,0.00036213453859090805,3.2832844257354736,2.053297996520996,-5.249448776245117,0.12512513995170593,0.008747298270463943,0.0024330047890543938,0.9960784912109375,24213.0,24311.0,24885.0,23023.0
8.0749,-0.020793970674276352,0.022925307974219322,0.8390657901763916,0.010056493803858757,-0.004076463636010885,0.004910589661449194,0.08977090567350388,0.05996886268258095,0.731266438961029,0.00032722411560826004,3.2832844257354736,4.699868202209473,2.209477663040161,-0.8721669912338257,-0.0016315566608682275,0.014840531162917614,1.0207180976867676,24252.0,24370.0,24824.0,22997.0
8.125,-0.02083320915699005,0.02185922861099243,0.839097261428833,0.008446183986961842,-0.009544997476041317,0.0035789303947240114,0.3469390869140625,-0.032696545124053955,0.7339327931404114,0.0002227609365945682,3.2832844257354736,2.10740327835083,3.4254817962646484,-0.42561987042427063,0.006543449126183987,0.0002599931030999869,0.9954860806465149,24311.0,24311.0,24772.0,22953.0
8.176,-0.020838217809796333,0.02179580181837082,0.8390381336212158,0.008666138164699078,-0.010906749404966831,0.0030188974924385548,0.3397509753704071,-0.23299649357795715,0.7231352925300598,0.00022575707407668233,3.2832844257354736,-6.7959208488464355,1.4321906566619873,-0.5022248029708862,0.0011278016027063131,0.01398837473243475,1.0140069723129272,24281.0,24311.0,24762.0,23023.0
8.225,-0.020827950909733772,0.021803248673677444,0.8391451239585876,0.009159809909760952,-0.009814209304749966,0.009404430165886879,0.0733250305056572,-0.2637816071510315,0.7186621427536011,0.00029810357955284417,3.2885630130767822,-4.185022830963135,-1.912839412689209,-0.044242195785045624,0.006908247712999582,0.014350666664540768,1.0125787258148193,24242.0,24271.0,24844.0,23059.0
8.275,-0.02083287574350834,0.021036533638834953,0.8391320705413818,0.008560084737837315,-0.010821995325386524,0.0074147675186395645,-0.04719811677932739,-0.13531559705734253,0.7254557013511658,0.0003268541768193245,3.2885630130767822,3.495652437210083,-2.419118642807007,-0.17371217906475067,0.009295253083109856,-0.005517899990081787,1.0044031143188477,24242.0,24311.0,24824.0,23006.0
8.3251,-0.020854545757174492,0.02078980952501297,0.8391673564910889,0.007298591546714306,-0.011360425502061844,0.009157298132777214,0.17666815221309662,-0.021283550187945366,0.7120627164840698,0.00028938587638549507,3.2885630130767822,3.360903739929199,0.2289600968360901,0.12562106549739838,-0.011153343133628368,0.005240758415311575,1.008080005645752,24301.0,24400.0,24762.0,22918.0
8.375,-0.020865773782134056,0.020777663215994835,0.8391307592391968,0.007063766475766897,-0.011529301293194294,0.005311728920787573,0.23912227153778076,-0.11633961647748947,0.7135524153709412,0.00022515519231092185,3.2885630130767822,-4.131612777709961,2.6929256916046143,0.0605413056910038,-0.0016696511302143335,-0.0011574222007766366,0.9901248812675476,24301.0,24301.0,24742.0,22988.0
8.4251,-0.020846886560320854,0.020801501348614693,0.8390942811965942,0.008416623808443546,-0.009619713760912418,0.006148441229015589,0.0019314168021082878,-0.303268164396286,0.7057115435600281,0.0002325145178474486,3.2885630130767822,-6.705577850341797,2.110146999359131,-0.4402352273464203,0.002767885336652398,0.007497127633541822,1.0095922946929932,24213.0,24183.0,24772.0,23050.0
8.4751,-0.021352427080273628,0.020069077610969543,0.8391532897949219,0.007768214680254459,-0.008549664169549942,0.00871407613158226,-0.2719646096229553,-0.32149019837379456,0.70118248462677,0.0003493970725685358,3.2885630130767822,1.8999531269073486,-2.8288261890411377,0.19631211459636688,0.009257798083126545,0.018799614161252975,1.0035916566848755,24213.0,24213.0,24855.0,23023.0
8.524,-0.02186439000070095,0.01986611820757389,0.8390914797782898,0.006306625436991453,-0.006838155444711447,0.0036390621680766344,-0.13229088485240936,-0.1701621413230896,0.7122593522071838,0.00036515624378807843,3.293841600418091,4.637213706970215,-0.19237440824508667,0.251321941614151,-0.00229149148799479,-0.003236472373828292,0.98184734582901,24271.0,24271.0,24834.0,22927.0
8.5751,-0.02187725529074669,0.019877979531884193,0.8391106724739075,0.006541795562952757,-0.006242251023650169,0.006191363092511892,0.07561951130628586,-0.16460645198822021,0.722581148147583,0.0002854344784282148,3.293841600418091,-0.2563740611076355,2.714409351348877,0.12969239056110382,-0.004720474127680063,0.006615396589040756,1.000821828842163,24340.0,24242.0,24844.0,22944.0
8.6251,-0.021863456815481186,0.019892293959856033,0.8382052183151245,0.007501861080527306,-0.005253754090517759,0.003622844349592924,0.012668417766690254,-0.2718098759651184,0.7237607836723328,0.0002660186728462577,3.293841600418091,-2.987278938293457,1.0788016319274902,0.030415529385209084,0.009669840335845947,0.003675414016470313,0.9992439150810242,24340.0,24262.0,24803.0,23006.0
8.6752,-0.021835101768374443,0.01993340440094471,0.8380445241928101,0.009117179550230503,-0.002662512706592679,0.0030701681971549988,-0.21030302345752716,-0.3736967146396637,0.7346382737159729,0.00026456700288690627,3.2885630130767822,-1.9020154476165771,-1.6098006963729858,-0.6615802645683289,0.013710390776395798,0.005519816651940346,1.0071512460708618,24301.0,24193.0,24855.0,23059.0
8.7251,-0.022344645112752914,0.01998741738498211,0.8381087779998779,0.008154155686497688,3.302912227809429e-05,0.0067833662033081055,-0.2823295593261719,-0.31220510601997375,0.7501460313796997,0.0003629814018495381,3.2885630130767822,3.5196187496185303,-1.6551434993743896,-0.238872691988945,-0.004100996535271406,0.016221465542912483,1.0096921920776367,24340.0,24242.0,24896.0,22997.0
8.7741,-0.02282589115202427,0.020548582077026367,0.8380683064460754,0.006626826710999012,0.002884866204112768,0.003181269159540534,-0.11217277497053146,-0.18443749845027924,0.7715704441070557,0.0003776278463192284,3.293841600418091,3.4578769207000732,-1.0727978944778442,-0.1504477858543396,-0.0022571212612092495,0.0003045860503334552,0.999550461769104,24370.0,24242.0,24948.0,22944.0
8.8254,-0.022870410233736038,0.021058453246951103,0.8380930423736572,0.006898750085383654,0.003545776940882206,0.006502611096948385,0.0545775480568409,-0.18011629581451416,0.785979151725769,0.0002771522558759898,3.293841600418091,1.5118309259414673,4.079583644866943,-0.2546665370464325,0.008108075708150864,-0.0043665324337780476,1.0098849534988403,24370.0,24301.0,24875.0,22927.0
8.8752,-0.022837916389107704,0.021057473495602608,0.8381983041763306,0.009171094745397568,0.0030105363111943007,0.011117695830762386,-0.006275785621255636,-0.4045815169811249,0.7931897044181824,0.0002303726942045614,3.293841600418091,-5.207828998565674,3.801077365875244,-0.16263775527477264,0.0019397158175706863,0.01587556302547455,1.0045655965805054,24370.0,24183.0,24885.0,22997.0
8.9253,-0.02278405986726284,0.021998392418026924,0.8381751775741577,0.011920599266886711,0.0066461642272770405,0.007603601086884737,-0.13787896931171417,-0.5058432221412659,0.8096839785575867,0.0003392059588804841,3.293841600418091,0.9684776067733765,-3.8587684631347656,0.3120977580547333,-0.00022936883033253253,0.001986166462302208,1.0004549026489258,24360.0,24164.0,24948.0,22944.0
8.975,-0.02275029756128788,0.022117849439382553,0.838104248046875,0.013268488459289074,0.00588762853294611,0.00566755048930645,8.176892879419029e-05,-0.3752986788749695,0.818051815032959,0.00035869120620191097,3.2991201877593994,6.47372579574585,-0.909482479095459,-0.1911369264125824,-0.002856111852452159,-0.0003230015863664448,1.0086194276809692,24390.0,24232.0,24896.0,22874.0
9.0251,-0.02274235151708126,0.022069044411182404,0.8381344676017761,0.013394325971603394,0.0026113074272871017,0.008324911817908287,0.2877252995967865,-0.26275649666786194,0.803442656993866,0.0003536001604516059,3.293841600418091,2.601309299468994,-0.18119673430919647,0.37870195508003235,0.001346184522844851,0.013722477480769157,1.0096739530563354,24350.0,24311.0,24875.0,22874.0
9.0751,-0.022750860080122948,0.022934051230549812,0.8381201028823853,0.012888559140264988,0.0022796159610152245,0.004582489840686321,0.35429897904396057,-0.20296268165111542,0.8075675964355469,0.00028709176694974303,3.293841600418091,-3.2631077766418457,-1.39839768409729,0.42180681228637695,-0.003867432475090027,0.004564289003610611,0.9937766194343567,24370.0,24330.0,24855.0,22865.0
9.1251,-0.021827293559908867,0.023017793893814087,0.838028609752655,0.015573564916849136,0.0007839113823138177,0.0018946893978863955,0.1599256843328476,-0.23293820023536682,0.8085768818855286,0.0002832503232639283,3.293841600418091,-4.391843795776367,0.8518602848052979,0.7079849243164062,0.007937170565128326,0.006407946348190308,1.0028584003448486,24330.0,24183.0,24916.0,22970.0
9.1739,-0.02171122096478939,0.023002374917268753,0.8381076455116272,0.0150580620393157,-0.0001491136645199731,0.007131222635507584,0.05890718474984169,-0.2323872148990631,0.8116995692253113,0.00032193263177759945,3.293841600418091,3.420283555984497,-1.8867149353027344,0.688747763633728,0.007611262146383524,0.01387070119380951,1.0128566026687622,24311.0,24242.0,24875.0,22918.0
9.2251,-0.02173420414328575,0.022963223978877068,0.8381136059761047,0.013510989025235176,-0.002734501613304019,0.0052645946852862835,0.2970777451992035,-0.14093542098999023,0.8110702037811279,0.00032602649298496544,3.2885630130767822,5.088195323944092,0.08005722612142563,0.49458712339401245,-0.001931107952259481,0.010850762017071247,0.9986217021942139,24390.0,24213.0,24824.0,22857.0
9.2741,-0.02176199108362198,0.022900033742189407,0.8379955291748047,0.012100067920982838,-0.006119697354733944,-0.0017704969504848123,0.4799913167953491,-0.11235349625349045,0.8073410987854004,0.00029981648549437523,3.2885630130767822,-2.9986813068389893,0.6811249852180481,0.06913821399211884,0.0075975204817950726,-0.0008492444176226854,0.9915925860404968,24370.0,24125.0,24875.0,22822.0
9.3241,-0.021781546995043755,0.02286127395927906,0.8380410671234131,0.011292314156889915,-0.00741637172177434,0.0039004015270620584,0.27128246426582336,-0.16575434803962708,0.7855043411254883,0.0002826542186085135,3.2832844257354736,-4.765892505645752,0.7988412976264954,-0.47014176845550537,0.005693769548088312,0.0014128175098448992,1.01921546459198,24360.0,24067.0,24906.0,22953.0
9.375,-0.021788617596030235,0.022862188518047333,0.8381260633468628,0.011069104075431824,-0.007097188383340836,0.005454191006720066,0.07588669657707214,-0.24064438045024872,0.7730684280395508,0.00028862612089142203,3.2885630130767822,2.8615150451660156,0.25456103682518005,0.3270643353462219,0.001144267851486802,0.025243179872632027,1.0048977136611938,24360.0,24077.0,24885.0,22927.0
9.4251,-0.02179287001490593,0.022850682958960533,0.8380321860313416,0.010721534490585327,-0.00824654195457697,0.0011707947123795748,0.2662373185157776,-0.2045532464981079,0.769238293170929,0.0003584052319638431,3.2885630130767822,6.166842937469482,-2.06715989112854,0.15343494713306427,0.015758614987134933,-0.003248237306252122,0.9980995059013367,24390.0,24213.0,24762.0,22883.0
9.475,-0.021806366741657257,0.02280397340655327,0.8380184173583984,0.009851155802607536,-0.01097151730209589,0.0013498429907485843,0.5108740329742432,-0.10475211590528488,0.7648808360099792,0.0003453035023994744,3.2885630130767822,-2.3148510456085205,-0.6159600615501404,-0.3025011122226715,0.003844143357127905,0.006584923714399338,1.003872275352478,24400.0,24213.0,24844.0,22892.0
9.5242,-0.021819056943058968,0.02173890732228756,0.8380871415138245,0.009322666563093662,-0.015254095196723938,0.004803107585757971,0.33736953139305115,-0.12151586264371872,0.7672730684280396,0.0002893309574574232,3.2885630130767822,-7.500641822814941,1.5021330118179321,0.1787484884262085,0.003064641496166587,0.004081007093191147,1.0090267658233643,24271.0,24271.0,24824.0,22970.0
9.5741,-0.021816367283463478,0.02173001877963543,0.8380295038223267,0.009766288101673126,-0.013496838510036469,0.0018289284780621529,0.0626138225197792,-0.2259080410003662,0.7653371095657349,0.0002583904715720564,3.2885630130767822,-3.507866382598877,4.050638198852539,-0.19487173855304718,0.0023088480811566114,0.002503118012100458,1.0014370679855347,24271.0,24213.0,24844.0,23068.0
9.6241,-0.021793846040964127,0.020738378167152405,0.8380971550941467,0.011181642301380634,-0.014638272114098072,0.005631075240671635,0.007362206466495991,-0.36307597160339355,0.7807382345199585,0.0002664523490238935,3.2885630130767822,0.6023083329200745,2.989553451538086,-0.18855132162570953,0.001084693125449121,0.01798906922340393,1.0064960718154907,24330.0,24154.0,24803.0,22970.0
9.6743,-0.021768925711512566,0.02021004818379879,0.8380996584892273,0.0123341279104352,-0.014913572929799557,0.0046319360844790936,0.08785105496644974,-0.39645642042160034,0.7857136130332947,0.00037621319643221796,3.2832844257354736,1.401395320892334,-4.420154094696045,-0.5139355063438416,0.004949944093823433,0.005470870062708855,0.9980908036231995,24370.0,24125.0,24855.0,22900.0
9.724,-0.021766850724816322,0.01971582882106304,0.8370792865753174,0.012108949013054371,-0.01529978308826685,-0.002124146092683077,0.14807364344596863,-0.24480780959129333,0.7930025458335876,0.0003531808324623853,3.278005838394165,-0.18334053456783295,-1.7974387407302856,-1.3680408000946045,0.017736781388521194,0.01318933442234993,1.0154685974121094,24400.0,24213.0,24813.0,22865.0
9.774,-0.02097846381366253,0.0189264714717865,0.8369945883750916,0.014198568649590015,-0.016556814312934875,0.000877109298016876,0.11923067271709442,-0.17895953357219696,0.777901291847229,0.0002753371954895556,3.2727272510528564,-3.237779140472412,0.10213115066289902,0.08643238991498947,0.006404068786650896,0.011397577822208405,1.0099798440933228,24400.0,24232.0,24834.0,22892.0
9.824,-0.020730238407850266,0.018712377175688744,0.8370972871780396,0.014323613606393337,-0.014514588750898838,0.006179682444781065,-0.011385379359126091,-0.2148909866809845,0.7767786979675293,0.0002541775756981224,3.2727272510528564,-3.1127548217773438,0.5684335827827454,0.1619117707014084,0.008143601939082146,0.018652169033885002,1.0094026327133179,24390.0,24222.0,24844.0,22944.0
9.8741,-0.020732033997774124,0.01824408769607544,0.8370152711868286,0.013813165947794914,-0.01241640280932188,-0.0007614311180077493,-0.18909741938114166,-0.22256319224834442,0.7790619730949402,0.00030413237982429564,3.2727272510528564,-1.6846696138381958,-0.6498450636863708,0.1635241061449051,0.0017086317529901862,-0.004406003747135401,0.9785579442977905,24370.0,24262.0,24885.0,23006.0
9.9244,-0.02074551209807396,0.017801346257328987,0.8362085819244385,0.013039358891546726,-0.010137137956917286,-0.0018555102869868279,-0.20941391587257385,-0.18595725297927856,0.7931857705116272,0.0003288419102318585,3.267448663711548,2.2603759765625,-1.2504587173461914,0.9150627851486206,-0.00017786318494472653,0.022319087758660316,0.9959372878074646,24390.0,24301.0,24834.0,22944.0
9.974,-0.020763345062732697,0.017844462767243385,0.8360105752944946,0.012094386853277683,-0.007489153183996677,0.000750548904761672,-0.09933208674192429,-0.14586344361305237,0.7946979999542236,0.0003144577785860747,3.267448663711548,0.6887221932411194,0.40212303400039673,0.3660122752189636,0.0027789706364274025,0.0026037769857794046,0.9983721375465393,24459.0,24281.0,24896.0,22953.0
10.0242,-0.020780790597200394,0.01788455992937088,0.8360026478767395,0.011239609681069851,-0.005423314869403839,0.0019024049397557974,-0.08497101813554764,-0.15050452947616577,0.7965408563613892,0.0003052059910260141,3.2727272510528564,-2.8950467109680176,-1.1183573007583618,-0.08971364051103592,0.01561746746301651,0.004821648821234703,1.013698697090149,24459.0,24271.0,24896.0,22970.0
10.074,-0.0218347180634737,0.01793019101023674,0.8361541032791138,0.00679868645966053,-0.0029259587172418833,0.0096912095323205,-0.1843496710062027,-0.0825607106089592,0.7846460342407227,0.0003285206330474466,3.2727272510528564,-0.5265647172927856,2.066876173019409,0.5586966276168823,0.000965501123573631,0.0020713484846055508,1.015969157218933,24420.0,24271.0,24989.0,22962.0
10.124,-0.0218700859695673,0.017103808000683784,0.8361583352088928,0.006926259491592646,-0.004051131196320057,0.006931303068995476,-0.14890237152576447,-0.17600324749946594,0.7891121506690979,0.00024374533677473664,3.278005838394165,2.5284438133239746,3.459822416305542,0.013646891340613365,0.000576264807023108,0.005102233495563269,1.0010643005371094,24479.0,24242.0,24885.0,22970.0
10.1731,-0.021847128868103027,0.016928356140851974,0.8361413478851318,0.008487336337566376,-0.0038781508337706327,0.008170567452907562,0.002092671114951372,-0.3390956223011017,0.8003849983215332,0.0002611545496620238,3.278005838394165,0.0330716148018837,1.629640817642212,0.6445560455322266,0.006707774009555578,0.003508315421640873,1.0159838199615479,24549.0,24311.0,24855.0,22997.0
10.224,-0.021814744919538498,0.017737112939357758,0.8372161984443665,0.010050072334706783,-0.00018837278184946626,0.012953068129718304,-0.02169889397919178,-0.3619542419910431,0.8128145933151245,0.0003347841848153621,3.278005838394165,-3.0172057151794434,-2.04897403717041,-0.06101182475686073,0.00868422631174326,0.008655151352286339,0.9994921088218689,24489.0,24311.0,24865.0,22970.0
10.2739,-0.02179836481809616,0.018029581755399704,0.8371893763542175,0.010626976378262043,0.002644486725330353,0.00757188256829977,-0.2647336721420288,-0.26933807134628296,0.8027490377426147,0.00031352860969491303,3.2832844257354736,-3.1315433979034424,-1.8958078622817993,-0.5824947953224182,-0.0004958311328664422,-0.0006915131234563887,0.991262674331665,24340.0,24183.0,24855.0,22988.0
10.3239,-0.02179652266204357,0.01807543635368347,0.838170051574707,0.010644188150763512,0.004386445973068476,0.011020813137292862,-0.30109286308288574,-0.22434435784816742,0.7940623760223389,0.0003231936425436288,3.278005838394165,6.10214376449585,-0.12776070833206177,-0.5017894506454468,-0.005299861542880535,-0.004207069985568523,1.0058571100234985,24400.0,24222.0,24855.0,22918.0
10.374,-0.02179788611829281,0.0180733073502779,0.8382344841957092,0.0106067955493927,0.003356184344738722,0.012930694036185741,0.023841390386223793,-0.2328910082578659,0.8005540370941162,0.0003178640909027308,3.2832844257354736,8.91391658782959,0.6268664598464966,-0.8322075605392456,0.011858480051159859,0.010649191215634346,1.0147877931594849,24429.0,24311.0,24762.0,22839.0
10.4241,-0.021794240921735764,0.018027300015091896,0.839158833026886,0.010908637195825577,0.0007186137954704463,0.00861765630543232,0.2928599715232849,-0.2680075764656067,0.7901600003242493,0.00027632873388938606,3.278005838394165,-2.9226486682891846,0.5494274497032166,0.016423169523477554,-0.002540568122640252,-0.0036703720688819885,0.9777478575706482,24449.0,24242.0,24793.0,22865.0
10.4739,-0.02178012952208519,0.01900232583284378,0.83915776014328,0.011498457752168179,0.0032337482552975416,0.008997415192425251,0.08253438770771027,-0.28267568349838257,0.7690730094909668,0.00027659814804792404,3.278005838394165,-4.636824607849121,-0.2702483832836151,0.26799118518829346,0.004119965247809887,0.0045862747356295586,1.012893795967102,24330.0,24164.0,24824.0,22944.0
10.524,-0.021777573972940445,0.019065329805016518,0.8397462964057922,0.011522503569722176,0.003525526961311698,0.013348428532481194,-0.10398761183023453,-0.2215648591518402,0.7535438537597656,0.00035591787309385836,3.278005838394165,3.8638577461242676,-1.511212944984436,0.6589139103889465,0.006433866452425718,0.015475011430680752,1.0053386688232422,24301.0,24193.0,24824.0,22918.0
10.574,-0.02178381197154522,0.019050179049372673,0.8401851058006287,0.011175447143614292,0.0020858696661889553,0.007301316596567631,0.08478020876646042,-0.16437867283821106,0.7551227807998657,0.0002773068263195455,3.2832844257354736,7.916513919830322,1.2011123895645142,0.9358929395675659,-0.007381119299679995,-0.0034045903012156487,0.9783079028129578,24360.0,24242.0,24793.0,22839.0
10.623,-0.021779894828796387,0.01898912712931633,0.8400514721870422,0.01169738918542862,-0.0016055834712460637,0.0020259080920368433,0.40478309988975525,-0.2720875144004822,0.7711949944496155,0.00023543053248431534,3.278005838394165,-0.17484018206596375,3.450963020324707,-0.047864701598882675,0.008251551538705826,-0.0024771306198090315,0.9917425513267517,24459.0,24213.0,24711.0,22865.0
10.674,-0.021885115653276443,0.01896834187209606,0.8400327563285828,0.012266794219613075,-0.003917641006410122,0.004155064933001995,0.3278641700744629,-0.38117745518684387,0.7733690738677979,0.00024913906236179173,3.278005838394165,-7.0001420974731445,-0.9788464903831482,-0.7731190323829651,0.015397234819829464,0.005881076212972403,1.0028245449066162,24400.0,24144.0,24772.0,22918.0
10.723,-0.02097272500395775,0.01895938813686371,0.8400529623031616,0.016247985884547234,-0.003973355982452631,0.005078030750155449,-0.01019493117928505,-0.3736443817615509,0.7839292883872986,0.00028416496934369206,3.278005838394165,-1.8992763757705688,-3.4287989139556885,-0.1467943638563156,0.0026332708075642586,0.007037738338112831,0.9974421262741089,24330.0,24174.0,24844.0,22927.0
10.7741,-0.020847534760832787,0.018000753596425056,0.8400114178657532,0.01599595509469509,-0.006233734544366598,0.0007577742217108607,-0.04829200729727745,-0.25401219725608826,0.7874507308006287,0.00031840454903431237,3.278005838394165,6.234086990356445,-3.8458197116851807,-0.49398884177207947,0.015330733731389046,0.012984320521354675,1.0036505460739136,24340.0,24213.0,24783.0,22865.0
10.8231,-0.020854484289884567,0.0179340448230505,0.8400388956069946,0.014712296426296234,-0.007488471921533346,0.005349639803171158,0.3130507171154022,-0.1556929647922516,0.7874041795730591,0.0002552229561842978,3.278005838394165,6.344108581542969,1.6757023334503174,-0.024662502110004425,0.0014420733787119389,0.007228023838251829,1.0160620212554932,24400.0,24360.0,24711.0,22813.0
10.874,-0.02086501196026802,0.017908310517668724,0.8400660157203674,0.01372426189482212,-0.01019527018070221,0.0070914109237492085,0.4902910590171814,-0.18957021832466125,0.783187747001648,0.00028070135158486664,3.278005838394165,-7.0454020500183105,0.8087077736854553,1.0606101751327515,0.0012043887982144952,0.0073335738852620125,0.9941949248313904,24420.0,24183.0,24762.0,22805.0
10.9229,-0.0208742618560791,0.016933854669332504,0.8395203948020935,0.012745903804898262,-0.013019643723964691,-0.0002658710291143507,0.06047534570097923,-0.17126408219337463,0.7756078839302063,0.0003065570199396461,3.278005838394165,-9.561440467834473,-0.7790630459785461,0.8194527626037598,-0.0014452319592237473,0.010687059722840786,0.9872139692306519,24311.0,24174.0,24834.0,22927.0
10.973,-0.020886939018964767,0.01690087839961052,0.8389514684677124,0.011296524666249752,-0.009290440939366817,-0.007325931917876005,-0.26256826519966125,-0.09028548747301102,0.7870712876319885,0.0003310863976366818,3.278005838394165,2.201411247253418,-2.3196911811828613,0.06714725494384766,0.017033753916621208,0.003981925081461668,1.000034213066101,24360.0,24213.0,24865.0,22918.0
11.0241,-0.021869990974664688,0.016417063772678375,0.8389666676521301,0.006453295238316059,-0.00844874233007431,-0.0021895079407840967,-0.08169209957122803,-0.03081059828400612,0.8053805232048035,0.00030433974461629987,3.278005838394165,6.927648544311523,1.9777748584747314,1.0304828882217407,0.009218434803187847,0.01723228208720684,1.0093872547149658,24459.0,24301.0,24813.0,22865.0
11.0731,-0.021938713267445564,0.015919551253318787,0.8382222652435303,0.006205139681696892,-0.009941667318344116,-0.004287906922399998,0.20222808420658112,-0.1642943173646927,0.8283801674842834,0.0002646186912897974,3.278005838394165,-0.18166524171829224,4.126696586608887,-0.409488320350647,-0.002811966696754098,0.0002283715148223564,0.9823302030563354,24519.0,24390.0,24772.0,22831.0
11.124,-0.021928219124674797,0.01590949110686779,0.8379354476928711,0.00802881270647049,-0.008934466168284416,-0.00794962514191866,0.020834002643823624,-0.3915732502937317,0.829664945602417,0.0001910972350742668,3.2832844257354736,-6.649327754974365,3.2132136821746826,-0.16384756565093994,0.015988517552614212,0.010934862308204174,0.99581378698349,24449.0,24252.0,24824.0,22979.0
11.1731,-0.021903473883867264,0.015166177414357662,0.8379678726196289,0.01068423967808485,-0.007894395850598812,-0.0019212301122024655,-0.3288765549659729,-0.4808671772480011,0.8306024074554443,0.0003045363409910351,3.278005838394165,-1.6330490112304688,-4.971799850463867,-0.8284474611282349,-0.0018717899220064282,-0.0005366398254409432,1.0042420625686646,24459.0,24301.0,24927.0,23032.0
