# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.04
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.1855
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0054,0.02219443768262863,-0.009930779226124287,0.03399375453591347,0.020192833617329597,0.007218316197395325,-0.0009459564462304115,0.08125664293766022,0.3221903443336487,-0.045046985149383545,0.0,3.8744869232177734,0.02692503295838833,0.10165868699550629,0.10849898308515549,0.013412919826805592,0.004779128357768059,0.9983920454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17525054514408112,0.3277955651283264,2.930419445037842,0.6343786120414734,0.8143244385719299,-0.47505608201026917
0.0303,0.0221946369856596,-0.009930799715220928,0.033992569893598557,0.020260987803339958,0.007146296091377735,-0.0008545208838768303,0.08125664293766022,0.3221903443336487,-0.045046985149383545,0.0,3.8744869232177734,0.02692503295838833,0.10165868699550629,0.10849898308515549,0.013412919826805592,0.004779128357768059,0.9983920454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20556651055812836,-0.9004608392715454,-0.7103896737098694,0.25703245401382446,0.3820648193359375,-1.9749526977539062
0.0402,0.02219492755830288,-0.009931427426636219,0.03399216756224632,0.020269446074962616,0.0069655501283705235,-0.0008745700470171869,0.08125664293766022,0.3221903443336487,-0.045046985149383545,0.0,3.8744869232177734,0.02692503295838833,0.10165868699550629,0.10849898308515549,0.013412919826805592,0.004779128357768059,0.9983920454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450663208961487,0.512912929058075,-1.0543028116226196,-0.8776131272315979,1.2609460353851318,0.7612122893333435
0.0443,0.02219460718333721,-0.009932605549693108,0.03399180993437767,0.020070325583219528,0.006790982559323311,-0.000920195656362921,0.08125664293766022,0.3221903443336487,-0.045046985149383545,0.0,3.8744869232177734,0.02692503295838833,0.10165868699550629,0.10849898308515549,0.013412919826805592,0.004779128357768059,0.9983920454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147833108901978,0.7331252098083496,0.5258035063743591,-0.841317892074585,-0.6811068654060364,-0.916488766670227
0.0512,0.022193724289536476,-0.009933770634233952,0.033991582691669464,0.0199727900326252,0.006726028863340616,-0.0008958150283433497,0.0784236416220665,0.31686660647392273,-0.04532121494412422,0.0,3.8744869232177734,0.06747155636548996,0.021688241511583328,0.24817737936973572,0.01518616545945406,0.00453971978276968,1.001531958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647285223007202,-0.11007972806692123,0.41794270277023315,0.32059380412101746,-0.5813891291618347,0.2173173576593399
0.0543,0.022193485870957375,-0.009934421628713608,0.0345088355243206,0.020163461565971375,0.006761916913092136,0.0015670546563342214,0.0784236416220665,0.31686660647392273,-0.04532121494412422,0.0,3.8744869232177734,0.06747155636548996,0.021688241511583328,0.24817737936973572,0.01518616545945406,0.00453971978276968,1.001531958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068034142255783,0.22175444662570953,1.9246652126312256,-0.4903392195701599,0.00450829928740859,-2.9210782051086426
0.0633,0.022194284945726395,-0.009934664703905582,0.03477051109075546,0.020338112488389015,0.006754868198186159,0.0027477089315652847,0.0784236416220665,0.31686660647392273,-0.04532121494412422,0.0,3.8744869232177734,0.06747155636548996,0.021688241511583328,0.24817737936973572,0.01518616545945406,0.00453971978276968,1.001531958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349636197090149,-0.6075553894042969,-1.2072243690490723,-1.0935778617858887,0.6373878121376038,0.8086219429969788
0.0743,0.02219516597688198,-0.00993430707603693,0.03490240499377251,0.020357396453619003,0.006955418270081282,0.0032070172019302845,0.0784236416220665,0.31686660647392273,-0.04532121494412422,0.0,3.8744869232177734,0.06747155636548996,0.021688241511583328,0.24817737936973572,0.01518616545945406,0.00453971978276968,1.001531958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441263020038605,0.5922235250473022,-0.8318049311637878,-0.44742655754089355,-1.1332640647888184,0.24918511509895325
0.0833,0.02219587005674839,-0.009933688677847385,0.034451715648174286,0.02043118141591549,0.0069307563826441765,0.001131730037741363,0.0784236416220665,0.31686660647392273,-0.04532121494412422,0.0,3.8744869232177734,0.06747155636548996,0.021688241511583328,0.24817737936973572,0.01518616545945406,0.00453971978276968,1.001531958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447320461273193,-1.6060713529586792,0.4217599332332611,0.22306081652641296,0.8719481825828552,-0.5990464091300964
0.0932,0.022196849808096886,-0.009933630004525185,0.03422413766384125,0.020621182397007942,0.0068566808477044106,0.00022109702695161104,0.07736097276210785,0.3116570711135864,-0.04332353547215462,0.0,3.8744869232177734,-0.22810721397399902,0.11601395905017853,0.17620998620986938,0.014837258495390415,0.004413382615894079,1.001077651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717452645301819,1.8089487552642822,0.19586513936519623,-0.2917691469192505,0.5641747713088989,0.540320873260498
