# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,-0.16488973796367645,0.15191605687141418,0.03801927715539932,0.0061942413449287415,-0.004497819114476442,0.001072041573934257,-0.017064744606614113,0.31004413962364197,-0.02539988048374653,0.0,4.101466178894043,0.12623007595539093,-0.08548232167959213,-0.18219365179538727,0.00879127997905016,-0.001065811957232654,1.0007790327072144,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,0.40661436319351196,1.2668509483337402,-0.19571131467819214,-0.3680039346218109,-1.7429507970809937,0.1818113923072815
0.0336,-0.16488543152809143,0.1519145667552948,0.038019996136426926,0.006175277754664421,-0.004559467546641827,0.001099964720197022,-0.017064744606614113,0.31004413962364197,-0.02539988048374653,0.0,4.101466178894043,0.12623007595539093,-0.08548232167959213,-0.18219365179538727,0.00879127997905016,-0.001065811957232654,1.0007790327072144,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,0.6340685486793518,0.5405247211456299,1.489730715751648,-0.317138135433197,-0.2984660565853119,0.40342795848846436
0.0445,-0.1648847460746765,0.15191346406936646,0.03802045062184334,0.005932559724897146,-0.004588061943650246,0.0010978750651702285,-0.017064744606614113,0.31004413962364197,-0.02539988048374653,0.0,4.101466178894043,0.12623007595539093,-0.08548232167959213,-0.18219365179538727,0.00879127997905016,-0.001065811957232654,1.0007790327072144,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,1.421344518661499,-1.0792925357818604,1.4759856462478638,-1.5370036363601685,-0.5815709829330444,-1.3818155527114868
0.0494,-0.16488608717918396,0.15191327035427094,0.038021281361579895,0.005849144421517849,-0.004497488494962454,0.0012243984965607524,-0.017064744606614113,0.31004413962364197,-0.02539988048374653,0.0,4.101466178894043,0.12623007595539093,-0.08548232167959213,-0.18219365179538727,0.00879127997905016,-0.001065811957232654,1.0007790327072144,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,0.6565832495689392,-0.7553858757019043,0.9050328731536865,-0.7127805948257446,2.0500071048736572,-1.7579973936080933
0.0535,-0.16488568484783173,0.1519136130809784,0.0380227193236351,0.006146107334643602,-0.004506723489612341,0.0013074858579784632,-0.017064744606614113,0.31004413962364197,-0.02539988048374653,0.0,4.101466178894043,0.12623007595539093,-0.08548232167959213,-0.18219365179538727,0.00879127997905016,-0.001065811957232654,1.0007790327072144,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,-1.6447561979293823,1.2789809703826904,3.300981283187866,0.4831325113773346,-1.659954309463501,-0.4121839106082916
0.0596,-0.16488318145275116,0.15191347897052765,0.038023941218853,0.006313543766736984,-0.004557494074106216,0.0013331308728083968,-0.01353336963802576,0.31341832876205444,-0.027513714507222176,0.0,4.106744766235352,0.25414279103279114,0.23809243738651276,-0.006727343890815973,0.007963710464537144,-0.001870394335128367,1.0000967979431152,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,-0.5456804633140564,-0.821277379989624,-0.7240027785301208,0.7729251384735107,1.9418249130249023,-2.0255424976348877
0.0646,-0.16488131880760193,0.15191338956356049,0.03802436590194702,0.006280508358031511,-0.004513219464570284,0.0012772456975653768,-0.01353336963802576,0.31341832876205444,-0.027513714507222176,0.0,4.106744766235352,0.25414279103279114,0.23809243738651276,-0.006727343890815973,0.007963710464537144,-0.001870394335128367,1.0000967979431152,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,1.6533364057540894,-0.1423017680644989,-0.8203121423721313,0.2543576955795288,0.44154128432273865,1.8371682167053223
0.0745,-0.16488009691238403,0.1519133299589157,0.03802350535988808,0.006380877457559109,-0.004559408873319626,0.0011207937495782971,-0.01353336963802576,0.31341832876205444,-0.027513714507222176,0.0,4.106744766235352,0.25414279103279114,0.23809243738651276,-0.006727343890815973,0.007963710464537144,-0.001870394335128367,1.0000967979431152,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,0.8803771734237671,-0.2862843871116638,-0.5623946785926819,-2.2131850719451904,0.04648509994149208,-1.1884164810180664
0.0845,-0.16487862169742584,0.1519128680229187,0.03802214935421944,0.006458714138716459,-0.004598410800099373,0.0010871292324736714,-0.01353336963802576,0.31341832876205444,-0.027513714507222176,0.0,4.106744766235352,0.25414279103279114,0.23809243738651276,-0.006727343890815973,0.007963710464537144,-0.001870394335128367,1.0000967979431152,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,1.2359594106674194,0.43089526891708374,-0.3109586238861084,-0.3802199065685272,1.0889712572097778,1.0682090520858765
0.0946,-0.16487789154052734,0.15191201865673065,0.03802125155925751,0.006386518478393555,-0.004687953740358353,0.0010686743771657348,-0.01353336963802576,0.31341832876205444,-0.027513714507222176,0.0,4.106744766235352,0.25414279103279114,0.23809243738651276,-0.006727343890815973,0.007963710464537144,-0.001870394335128367,1.0000967979431152,0.0,0.0,0.0,0.0,-0.0018456638790667057,-0.0008915691287256777,-0.000264246657025069,0.8271270990371704,-1.4624686241149902,-0.8935528993606567,-0.7967045307159424,-0.4550841748714447,0.6137324571609497
