# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,0.30092427134513855,-0.44386717677116394,0.03800934553146362,-0.007810208015143871,0.012405487708747387,0.002591644413769245,0.037193816155195236,0.5107236504554749,-0.2938584089279175,0.0,3.8217010498046875,0.5941189527511597,0.5349595546722412,0.31294575333595276,0.00015840443666093051,0.004068764392286539,1.000370979309082,2500.0,2497.0,2521.0,2383.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,2.8625714778900146,3.4391396045684814,5.587156295776367,1.523199439048767,0.35942715406417847,-6.223516941070557
0.035,0.3009234070777893,-0.4438757598400116,0.038016267120838165,-0.008257548324763775,0.01167518924921751,0.002196831163018942,0.037193816155195236,0.5107236504554749,-0.2938584089279175,0.0,3.8217010498046875,0.5941189527511597,0.5349595546722412,0.31294575333595276,0.00015840443666093051,0.004068764392286539,1.000370979309082,2500.0,2497.0,2521.0,2383.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-5.357741832733154,-1.0697603225708008,3.7282907962799072,0.3525651693344116,-1.4593963623046875,-4.674044132232666
0.0431,0.300921767950058,-0.44387996196746826,0.037501707673072815,-0.00832349807024002,0.01240740716457367,-0.00018885417375713587,0.037193816155195236,0.5107236504554749,-0.2938584089279175,0.0,3.8217010498046875,0.5941189527511597,0.5349595546722412,0.31294575333595276,0.00015840443666093051,0.004068764392286539,1.000370979309082,2500.0,2497.0,2521.0,2383.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,1.3558276891708374,1.3783340454101562,-2.378603219985962,-0.7503753900527954,1.2019355297088623,-0.1851022094488144
0.0491,0.3009204864501953,-0.44388091564178467,0.037758778780698776,-0.008437410928308964,0.012119901366531849,0.0011658462462946773,0.03530634194612503,0.5108183026313782,-0.2951994836330414,0.0,3.8217010498046875,0.8872828483581543,0.6512641906738281,-0.2099878489971161,0.006784534547477961,0.009225201793015003,0.9990344643592834,2500.0,2497.0,2521.0,2383.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-1.2559583187103271,-1.7355921268463135,-2.7094483375549316,5.780470371246338,3.887406587600708,3.704221248626709
0.0531,0.30091995000839233,-0.44388049840927124,0.037889350205659866,-0.008275171741843224,0.012768845073878765,0.0018156003206968307,0.03530634194612503,0.5108183026313782,-0.2951994836330414,0.0,3.8217010498046875,0.8872828483581543,0.6512641906738281,-0.2099878489971161,0.006784534547477961,0.009225201793015003,0.9990344643592834,2500.0,2497.0,2521.0,2383.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-1.374143123626709,-0.7669478058815002,-1.778382658958435,-5.0172576904296875,-1.3781920671463013,3.1695456504821777
0.057,0.3009205758571625,-0.4438782334327698,0.037955474108457565,-0.008081726729869843,0.012961534783244133,0.002101287944242358,0.03530634194612503,0.5108183026313782,-0.2951994836330414,0.0,3.8217010498046875,0.8872828483581543,0.6512641906738281,-0.2099878489971161,0.006784534547477961,0.009225201793015003,0.9990344643592834,2529.0,2538.0,2559.0,2427.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,0.9343166947364807,4.293937683105469,6.386057376861572,2.3311758041381836,0.7804250121116638,-3.6092641353607178
0.0661,0.300921767950058,-0.4438781440258026,0.037988804280757904,-0.007924722507596016,0.012352739460766315,0.0022255892399698496,0.03530634194612503,0.5108183026313782,-0.2951994836330414,0.0,3.8217010498046875,0.8872828483581543,0.6512641906738281,-0.2099878489971161,0.006784534547477961,0.009225201793015003,0.9990344643592834,2529.0,2538.0,2559.0,2427.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-3.197784900665283,-2.112520933151245,5.925952434539795,-0.8399876952171326,-2.9436450004577637,-7.743271350860596
0.0761,0.30092331767082214,-0.4438770115375519,0.03800711780786514,-0.007677685935050249,0.013399467803537846,0.002926935674622655,0.03530634194612503,0.5108183026313782,-0.2951994836330414,0.0,3.8217010498046875,0.8872828483581543,0.6512641906738281,-0.2099878489971161,0.006784534547477961,0.009225201793015003,0.9990344643592834,2529.0,2538.0,2559.0,2427.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,5.697615146636963,1.3648606538772583,1.307576298713684,-0.8007771968841553,-3.152808904647827,-3.7525064945220947
0.0871,0.30092504620552063,-0.44387567043304443,0.03801795467734337,-0.007531748153269291,0.012677168473601341,0.0029960395768284798,0.03283464536070824,0.5109849572181702,-0.2981489896774292,0.0,3.8217010498046875,0.3793962597846985,0.6688826680183411,-0.5687903761863708,0.009671478532254696,0.008248290978372097,1.0017549991607666,2529.0,2538.0,2559.0,2427.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-2.4689433574676514,-0.8622919321060181,-0.3499481678009033,1.1480859518051147,5.140005111694336,-1.8258517980575562
0.097,0.3009267747402191,-0.4438760578632355,0.03750650957226753,-0.007332353387027979,0.012981833890080452,0.0005962441209703684,0.03283464536070824,0.5109849572181702,-0.2981489896774292,0.0,3.8217010498046875,0.3793962597846985,0.6688826680183411,-0.5687903761863708,0.009671478532254696,0.008248290978372097,1.0017549991607666,2529.0,2538.0,2559.0,2427.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-3.5413389205932617,-1.616935133934021,-1.3050974607467651,-1.777099847793579,-3.8377437591552734,4.1332106590271
0.106,0.3009272813796997,-0.44387614727020264,0.037764474749565125,-0.007646737154573202,0.01271690521389246,0.0017676404677331448,0.03283464536070824,0.5109849572181702,-0.2981489896774292,0.0,3.8217010498046875,0.3793962597846985,0.6688826680183411,-0.5687903761863708,0.009671478532254696,0.008248290978372097,1.0017549991607666,2546.0,2558.0,2589.0,2449.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,3.7421023845672607,2.1350345611572266,-3.432415008544922,7.099316120147705,1.5414495468139648,2.3837063312530518
0.1161,0.3009239435195923,-0.4438711106777191,0.03789513185620308,-0.00737025449052453,0.012631827965378761,0.0019518312765285373,0.03283464536070824,0.5109849572181702,-0.2981489896774292,0.0,3.8217010498046875,0.3793962597846985,0.6688826680183411,-0.5687903761863708,0.009671478532254696,0.008248290978372097,1.0017549991607666,2546.0,2558.0,2589.0,2449.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,-1.5025320053100586,-4.375993251800537,-2.3560214042663574,-2.7511816024780273,-1.2543014287948608,3.3810856342315674
0.1271,0.3009260594844818,-0.44387415051460266,0.03795939311385155,-0.00756975868716836,0.012913618236780167,0.0024019184056669474,0.03283464536070824,0.5109849572181702,-0.2981489896774292,0.0,3.8217010498046875,0.3793962597846985,0.6688826680183411,-0.5687903761863708,0.009671478532254696,0.008248290978372097,1.0017549991607666,2546.0,2558.0,2589.0,2449.0,-0.05076294392347336,-0.019784772768616676,0.021028677001595497,3.4685895442962646,5.908809661865234,-3.3417818546295166,2.3838186264038086,-4.055108547210693,2.728050947189331
