# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,0.2572152316570282,-0.3899856507778168,0.03700617700815201,0.011380814015865326,0.0010658960090950131,0.0003403163282200694,0.2395990490913391,-0.0003372424398548901,-0.1188029795885086,0.0,3.7425220012664795,-0.3022977411746979,-0.23069950938224792,0.12153532356023788,0.005571940913796425,0.009071247652173042,1.001518726348877,2426.0,2425.0,2454.0,2382.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,2.4292514324188232,0.9064164757728577,3.482008695602417,-5.552550792694092,1.0422735214233398,-2.254335880279541
0.0375,0.2572145462036133,-0.38998299837112427,0.03700704872608185,0.011014916002750397,0.0009663979872129858,0.000487430312205106,0.23964659869670868,0.002606829395517707,-0.11861224472522736,0.0,3.747800588607788,-0.3022977411746979,-0.23069950938224792,0.12153532356023788,0.005571940913796425,0.009071247652173042,1.001518726348877,2426.0,2425.0,2454.0,2382.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,4.8220367431640625,-1.2255734205245972,-0.7368029952049255,-3.0710127353668213,3.727635145187378,0.030521301552653313
0.0476,0.2572135031223297,-0.3899810314178467,0.03700780123472214,0.011237675324082375,0.0012040125438943505,0.00040843471651896834,0.23964659869670868,0.002606829395517707,-0.11861224472522736,0.0,3.747800588607788,-0.30848315358161926,0.5525991916656494,0.4518926441669464,0.007173722609877586,0.008902039378881454,0.9991074800491333,2426.0,2425.0,2454.0,2382.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,-0.29030999541282654,-1.6041723489761353,-3.617724657058716,1.8731480836868286,-2.5053505897521973,2.9914791584014893
0.0515,0.25721466541290283,-0.389979749917984,0.03700871020555496,0.011357564479112625,0.0010375042911618948,0.0005992550868541002,0.23964659869670868,0.002606829395517707,-0.11861224472522736,0.0,3.747800588607788,-0.30848315358161926,0.5525991916656494,0.4518926441669464,0.007173722609877586,0.008902039378881454,0.9991074800491333,2426.0,2425.0,2454.0,2382.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,0.10572420060634613,0.07079308480024338,0.5135210156440735,3.8220033645629883,-6.461703777313232,2.860288381576538
0.0556,0.2572144567966461,-0.3899807333946228,0.037010908126831055,0.01108019519597292,0.0008861291571520269,0.0007621351396664977,0.23964659869670868,0.002606829395517707,-0.11861224472522736,0.0,3.747800588607788,-0.30848315358161926,0.5525991916656494,0.4518926441669464,0.007173722609877586,0.008902039378881454,0.9991074800491333,2469.0,2451.0,2490.0,2398.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,-4.8050923347473145,6.501729965209961,-0.06674928218126297,-0.041771676391363144,1.1678370237350464,-0.222575843334198
0.0605,0.2572128176689148,-0.38998252153396606,0.037013959139585495,0.011050497181713581,0.0007712719962000847,0.001002899487502873,0.23964659869670868,0.002606829395517707,-0.11861224472522736,0.0,3.747800588607788,-0.30848315358161926,0.5525991916656494,0.4518926441669464,0.007173722609877586,0.008902039378881454,0.9991074800491333,2469.0,2451.0,2490.0,2398.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,2.378317356109619,-0.8807095885276794,0.29529711604118347,-1.098201036453247,0.16196583211421967,-0.731762707233429
0.0676,0.2572113573551178,-0.3899853825569153,0.03701721504330635,0.010944969952106476,0.00048427554429508746,0.0011253015836700797,0.2375585287809372,0.003559142118319869,-0.11823596060276031,0.0,3.7425220012664795,-0.30848315358161926,0.5525991916656494,0.4518926441669464,0.007173722609877586,0.008902039378881454,0.9991074800491333,2469.0,2451.0,2490.0,2398.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,0.5688238739967346,-3.1457817554473877,-0.1966063678264618,-3.4785690307617188,2.6521875858306885,-1.7405693531036377
0.0765,0.2572114169597626,-0.3899860680103302,0.03701918572187424,0.011200152337551117,0.0009099443559534848,0.0010903606889769435,0.2375585287809372,0.003559142118319869,-0.11823596060276031,0.0,3.7425220012664795,-0.348615437746048,0.5798037052154541,-0.11026060581207275,0.006730395834892988,0.008773460984230042,1.0002175569534302,2469.0,2451.0,2490.0,2398.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,1.47996187210083,0.8252048492431641,0.5844492316246033,0.2573748230934143,-4.786779403686523,0.5672650337219238
0.0865,0.2572125196456909,-0.38998544216156006,0.03701982647180557,0.011160912923514843,0.0006710230372846127,0.0010664549190551043,0.2375585287809372,0.003559142118319869,-0.11823596060276031,0.0,3.7425220012664795,-0.348615437746048,0.5798037052154541,-0.11026060581207275,0.006730395834892988,0.008773460984230042,1.0002175569534302,2469.0,2451.0,2490.0,2398.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,1.414371132850647,-0.07342570275068283,-1.5497416257858276,1.0439990758895874,-4.53925085067749,-2.2916080951690674
0.0965,0.25721290707588196,-0.38998711109161377,0.037019480019807816,0.011172536760568619,0.0005164506146684289,0.0009605683153495193,0.2375585287809372,0.003559142118319869,-0.11823596060276031,0.0,3.7425220012664795,-0.348615437746048,0.5798037052154541,-0.11026060581207275,0.006730395834892988,0.008773460984230042,1.0002175569534302,2489.0,2466.0,2514.0,2404.0,0.0034323660656809807,-0.002227191813290119,-0.0032856804318726063,-2.194636344909668,5.305541038513184,1.3077735900878906,2.468417167663574,-1.3516079187393188,0.9871559143066406
