# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.53,-0.04589898884296417,0.14200018346309662,-0.01997394487261772,0.004309659358114004,-8.277591405203566e-05,0.0012678091879934072,0.3875066041946411,0.27556803822517395,-5.133258819580078,0.0,3.853372573852539,0.2351183295249939,-0.2834949493408203,0.33935028314590454,0.005311449058353901,0.00539949769154191,1.0012660026550293,nan,nan,nan,nan,-0.00034513825085014105,0.0002588250208646059,0.00014684148482047021,0.1898273080587387,-0.43641918897628784,0.6629228591918945,0.8757715821266174,-1.489519476890564,1.9502720832824707,-0.2793581485748291,0.42170393466949463,-0.736577033996582
0.5789,-0.045911554247140884,0.14200443029403687,-0.019973449409008026,0.004652049858123064,0.00016451568808406591,0.0015454809181392193,0.3878592848777771,0.2808399498462677,-5.130670070648193,0.0,3.853372573852539,0.11123362183570862,-0.40383005142211914,0.037449341267347336,0.008048531599342823,0.007027491927146912,1.0015804767608643,nan,nan,nan,nan,-0.0002606784400995821,0.0002756552130449563,0.00022551727306563407,-1.7436530590057373,-0.4918690621852875,-0.2381429821252823,1.7201627492904663,0.815771758556366,-0.549401581287384,-0.506848156452179,0.17832422256469727,3.6653151512145996
0.6289,-0.04578419402241707,0.1419992595911026,-0.019967658445239067,0.004595317877829075,-0.00020364811643958092,0.001694526756182313,0.3891862630844116,0.2813953459262848,-5.130115509033203,0.0,3.853372573852539,-0.03823121637105942,-0.38834965229034424,0.05275098606944084,0.004198856186121702,0.0036049361806362867,0.9999019503593445,nan,nan,nan,nan,-0.0002983443555422127,0.00023009211872704327,0.00034097174648195505,-0.39517074823379517,0.38418030738830566,-0.6945324540138245,0.16073769330978394,2.0334300994873047,2.711796283721924,-0.006566762924194336,-2.429959297180176,-2.142490863800049
0.6789,-0.04588627070188522,0.1419946700334549,-0.019965946674346924,0.0038993898779153824,-0.00029096510843373835,0.0018168841488659382,0.38358989357948303,0.27460014820098877,-5.1343278884887695,0.0,3.8480939865112305,-0.0729602575302124,0.03681114315986633,0.10229272395372391,0.005003852304071188,0.006480908952653408,1.0009044408798218,nan,nan,nan,nan,-0.00035620632115751505,0.00022065833036322147,0.00043839780846610665,-0.9478088021278381,-1.5067647695541382,-0.48039746284484863,-3.082812547683716,1.8289355039596558,-0.17812184989452362,0.46599695086479187,0.12796151638031006,0.40538740158081055
0.7289,-0.045859795063734055,0.14200273156166077,-0.019964728504419327,0.003938800655305386,0.00032373209251090884,0.001971700694411993,0.3848043978214264,0.2706640660762787,-5.139535427093506,0.0,3.8480939865112305,-0.13205048441886902,-0.24577082693576813,0.2832088768482208,0.003283686237409711,0.011332463473081589,1.000179409980774,nan,nan,nan,nan,-0.00042969585047103465,0.0002577309787739068,0.0005027271690778434,1.047414779663086,0.5653969645500183,0.6827022433280945,1.0831297636032104,-1.0425214767456055,-0.5161476731300354,1.716167688369751,2.180511474609375,-0.18515712022781372
0.779,-0.04571659862995148,0.14198893308639526,-0.0199565552175045,0.004587323404848576,-0.0008603656897321343,0.002477775327861309,0.38436320424079895,0.2732076644897461,-5.144967555999756,0.0,3.853372573852539,0.048694904893636703,-0.14863012731075287,0.14060261845588684,0.004392159637063742,0.004896077327430248,1.003421664237976,nan,nan,nan,nan,-0.0003053779946640134,-1.202518615173176e-05,0.00043993807048536837,6.14074182510376,-4.095986366271973,6.626715183258057,-1.181931972503662,4.018400192260742,1.281417727470398,-0.36236870288848877,2.3010218143463135,1.6586307287216187
0.8289,-0.045966874808073044,0.14194311201572418,-0.019241513684391975,0.0004454187583178282,-0.0037876684218645096,0.016978435218334198,0.3805190622806549,0.2665896713733673,-5.16286039352417,0.000680713914334774,3.198827028274536,3.498685836791992,-2.3548593521118164,11.342700004577637,0.021505169570446014,0.007986274547874928,1.0168976783752441,nan,nan,nan,nan,-0.00016982920351438224,0.0002758601913228631,0.00048744905507192016,-3.5076262950897217,-5.750573635101318,-31.817676544189453,-29.13165855407715,11.189159393310547,57.42507553100586,-1.4430255889892578,45.96257781982422,37.94483184814453
0.879,-0.04519147425889969,0.1427411139011383,-0.012237437069416046,0.004044165834784508,0.0011568197514861822,0.251370370388031,0.018852490931749344,0.007581257726997137,-4.9851837158203125,-0.0007874055881984532,3.3360705375671387,-19.10442352294922,16.05478858947754,10.167171478271484,0.012722191400825977,0.007350094150751829,1.4899375438690186,nan,nan,nan,nan,0.001062045688740909,-0.0005098070832900703,0.0024999999441206455,10.775802612304688,7.360183238983154,-95.29039001464844,23.14797592163086,-13.427074432373047,56.32838821411133,-12.94620132446289,-11.87455940246582,73.39257049560547
0.9289,-0.044862665235996246,0.1431843787431717,0.009357195347547531,0.01051065418869257,0.012959526851773262,0.5592257976531982,-0.9251921772956848,-0.4468655586242676,-4.776339054107666,-0.0008284671348519623,3.420527935028076,-7.3803181648254395,0.7220880389213562,-15.038766860961914,0.02791639044880867,0.01013648696243763,1.6243255138397217,nan,nan,nan,nan,-0.0010344927432015538,0.0013681123964488506,0.0024999999441206455,11.718314170837402,-3.0403902530670166,-69.57830047607422,21.555822372436523,4.905098915100098,-62.253055572509766,24.81199836730957,-33.91976547241211,117.29627227783203
0.979,-0.04586518928408623,0.1440512090921402,0.0443827323615551,0.0019318625563755631,0.014650186523795128,0.7929440140724182,-0.06500329077243805,0.2990425229072571,-4.647550582885742,0.001321496907621622,3.446920871734619,26.1898193359375,-10.065834045410156,-15.294171333312988,0.004416687414050102,0.0073864697478711605,1.4735121726989746,nan,nan,nan,nan,0.0003297933144494891,0.0006435660179704428,0.002444084733724594,-12.127593040466309,20.081262588500977,-16.23399543762207,-28.22500991821289,7.748607158660889,-83.65674591064453,-8.895100593566895,19.029727935791016,43.93030548095703
1.0278,-0.04601648449897766,0.14517991244792938,0.08734972774982452,-0.0010761100566014647,0.016279209405183792,0.9345109462738037,0.26429247856140137,0.41070690751075745,-4.539778232574463,-0.00014609814388677478,3.5049853324890137,-21.35902976989746,16.084192276000977,-9.339456558227539,-0.006293521728366613,0.018140915781259537,1.2881135940551758,nan,nan,nan,nan,0.0013288946356624365,-0.001139148254878819,-0.0016090896679088473,15.055612564086914,3.6094553470611572,79.02714538574219,14.60092544555664,-1.0557852983474731,-76.14482116699219,15.722236633300781,16.87738037109375,-38.26849365234375
1.0781,-0.045952342450618744,0.14728900790214539,0.13609012961387634,0.0035944508854299784,0.02260718122124672,1.0033155679702759,-0.4033811688423157,-0.46356016397476196,-4.334749698638916,0.0006697579519823194,3.5577712059020996,18.6812686920166,-6.870996952056885,6.866190433502197,-0.003215748118236661,0.01996573992073536,1.1321300268173218,nan,nan,nan,nan,-0.00048562342999503016,0.0011844452237710357,-0.0021845141891390085,6.878012657165527,-7.724952697753906,78.6463394165039,7.955153465270996,-2.4141979217529297,-16.62930679321289,-15.364465713500977,-13.010998725891113,-77.79414367675781
1.129,-0.045924458652734756,0.14807964861392975,0.18515817821025848,0.0034389114007353783,0.01365937665104866,1.0038106441497803,0.6406794786453247,-0.16407780349254608,-4.229896068572998,0.0020380120258778334,3.578885793685913,31.061614990234375,-8.621176719665527,13.337687492370605,-0.01309941429644823,0.010109334252774715,1.0021525621414185,nan,nan,nan,nan,-0.0012463750317692757,-0.0008603254100307822,-0.0024999999441206455,-9.090806007385254,11.143441200256348,66.18944549560547,-2.153641700744629,-4.699548244476318,34.915828704833984,6.568296909332275,23.159317016601562,-99.88470458984375
1.179,-0.046988196671009064,0.14895331859588623,0.23395884037017822,-0.001057845656760037,-0.0003662241797428578,0.9749632477760315,2.0407755374908447,-0.10574625432491302,-4.179994106292725,0.0015762696275487542,3.5630500316619873,3.7491631507873535,4.257405757904053,13.255531311035156,-0.003728568786755204,0.005166742485016584,0.9523171186447144,nan,nan,nan,nan,0.000101599027402699,-0.0005961318966001272,-0.0015402695862576365,-3.406330108642578,19.66604995727539,3.3754684925079346,-8.225810050964355,-16.290464401245117,88.92524719238281,-7.832856178283691,3.9649882316589355,-30.76256561279297
1.229,-0.04698895290493965,0.14974161982536316,0.28051555156707764,0.001380939967930317,-0.010187572799623013,0.9310144782066345,1.8591232299804688,-0.2959688603878021,-3.9663970470428467,-0.0007390996906906366,3.5841643810272217,-10.914056777954102,9.03947639465332,15.166069030761719,0.007103472948074341,0.013183644972741604,0.9193574786186218,nan,nan,nan,nan,0.00010866441880352795,-0.0012137851445004344,2.7771066015702672e-06,-8.924129486083984,14.916421890258789,-41.76466751098633,-0.5030416250228882,-22.522174835205078,93.5329818725586,-10.876235961914062,14.34115982055664,26.30467987060547
1.279,-0.04596079885959625,0.14969611167907715,0.3250374495983124,0.010109963826835155,-0.01747005619108677,0.8918296098709106,1.2727700471878052,-0.7157544493675232,-3.7308714389801025,-0.0006975998403504491,3.5894429683685303,-12.666523933410645,2.1381659507751465,7.728521347045898,0.016214147210121155,0.006292666308581829,0.9349502921104431,nan,nan,nan,nan,-0.0008573764935135841,-0.0013527842238545418,0.0024999999441206455,8.570074081420898,-3.2810821533203125,-73.5106430053711,1.9908403158187866,2.0572144985198975,26.50489044189453,11.589452743530273,-2.659987449645996,81.67153930664062
1.329,-0.04575708881020546,0.14960405230522156,0.36869361996650696,0.013008427806198597,-0.02185029909014702,0.8650828003883362,0.8556927442550659,-0.779369056224823,-3.679919958114624,-0.0007353626424446702,3.5894429683685303,0.5720479488372803,-18.958576202392578,-11.932254791259766,0.02004040963947773,0.01820707507431507,0.9494406580924988,nan,nan,nan,nan,0.0013190476456657052,0.0009668474085628986,0.0024999999441206455,-11.816011428833008,31.527494430541992,-84.30043029785156,-27.33816909790039,11.036643981933594,-51.89259719848633,-10.732938766479492,7.165219306945801,125.37542724609375
1.379,-0.04583127051591873,0.14958472549915314,0.4106905460357666,0.006771401036530733,-0.02097194455564022,0.8473008275032043,0.5341203808784485,0.39593306183815,-3.4436421394348145,0.0007405465585179627,3.5894429683685303,-18.08104133605957,-8.57640552520752,-14.465003967285156,-0.004460918251425028,0.01862061209976673,0.9727310538291931,nan,nan,nan,nan,0.0001399668399244547,0.0004877754836343229,0.0013468809193000197,6.639271259307861,11.053221702575684,14.816179275512695,10.121504783630371,3.7776291370391846,-79.97200775146484,-12.620729446411133,27.054359436035156,-31.338851928710938
1.4289,-0.04568378999829292,0.14964917302131653,0.45314183831214905,0.0020312920678406954,-0.017378998920321465,0.8349471688270569,0.004649495705962181,0.6830474138259888,-3.244447946548462,0.0012936732964590192,3.594721555709839,-0.011900829151272774,11.6646089553833,-8.390501022338867,0.0007563575636595488,0.011308213695883751,0.9747837781906128,nan,nan,nan,nan,-0.0009419327834621072,0.0007180263055488467,-0.0008843131945468485,4.1667256355285645,-16.897119522094727,61.32890319824219,10.950260162353516,-9.992229461669922,-61.96876907348633,-0.43332815170288086,2.539055347442627,-34.292545318603516
1.4789,-0.04601582884788513,0.1496599316596985,0.49320629239082336,-0.002427617320790887,-0.018382929265499115,0.8023608326911926,0.3373754024505615,0.3490268886089325,-3.0515129566192627,0.0018355941865593195,3.621114492416382,16.614856719970703,-7.877921104431152,5.067163467407227,-0.0020086169242858887,0.010969183407723904,0.9335370063781738,nan,nan,nan,nan,-0.00035852083237841725,0.0011963725555688143,-0.0024999999441206455,-9.037965774536133,8.20576286315918,91.39701843261719,-13.48702621459961,7.859519004821777,-8.948806762695312,-17.13064956665039,-2.3843488693237305,-69.89733123779297
1.5289,-0.045065224170684814,0.15044288337230682,0.5327533483505249,1.1487432857393287e-05,-0.015263614244759083,0.7833065390586853,0.6600288152694702,0.4556468427181244,-2.8057398796081543,-0.0005801488878205419,3.568328619003296,-25.789379119873047,26.10001564025879,22.04612159729004,-0.011236201040446758,0.010395287536084652,0.9620101451873779,nan,nan,nan,nan,0.0018578676972538233,-0.0023705458734184504,-0.0024999999441206455,16.97178840637207,-8.176031112670898,48.7995719909668,15.353639602661133,5.1948065757751465,64.67605590820312,-5.138304233551025,-15.600118637084961,-66.80217742919922
1.579,-0.04491933062672615,0.15078917145729065,0.5716747045516968,0.005766368471086025,-0.009529284201562405,0.7745606899261475,-0.4470030665397644,-0.6177607774734497,-2.6790103912353516,-0.0006763119017705321,3.568328619003296,14.072779655456543,-1.9213098287582397,19.309574127197266,0.005903845652937889,0.02266686037182808,0.9827220439910889,nan,nan,nan,nan,-0.0017936909571290016,-6.138544995337725e-05,-0.0017118873074650764,11.051704406738281,-26.308391571044922,12.040542602539062,-0.8802868127822876,4.725542068481445,102.48765563964844,6.151859760284424,-11.805727005004883,-29.471996307373047
1.6289,-0.04486996680498123,0.15076713263988495,0.6104837656021118,0.006483940873295069,-0.013636489398777485,0.7638989686965942,0.5069150924682617,-0.3686901330947876,-2.6298112869262695,0.0013806680217385292,3.5736072063446045,13.776345252990723,-15.54941463470459,19.494342803955078,-0.0011676528956741095,0.004150272347033024,0.9690276980400085,nan,nan,nan,nan,0.0007899485644884408,-0.0005888415616936982,-0.0010978528298437595,-13.939820289611816,18.016267776489258,-9.626898765563965,-30.080110549926758,8.86413288116455,72.40831756591797,7.936263084411621,-23.369855880737305,13.82540512084961
1.679,-0.04491809383034706,0.1512220948934555,0.6482530832290649,0.003400553250685334,-0.014735589735209942,0.7514079809188843,0.808495044708252,0.2600613534450531,-2.397594690322876,-0.0006797807873226702,3.5841643810272217,-14.88774585723877,5.27495813369751,11.464547157287598,0.007001569494605064,0.015652291476726532,0.9719462394714355,nan,nan,nan,nan,0.0010302901500836015,0.0008073998615145683,0.0012393550714477897,9.62273120880127,-22.908252716064453,-55.18282699584961,5.882233142852783,0.2691256105899811,43.049041748046875,-1.0314126014709473,-0.8663992881774902,61.348636627197266
1.7289,-0.04495666176080704,0.15173330903053284,0.6850653886795044,0.0018304841360077262,-0.013287940062582493,0.7285836338996887,0.19635362923145294,0.17560966312885284,-2.2479097843170166,-0.0006892441888339818,3.5841643810272217,10.139595031738281,5.084120273590088,-8.437460899353027,0.012635673396289349,0.017468633130192757,0.9561148285865784,nan,nan,nan,nan,-0.0012337674852460623,0.0003884729230776429,0.0024999999441206455,6.398146629333496,6.432921409606934,-87.21511840820312,10.05705451965332,8.588722229003906,-47.239139556884766,-13.703943252563477,-18.289461135864258,78.64299774169922
1.7779,-0.04498084634542465,0.15166231989860535,0.7201138734817505,0.000398590782424435,-0.019584422931075096,0.6990438103675842,0.9069919586181641,0.08258511126041412,-2.0936896800994873,0.0007651371415704489,3.5736072063446045,13.289546012878418,-4.343223571777344,-15.000809669494629,0.011223866604268551,0.012089002877473831,0.946758508682251,nan,nan,nan,nan,0.0016682679997757077,0.0007410238031297922,0.0017722974298521876,-8.492559432983398,1.521565318107605,0.3253154158592224,-27.586618423461914,18.64445686340332,-85.47249603271484,-9.34549331665039,14.395659446716309,29.917884826660156
1.8289,-0.04499804601073265,0.15157189965248108,0.7546883225440979,0.00010848194506252185,-0.022636793553829193,0.6786084771156311,0.9799787402153015,0.1138259768486023,-1.8571913242340088,0.00020932235929649323,3.568328619003296,-22.02606201171875,10.038049697875977,-5.449618339538574,-0.005466848146170378,0.01954532414674759,0.9539108872413635,nan,nan,nan,nan,0.000573679048102349,0.0012984039494767785,0.0002445574209559709,24.823213577270508,-33.110694885253906,45.692848205566406,5.242092132568359,18.30858039855957,-75.19243621826172,-2.8338208198547363,-19.052814483642578,-48.84657287597656
1.8779,-0.044980261474847794,0.1515839397907257,0.7885825634002686,0.0010198301170021296,-0.02156815119087696,0.6605186462402344,0.2494625300168991,-0.16776520013809204,-1.6640031337738037,-0.00021122698672115803,3.5577712059020996,8.801275253295898,-9.222869873046875,4.482640266418457,-0.0027406050357967615,0.015752222388982773,0.9623010754585266,nan,nan,nan,nan,-0.0006499912706203759,-0.00011835558689199388,-0.0022121453657746315,-7.945103168487549,16.741199493408203,84.05621337890625,-2.8581671714782715,4.82528018951416,-18.221172332763672,0.23484158515930176,12.599855422973633,-69.63261413574219
1.9291,-0.04497775807976723,0.15237298607826233,0.8212149143218994,0.001178655307739973,-0.019713081419467926,0.6376634836196899,0.641812264919281,0.02808200754225254,-1.4979381561279297,0.0008484394638799131,3.5841643810272217,-3.2398934364318848,-1.5180727243423462,20.855709075927734,-0.011723987758159637,0.01670115254819393,0.9491575956344604,nan,nan,nan,nan,0.0023607283364981413,-0.0009379700059071183,-0.0024999999441206455,-22.931690216064453,12.517680168151855,86.45963287353516,2.5912859439849854,-6.768101692199707,51.96757888793945,-3.9673829078674316,-1.0070991516113281,-95.17617797851562
1.979,-0.0444166362285614,0.1526639610528946,0.8522632122039795,0.004976032301783562,-0.016143981367349625,0.6132147312164307,0.08715450763702393,-0.16651464998722076,-1.2479469776153564,-0.0006231209845282137,3.6105573177337646,-3.769706964492798,0.23000817000865936,21.736129760742188,-0.0017460444942116737,0.024737197905778885,0.951052725315094,nan,nan,nan,nan,-0.0011830814182758331,-0.0007098075584508479,-0.0024999999441206455,8.983786582946777,-1.632222294807434,42.776710510253906,18.56937026977539,6.943079471588135,85.0610122680664,-2.4383792877197266,-1.1749792098999023,-11.15066146850586
2.03,-0.04390837252140045,0.1526774913072586,0.8818358778953552,0.007194273639470339,-0.01765330508351326,0.5824374556541443,0.5396707057952881,-0.17241808772087097,-1.1729215383529663,-0.0006374993827193975,3.6000001430511475,19.44902229309082,-4.586032390594482,18.833358764648438,-0.0011885687708854675,0.015092821791768074,0.9360146522521973,nan,nan,nan,nan,0.000661207246594131,-0.0003286029095761478,-0.0013265986926853657,-13.961201667785645,-4.614832878112793,-6.3096771240234375,-11.753189086914062,-18.922422409057617,67.40240478515625,-9.156692504882812,-4.212109088897705,31.39373016357422
2.079,-0.04390041157603264,0.15260781347751617,0.910616934299469,0.003964172210544348,-0.021322280168533325,0.5428807735443115,0.886086642742157,0.15573735535144806,-0.9620636701583862,0.0003067316429223865,3.6158359050750732,-2.8080694675445557,-17.035457611083984,6.079306125640869,0.009915527887642384,0.007509903516620398,0.9127212166786194,nan,nan,nan,nan,0.00023581937421113253,0.00017605142784304917,0.0008358487975783646,6.404807090759277,2.868971347808838,-55.40641403198242,-0.8353158235549927,27.84036636352539,68.20892333984375,9.844263076782227,-24.824995040893555,46.765281677246094
2.1289,-0.044028390198946,0.1535877287387848,0.9361637234687805,-0.003886953927576542,-0.02087339200079441,0.4987059533596039,0.7827804088592529,0.9136701822280884,-0.9479180574417114,-0.00022470467956736684,3.6105573177337646,5.711057662963867,-2.3029727935791016,1.296798825263977,0.010969880037009716,0.014611816965043545,0.9173520803451538,nan,nan,nan,nan,0.000715221802238375,0.0006268200231716037,0.002135074697434902,-5.268493175506592,0.4455389976501465,-67.23188781738281,-2.1333041191101074,22.803024291992188,22.6564884185791,-11.309121131896973,4.245022296905518,98.58174133300781
