# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.9183
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.1640811711549759,-0.10601337254047394,-0.03152022138237953,0.008433278650045395,-0.0015016986289992929,6.502173346234486e-05,0.0909600555896759,0.46758171916007996,-0.11869532614946365,0.0,4.048680305480957,-0.01180724985897541,-0.21804079413414001,0.07371401786804199,0.010912247933447361,0.00033024518052116036,1.0000910758972168,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.35713842511177063,-0.2981228530406952,0.588079571723938,0.8127826452255249,-0.0821978822350502,-0.21654203534126282
0.0375,0.1640816330909729,-0.1060137003660202,-0.031251173466444016,0.008594884537160397,-0.0014025350101292133,0.0012642774963751435,0.08972904086112976,0.46588003635406494,-0.1131024956703186,0.0,4.048680305480957,-0.3446272313594818,0.12281464040279388,-0.02466878853738308,0.010729840025305748,-0.0005566715262830257,0.9991545081138611,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-2.342216968536377,0.917127788066864,0.301304429769516,1.004673957824707,-1.1262850761413574,1.6990424394607544
0.0475,0.16408605873584747,-0.1060141772031784,-0.031114311888813972,0.008517250418663025,-0.0013699354603886604,0.0017760350601747632,0.08972904086112976,0.46588003635406494,-0.1131024956703186,0.0,4.048680305480957,-0.3446272313594818,0.12281464040279388,-0.02466878853738308,0.010729840025305748,-0.0005566715262830257,0.9991545081138611,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.4473763704299927,0.8579525947570801,1.387442708015442,1.1241542100906372,-1.02305006980896,-0.2705405652523041
0.0516,0.1640840619802475,-0.1060137152671814,-0.031046723946928978,0.008543496951460838,-0.001388597534969449,0.0019525919342413545,0.08972904086112976,0.46588003635406494,-0.1131024956703186,0.0,4.048680305480957,-0.3446272313594818,0.12281464040279388,-0.02466878853738308,0.010729840025305748,-0.0005566715262830257,0.9991545081138611,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,1.1700166463851929,-0.18769988417625427,0.7799134254455566,-0.8504883646965027,0.12328195571899414,-1.2412757873535156
0.0555,0.16417141258716583,-0.10602711886167526,-0.031027356162667274,0.00892806239426136,-0.001291638589464128,0.0019214068306609988,0.08972904086112976,0.46588003635406494,-0.1131024956703186,0.0,4.048680305480957,-0.3446272313594818,0.12281464040279388,-0.02466878853738308,0.010729840025305748,-0.0005566715262830257,0.9991545081138611,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,0.15375711023807526,-0.4535728991031647,-0.5811524987220764,0.20956921577453613,2.5627825260162354,-0.1715695708990097
0.0596,0.16465778648853302,-0.10601874440908432,-0.031003786250948906,0.01129613071680069,-0.0012551697436720133,0.0019557224586606026,0.08972904086112976,0.46588003635406494,-0.1131024956703186,0.0,4.048680305480957,-0.3446272313594818,0.12281464040279388,-0.02466878853738308,0.010729840025305748,-0.0005566715262830257,0.9991545081138611,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,0.01715525984764099,0.08086186647415161,-0.49046334624290466,-1.8717608451843262,0.7951940894126892,2.170088768005371
0.0675,0.16444523632526398,-0.1060076504945755,-0.03175722062587738,0.011145670898258686,-0.0012664813548326492,-0.001569952699355781,0.08355307579040527,0.44793105125427246,-0.11595651507377625,0.0,4.048680305480957,-0.031071150675415993,-0.016856832429766655,-0.020187044516205788,0.013300936669111252,0.0027828384190797806,1.0000003576278687,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.27337580919265747,0.39043760299682617,-0.3755528926849365,-0.50310879945755,-0.5607208609580994,0.17685291171073914
0.0765,0.16427390277385712,-0.10600986331701279,-0.031376902014017105,0.010817895643413067,-0.0011980050476267934,-0.00021656723401974887,0.08355307579040527,0.44793105125427246,-0.11595651507377625,0.0,4.048680305480957,-0.031071150675415993,-0.016856832429766655,-0.020187044516205788,0.013300936669111252,0.0027828384190797806,1.0000003576278687,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.18084505200386047,1.3763821125030518,0.0695776641368866,1.8105231523513794,-2.599691152572632,-1.4119296073913574
0.0865,0.16418762505054474,-0.1060103327035904,-0.031184127554297447,0.010641929693520069,-0.001024004421196878,0.0004896274767816067,0.08355307579040527,0.44793105125427246,-0.11595651507377625,0.0,4.048680305480957,-0.031071150675415993,-0.016856832429766655,-0.020187044516205788,0.013300936669111252,0.0027828384190797806,1.0000003576278687,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.8282496333122253,-0.30394554138183594,-0.22807596623897552,-3.224034070968628,-1.003326177597046,0.577896237373352
0.0966,0.1641440987586975,-0.10600960999727249,-0.031086761504411697,0.010470406152307987,-0.000820343557279557,0.0008839447982609272,0.08355307579040527,0.44793105125427246,-0.11595651507377625,0.0,4.048680305480957,-0.031071150675415993,-0.016856832429766655,-0.020187044516205788,0.013300936669111252,0.0027828384190797806,1.0000003576278687,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,0.42449167370796204,2.067998170852661,-0.7101694941520691,1.8730379343032837,-0.07952889055013657,-1.4337587356567383
0.1065,0.16425049304962158,-0.10601817071437836,-0.031078064814209938,0.010809916071593761,-0.0008914013742469251,0.000855606805998832,0.08355307579040527,0.44793105125427246,-0.11595651507377625,0.0,4.048680305480957,-0.031071150675415993,-0.016856832429766655,-0.020187044516205788,0.013300936669111252,0.0027828384190797806,1.0000003576278687,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.9973820447921753,0.546234130859375,-1.7681297063827515,0.18918372690677643,0.6096521019935608,-2.0591912269592285
0.1175,0.16411042213439941,-0.1060088723897934,-0.03101276606321335,0.01023351214826107,-0.0009848781628534198,0.001293604844249785,0.08445324003696442,0.4519462287425995,-0.11754770576953888,0.0,4.048680305480957,0.01762276142835617,-0.24410095810890198,-0.32462239265441895,0.008057796396315098,0.0026672636158764362,1.0004584789276123,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.8172147870063782,0.1148129403591156,-4.081985950469971,0.8979695439338684,-1.599204421043396,1.3738199472427368
0.1266,0.1642136573791504,-0.10601809620857239,-0.030999137088656425,0.010414733551442623,-0.0008604973554611206,0.0014324609655886889,0.08445324003696442,0.4519462287425995,-0.11754770576953888,0.0,4.048680305480957,0.01762276142835617,-0.24410095810890198,-0.32462239265441895,0.008057796396315098,0.0026672636158764362,1.0004584789276123,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,2.6971187591552734,0.9314333200454712,-3.2302393913269043,0.699999213218689,0.10790791362524033,4.138726234436035
0.1355,0.1642046868801117,-0.10601718723773956,-0.030985690653324127,0.010132460854947567,-0.0008511186460964382,0.0013440623879432678,0.08445324003696442,0.4519462287425995,-0.11754770576953888,0.0,4.048680305480957,0.01762276142835617,-0.24410095810890198,-0.32462239265441895,0.008057796396315098,0.0026672636158764362,1.0004584789276123,0.0,0.0,0.0,0.0,-0.0034495177678763866,-0.004773539956659079,0.001744949957355857,-0.6162925362586975,0.7388212084770203,1.177934169769287,-2.8740203380584717,0.022658297792077065,2.4035067558288574
