# meta:run_trajectory=teardrop_wide
# meta:run_mode=1
# meta:run_kt=0.08
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6140
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1056,0.3440469205379486,-0.16001030802726746,-0.03498639166355133,0.002101874677464366,-0.0006497616996057332,0.0007885435479693115,-0.09136255830526352,-0.1445753127336502,-0.2361341416835785,0.0,4.069794654846191,-0.342019259929657,-0.738318681716919,-0.33918049931526184,0.0006648064008913934,-0.0007084816461429,1.0000983476638794,2882.0,2832.0,2906.0,2792.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-2.9656577110290527,1.7603453397750854,1.3118336200714111,3.7110395431518555,0.7050390839576721,-1.0272678136825562
0.1157,0.3440428078174591,-0.16001205146312714,-0.034985221922397614,0.0019843222107738256,-0.0007788473158143461,0.0008831956656649709,-0.0897303968667984,-0.1409299522638321,-0.2366941124200821,0.0,4.069794654846191,-0.342019259929657,-0.738318681716919,-0.33918049931526184,0.0006648064008913934,-0.0007084816461429,1.0000983476638794,2882.0,2832.0,2906.0,2792.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-3.433781147003174,-0.3948393166065216,2.5958073139190674,3.1193575859069824,-1.188301682472229,-3.179227828979492
0.1246,0.3440420627593994,-0.1600155234336853,-0.03498341888189316,0.0023439403157681227,-0.0011785294627770782,0.0010379309533163905,-0.0897303968667984,-0.1409299522638321,-0.2366941124200821,0.0,4.069794654846191,0.5463764667510986,0.2813814878463745,0.18370215594768524,0.0007532318122684956,-0.004203515127301216,1.00241219997406,2882.0,2832.0,2906.0,2792.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.6452836990356445,1.4902029037475586,-0.596518337726593,7.11708402633667,-1.396620512008667,2.9570109844207764
0.1345,0.34404242038726807,-0.16001945734024048,-0.034981127828359604,0.002126544713973999,-0.0012338468804955482,0.00117099576164037,-0.0897303968667984,-0.1409299522638321,-0.2366941124200821,0.0,4.069794654846191,0.5463764667510986,0.2813814878463745,0.18370215594768524,0.0007532318122684956,-0.004203515127301216,1.00241219997406,2882.0,2832.0,2906.0,2792.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.014496088027954,-0.675079345703125,-2.0217127799987793,1.7072173357009888,-0.6924517750740051,0.9124147891998291
0.1447,0.3440433144569397,-0.1600213646888733,-0.03497888892889023,0.0024900028947740793,-0.0011837020283564925,0.0012695055920630693,-0.0897303968667984,-0.1409299522638321,-0.2366941124200821,0.0,4.069794654846191,0.5463764667510986,0.2813814878463745,0.18370215594768524,0.0007532318122684956,-0.004203515127301216,1.00241219997406,2900.0,2866.0,2930.0,2809.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,1.4106045961380005,6.172407150268555,-0.8829091191291809,1.667857050895691,-0.21607282757759094,2.1253550052642822
0.1546,0.344043493270874,-0.1600213348865509,-0.03497640788555145,0.0020788381807506084,-0.0010474780574440956,0.0014563094591721892,-0.0897303968667984,-0.1409299522638321,-0.2366941124200821,0.0,4.069794654846191,0.5463764667510986,0.2813814878463745,0.18370215594768524,0.0007532318122684956,-0.004203515127301216,1.00241219997406,2900.0,2866.0,2930.0,2809.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-2.3537254333496094,-0.7075536847114563,-1.1787916421890259,2.36903977394104,-5.617950916290283,-2.238668441772461
0.1656,0.3440425395965576,-0.1600191742181778,-0.03497469052672386,0.002285836497321725,-0.0007529971189796925,0.0013787567149847746,-0.09543871134519577,-0.14284585416316986,-0.23627528548240662,0.0,4.069794654846191,0.5463764667510986,0.2813814878463745,0.18370215594768524,0.0007532318122684956,-0.004203515127301216,1.00241219997406,2900.0,2866.0,2930.0,2809.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.18810677528381348,0.6528887748718262,-0.987835168838501,2.8203303813934326,2.3130719661712646,-0.6038210988044739
0.1748,0.3440406918525696,-0.1600167453289032,-0.034974049776792526,0.0017938566161319613,-0.0007669457700103521,0.001422140747308731,-0.09543871134519577,-0.14284585416316986,-0.23627528548240662,0.0,4.069794654846191,0.4193303883075714,-0.49888232350349426,-0.35008978843688965,-0.007158217020332813,-5.555578536586836e-05,1.0009011030197144,2900.0,2866.0,2930.0,2809.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.851374089717865,-1.3448013067245483,2.354090452194214,1.295202612876892,-2.8911280632019043,-3.2350358963012695
0.1857,0.34403756260871887,-0.16001498699188232,-0.03497485816478729,0.0018436735263094306,-0.0006365320878103375,0.0011578189441934228,-0.09543871134519577,-0.14284585416316986,-0.23627528548240662,0.0,4.069794654846191,0.4193303883075714,-0.49888232350349426,-0.35008978843688965,-0.007158217020332813,-5.555578536586836e-05,1.0009011030197144,2900.0,2866.0,2930.0,2809.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,1.2189617156982422,3.882380485534668,-0.6535956263542175,0.33889663219451904,-0.37186217308044434,-4.909732341766357
0.1947,0.3440348505973816,-0.1600147783756256,-0.03497772663831711,0.0015497212298214436,-0.0008899320382624865,0.000924601627048105,-0.09543871134519577,-0.14284585416316986,-0.23627528548240662,0.0,4.069794654846191,0.4193303883075714,-0.49888232350349426,-0.35008978843688965,-0.007158217020332813,-5.555578536586836e-05,1.0009011030197144,2914.0,2888.0,2949.0,2831.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.153570532798767,-4.9617919921875,1.281530499458313,2.582066297531128,-2.739069700241089,-3.006397008895874
0.2057,0.3440319299697876,-0.16001532971858978,-0.03498133644461632,0.0015153606655076146,-0.0007685906603001058,0.0007068387931212783,-0.09543871134519577,-0.14284585416316986,-0.23627528548240662,0.0,4.069794654846191,0.4193303883075714,-0.49888232350349426,-0.35008978843688965,-0.007158217020332813,-5.555578536586836e-05,1.0009011030197144,2914.0,2888.0,2949.0,2831.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,4.319407939910889,1.7112095355987549,-2.051515817642212,-1.8083629608154297,1.6091747283935547,1.4932630062103271
0.2157,0.34402981400489807,-0.16001547873020172,-0.03498212248086929,0.0014079795219004154,-0.0008665705099701881,0.0011078359093517065,-0.09387025982141495,-0.1399327963590622,-0.2378488928079605,0.0,4.069794654846191,0.4193303883075714,-0.49888232350349426,-0.35008978843688965,-0.007158217020332813,-5.555578536586836e-05,1.0009011030197144,2914.0,2888.0,2949.0,2831.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,2.033498764038086,-6.574742794036865,-2.5446717739105225,-1.126351237297058,-1.0485471487045288,0.34294116497039795
0.2247,0.34402933716773987,-0.16001345217227936,-0.03497970104217529,0.0016156139317899942,-0.0003479506412986666,0.0012664113892242312,-0.09387025982141495,-0.1399327963590622,-0.2378488928079605,0.0,4.069794654846191,-0.616621732711792,0.48156747221946716,-0.4896840751171112,0.0037209114525467157,-0.0001636953529668972,0.9995409846305847,2914.0,2888.0,2949.0,2831.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.027036292478442192,2.7838551998138428,-7.214254379272461,-1.291372299194336,-0.1551360934972763,5.0050249099731445
0.2356,0.34402987360954285,-0.16001024842262268,-0.03497845679521561,0.0015626749955117702,-0.00042104386375285685,0.0011295191943645477,-0.09387025982141495,-0.1399327963590622,-0.2378488928079605,0.0,4.069794654846191,-0.616621732711792,0.48156747221946716,-0.4896840751171112,0.0037209114525467157,-0.0001636953529668972,0.9995409846305847,2914.0,2888.0,2949.0,2831.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.3548851013183594,-4.455915451049805,-3.0099923610687256,2.8991940021514893,0.08548004180192947,3.711332321166992
0.2453,0.344027578830719,-0.1600072830915451,-0.03497881814837456,0.0011074531357735395,-6.136897718533874e-05,0.001078399596735835,-0.09387025982141495,-0.1399327963590622,-0.2378488928079605,0.0,4.069794654846191,-0.616621732711792,0.48156747221946716,-0.4896840751171112,0.0037209114525467157,-0.0001636953529668972,0.9995409846305847,2919.0,2901.0,2960.0,2837.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.832351803779602,3.320502758026123,-3.798887252807617,-0.2527134418487549,0.3673960268497467,0.5623958706855774
0.2546,0.34402331709861755,-0.16000382602214813,-0.03498004376888275,0.0009317583171650767,-8.805596735328436e-06,0.000919739599339664,-0.09387025982141495,-0.1399327963590622,-0.2378488928079605,0.0,4.069794654846191,-0.616621732711792,0.48156747221946716,-0.4896840751171112,0.0037209114525467157,-0.0001636953529668972,0.9995409846305847,2919.0,2901.0,2960.0,2837.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,1.903526782989502,-3.6643195152282715,-2.1660642623901367,-3.083202600479126,-0.3947126567363739,-0.5391361117362976
0.2645,0.3440190851688385,-0.16000182926654816,-0.034982528537511826,0.0006628565024584532,7.955102773848921e-06,0.0006974898278713226,-0.0971669852733612,-0.13891030848026276,-0.23565207421779633,0.0,4.069794654846191,-0.616621732711792,0.48156747221946716,-0.4896840751171112,0.0037209114525467157,-0.0001636953529668972,0.9995409846305847,2919.0,2901.0,2960.0,2837.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.0221459865570068,4.2577972412109375,-1.7532106637954712,-2.4472241401672363,1.3767032623291016,1.6073318719863892
0.2747,0.3440156579017639,-0.160002663731575,-0.03498439863324165,0.0006477970164269209,-0.00036703277146443725,0.000779255642555654,-0.0971669852733612,-0.13891030848026276,-0.23565207421779633,0.0,4.069794654846191,0.39794620871543884,-0.13094212114810944,-0.08934861421585083,-0.00734003446996212,-0.008106433786451817,1.0026317834854126,2919.0,2901.0,2960.0,2837.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,1.3322620391845703,-5.059325695037842,-2.6110994815826416,0.3656628429889679,-0.8705369830131531,1.5966203212738037
0.2846,0.34401318430900574,-0.16000470519065857,-0.034984130412340164,0.0004968454595655203,-0.0003191332798451185,0.0009270048467442393,-0.0971669852733612,-0.13891030848026276,-0.23565207421779633,0.0,4.069794654846191,0.39794620871543884,-0.13094212114810944,-0.08934861421585083,-0.00734003446996212,-0.008106433786451817,1.0026317834854126,2919.0,2901.0,2960.0,2837.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.356124997138977,1.2607917785644531,-1.9892199039459229,-2.0966038703918457,1.3937674760818481,4.403351306915283
0.2946,0.34401190280914307,-0.16000762581825256,-0.03498239070177078,0.0006264715339057148,-0.000756510067731142,0.001101978006772697,-0.0971669852733612,-0.13891030848026276,-0.23565207421779633,0.0,4.069794654846191,0.39794620871543884,-0.13094212114810944,-0.08934861421585083,-0.00734003446996212,-0.008106433786451817,1.0026317834854126,2928.0,2913.0,2959.0,2843.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,3.5743801593780518,-3.437455415725708,-1.550431489944458,0.69681316614151,0.8409590721130371,1.1387585401535034
0.3056,0.3440122902393341,-0.16001242399215698,-0.03498024493455887,0.0006960443570278585,-0.0010028063552454114,0.0011915714712813497,-0.0971669852733612,-0.13891030848026276,-0.23565207421779633,0.0,4.069794654846191,0.39794620871543884,-0.13094212114810944,-0.08934861421585083,-0.00734003446996212,-0.008106433786451817,1.0026317834854126,2928.0,2913.0,2959.0,2843.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.12113863229751587,1.5627412796020508,-0.9543755650520325,-2.9993088245391846,-0.26177194714546204,0.7750744819641113
0.3157,0.34401455521583557,-0.16001828014850616,-0.03497821465134621,0.001046681310981512,-0.0014701338950544596,0.0013055659364908934,-0.09763772040605545,-0.1423509120941162,-0.2414664924144745,0.0,4.069794654846191,0.39794620871543884,-0.13094212114810944,-0.08934861421585083,-0.00734003446996212,-0.008106433786451817,1.0026317834854126,2928.0,2913.0,2959.0,2843.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,3.892983913421631,-2.058901309967041,-0.5947209000587463,0.43089592456817627,-2.420064926147461,0.39909428358078003
0.3246,0.34401658177375793,-0.16002333164215088,-0.034977078437805176,0.0008811886655166745,-0.0014562124852091074,0.0012266753474250436,-0.09763772040605545,-0.1423509120941162,-0.2414664924144745,0.0,4.069794654846191,0.05042220279574394,-0.5935019254684448,-0.07029438763856888,0.00027061140281148255,0.004570169374346733,0.9999639391899109,2928.0,2913.0,2959.0,2843.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-2.7576842308044434,0.4738811254501343,1.0451260805130005,-0.7184706330299377,-1.482805848121643,-0.5356957912445068
0.3356,0.3440169095993042,-0.16002412140369415,-0.034976568073034286,0.000918676087167114,-0.0011440581874921918,0.0012998039601370692,-0.09763772040605545,-0.1423509120941162,-0.2414664924144745,0.0,4.069794654846191,0.05042220279574394,-0.5935019254684448,-0.07029438763856888,0.00027061140281148255,0.004570169374346733,0.9999639391899109,2928.0,2913.0,2959.0,2843.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,3.97153639793396,-4.765665054321289,-0.22996798157691956,0.07160566002130508,4.716433525085449,1.3438862562179565
0.3446,0.34401628375053406,-0.16002166271209717,-0.034976497292518616,0.0007274183444678783,-0.0008907678420655429,0.0011926830047741532,-0.09763772040605545,-0.1423509120941162,-0.2414664924144745,0.0,4.069794654846191,0.05042220279574394,-0.5935019254684448,-0.07029438763856888,0.00027061140281148255,0.004570169374346733,0.9999639391899109,2937.0,2923.0,2970.0,2855.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,0.41455215215682983,2.9974381923675537,-2.9955878257751465,-4.108700275421143,1.0142574310302734,3.177262783050537
0.3557,0.3440161645412445,-0.16001825034618378,-0.03497765585780144,0.0009521006722934544,-0.000698824820574373,0.0010605386923998594,-0.09763772040605545,-0.1423509120941162,-0.2414664924144745,0.0,4.069794654846191,0.05042220279574394,-0.5935019254684448,-0.07029438763856888,0.00027061140281148255,0.004570169374346733,0.9999639391899109,2937.0,2923.0,2970.0,2855.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,3.6222898960113525,0.9780542850494385,-2.26126766204834,0.8563622236251831,-3.2189173698425293,1.827980637550354
0.3646,0.34401455521583557,-0.16001491248607635,-0.03498038649559021,0.0004220095288474113,-0.0005459002568386495,0.0007549704168923199,-0.09632378071546555,-0.14730143547058105,-0.24489004909992218,0.0,4.069794654846191,0.05042220279574394,-0.5935019254684448,-0.07029438763856888,0.00027061140281148255,0.004570169374346733,0.9999639391899109,2937.0,2923.0,2970.0,2855.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-0.49803444743156433,-4.685620307922363,-2.559119701385498,-0.30612385272979736,-2.812276840209961,3.1540143489837646
0.3755,0.3440118432044983,-0.16001158952713013,-0.03498552367091179,0.0005622614407911897,-0.0003516970609780401,0.0002909755567088723,-0.09632378071546555,-0.14730143547058105,-0.24489004909992218,0.0,4.069794654846191,-0.30627185106277466,0.5636683106422424,-0.0755833238363266,-0.0025164729449898005,-0.005588300991803408,0.9982653856277466,2937.0,2923.0,2970.0,2855.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,3.033642530441284,2.5845625400543213,-3.9171130657196045,-1.3165528774261475,3.865210771560669,4.804567337036133
0.3846,0.3440092206001282,-0.16000916063785553,-0.03499138727784157,0.00015446791076101363,-0.0003775050863623619,6.59871511743404e-05,-0.09632378071546555,-0.14730143547058105,-0.24489004909992218,0.0,4.069794654846191,-0.30627185106277466,0.5636683106422424,-0.0755833238363266,-0.0025164729449898005,-0.005588300991803408,0.9982653856277466,2937.0,2923.0,2970.0,2855.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-1.8442963361740112,-4.570133686065674,-2.773413896560669,-2.613917827606201,-5.025202751159668,2.684237241744995
0.3946,0.34400931000709534,-0.16000479459762573,-0.034996822476387024,0.0008297708700411022,0.00029038265347480774,-0.00024260469945147634,-0.09632378071546555,-0.14730143547058105,-0.24489004909992218,0.0,4.069794654846191,-0.30627185106277466,0.5636683106422424,-0.0755833238363266,-0.0025164729449898005,-0.005588300991803408,0.9982653856277466,2929.0,2929.0,2980.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-0.33072566986083984,1.6048439741134644,-4.042137145996094,-0.23446743190288544,1.0179837942123413,3.7041358947753906
0.4046,0.3440110385417938,-0.1600012630224228,-0.035001229494810104,0.00048733825678937137,-8.849426376400515e-05,-0.00030303510720841587,-0.09632378071546555,-0.14730143547058105,-0.24489004909992218,0.0,4.069794654846191,-0.30627185106277466,0.5636683106422424,-0.0755833238363266,-0.0025164729449898005,-0.005588300991803408,0.9982653856277466,2929.0,2929.0,2980.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-2.3374946117401123,-3.3384335041046143,-2.1998400688171387,3.4382174015045166,0.08464574813842773,2.945409059524536
0.4146,0.34401071071624756,-0.16000188887119293,-0.035003867000341415,0.00060298852622509,-0.00017098414537031204,-0.0003542268241290003,-0.09286987781524658,-0.1451730728149414,-0.24435539543628693,0.0,4.069794654846191,-0.30627185106277466,0.5636683106422424,-0.0755833238363266,-0.0025164729449898005,-0.005588300991803408,0.9982653856277466,2929.0,2929.0,2980.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-0.13612954318523407,-1.3456311225891113,-4.678761959075928,-0.6814230680465698,2.796751022338867,5.447502613067627
0.4246,0.3440091907978058,-0.160004660487175,-0.0350058488547802,0.00021596542501356453,-0.0005821292288601398,-0.0004498889029491693,-0.09286987781524658,-0.1451730728149414,-0.24435539543628693,0.0,4.069794654846191,0.3263404965400696,-0.7607948780059814,0.22055186331272125,-0.007168177980929613,-0.0017881955718621612,0.998300313949585,2929.0,2929.0,2980.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-2.475391387939453,-2.709825277328491,-1.651780366897583,3.7873473167419434,-1.209838628768921,2.874422073364258
0.4346,0.3440081477165222,-0.16000641882419586,-0.03500766307115555,0.0005367224221117795,-0.0002580323489382863,-0.0005302075296640396,-0.09286987781524658,-0.1451730728149414,-0.24435539543628693,0.0,4.069794654846191,0.3263404965400696,-0.7607948780059814,0.22055186331272125,-0.007168177980929613,-0.0017881955718621612,0.998300313949585,2929.0,2929.0,2980.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-0.2661449611186981,0.03807991370558739,-5.348819732666016,-0.2570459544658661,2.9158623218536377,6.280844688415527
0.4447,0.34400856494903564,-0.16000664234161377,-0.03500927612185478,0.00039932579966261983,-0.0004605412541422993,-0.0006014116224832833,-0.09286987781524658,-0.1451730728149414,-0.24435539543628693,0.0,4.069794654846191,0.3263404965400696,-0.7607948780059814,0.22055186331272125,-0.007168177980929613,-0.0017881955718621612,0.998300313949585,2932.0,2936.0,2982.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-4.078824520111084,-2.352959394454956,-3.6286330223083496,3.275892496109009,2.6204822063446045,4.633181095123291
0.4546,0.3440074622631073,-0.16000722348690033,-0.03501215577125549,0.0002796583576127887,-0.0003518125449772924,-0.0009527239017188549,-0.09286987781524658,-0.1451730728149414,-0.24435539543628693,0.0,4.069794654846191,0.3263404965400696,-0.7607948780059814,0.22055186331272125,-0.007168177980929613,-0.0017881955718621612,0.998300313949585,2932.0,2936.0,2982.0,2857.0,-0.012649746611714363,-0.014000000432133675,0.0024999999441206455,-0.07211416214704514,-0.7046509385108948,-2.129215717315674,-0.8534826040267944,3.879565477371216,3.494555711746216
