# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1237,0.05498238280415535,-0.003114128950983286,-0.024965493008494377,-0.0017442733515053988,-0.011738188564777374,0.0035799196921288967,0.4486650228500366,-0.14231178164482117,0.07509362697601318,0.0,3.790029287338257,0.5127798914909363,0.47162947058677673,-0.22056709229946136,-0.004663931205868721,0.009156542830169201,0.9998611807823181,2439.0,2581.0,2516.0,2395.0,0.0,0.0,0.0,3.3998734951019287,3.246426820755005,-6.674245357513428,2.766671895980835,4.219294548034668,0.9292494058609009,-0.9871678352355957,0.7079401016235352,7.8317999839782715
0.1336,0.05498266965150833,-0.0031133173033595085,-0.024965550750494003,-0.0017965890001505613,-0.011626756750047207,0.0036188599187880754,0.449348509311676,-0.142006516456604,0.07425248622894287,0.0,3.790029287338257,-0.27276095747947693,0.09340684860944748,0.07697441428899765,0.005183953791856766,0.00028977886540815234,1.0006121397018433,2439.0,2581.0,2516.0,2395.0,0.0,0.0,0.0,-2.778099775314331,0.6019896268844604,-4.224246025085449,2.2773470878601074,2.3501546382904053,4.857918739318848,4.3173909187316895,2.592513084411621,0.12988996505737305
0.1446,0.05498259887099266,-0.003111726138740778,-0.02496562898159027,-0.0018305724952369928,-0.011253570206463337,0.003561530727893114,0.4466473162174225,-0.14151418209075928,0.07480086386203766,0.0,3.790029287338257,-0.14462968707084656,-0.450503408908844,0.1950739622116089,0.001776578719727695,0.005155596416443586,1.0008960962295532,2439.0,2581.0,2516.0,2395.0,0.0,0.0,0.0,-2.966845750808716,-4.7247114181518555,2.244856595993042,-1.7173266410827637,-1.0401298999786377,0.9320140480995178,3.6565752029418945,5.038579940795898,-2.968438148498535
0.1537,0.0549825020134449,-0.003114366438239813,-0.024964310228824615,-0.0015059204306453466,-0.010919317603111267,0.0035143685527145863,0.447891503572464,-0.14084981381893158,0.07581187784671783,0.0,3.790029287338257,-0.44792717695236206,-0.4387754797935486,0.19014696776866913,-0.0037108815740793943,0.010105620138347149,1.0014714002609253,2490.0,2607.0,2537.0,2408.0,0.0,0.0,0.0,-2.947404384613037,-3.5791423320770264,4.076895713806152,-4.815564155578613,-5.595349311828613,-3.2150278091430664,-2.759073257446289,-2.128697395324707,-5.329471588134766
0.1627,0.05498423054814339,-0.003108695149421692,-0.024965940043330193,-0.0014278298476710916,-0.010553794912993908,0.003312409622594714,0.4488581717014313,-0.14247386157512665,0.07767047733068466,0.0,3.790029287338257,0.7579912543296814,0.29324936866760254,-0.27153998613357544,-0.003595085348933935,0.004627864342182875,1.0006020069122314,2490.0,2607.0,2537.0,2408.0,0.0,0.0,0.0,3.1327881813049316,1.9166942834854126,-0.7518712282180786,-1.736282229423523,-1.4638317823410034,-2.0819082260131836,-4.950129508972168,-2.6903061866760254,2.0634796619415283
0.1736,0.05498596653342247,-0.003105050651356578,-0.02496751956641674,-0.0011420140508562326,-0.010556009598076344,0.0031929477117955685,0.4512929320335388,-0.1427469551563263,0.07601497322320938,0.0,3.790029287338257,0.41137224435806274,0.5019218921661377,0.2647128999233246,-0.0036128407809883356,0.0015459844144061208,1.004775047302246,2490.0,2607.0,2537.0,2408.0,0.0,0.0,0.0,3.124622344970703,2.019305944442749,-1.9249998331069946,0.5908952951431274,3.2746388912200928,3.5054261684417725,-2.436523675918579,-1.333549976348877,4.1488542556762695
0.1837,0.05498804897069931,-0.003104263450950384,-0.024967864155769348,-0.0009252030868083239,-0.010956625454127789,0.0034867865033447742,0.4525633454322815,-0.1435651183128357,0.07635826617479324,0.0,3.790029287338257,0.08269552141427994,-0.22736115753650665,-0.2800012528896332,0.0025611601304262877,0.00030985556077212095,1.0004639625549316,2490.0,2607.0,2537.0,2408.0,0.0,0.0,0.0,2.9944403171539307,-0.29361897706985474,-1.323928952217102,2.621654748916626,5.120622634887695,4.374918460845947,0.7817597389221191,5.263059616088867,0.9136900901794434
0.1936,0.05498988553881645,-0.0031050106044858694,-0.02496720664203167,-0.0008091862546280026,-0.011014790274202824,0.003530722577124834,0.45078369975090027,-0.14144298434257507,0.0747997835278511,0.0,3.790029287338257,-0.03777063265442848,-0.9217824935913086,0.05039462819695473,0.0003682282113004476,-0.0024998201988637447,1.002995491027832,2490.0,2607.0,2537.0,2408.0,0.0,0.0,0.0,-1.579411268234253,-5.8796281814575195,4.437777996063232,1.0270061492919922,-3.4169039726257324,-0.15816091001033783,2.1537795066833496,3.4470055103302,-3.845796585083008
0.2038,0.05499109625816345,-0.003106255317106843,-0.024966919794678688,-0.0007990965386852622,-0.011312125250697136,0.0034706906881183386,0.4504493474960327,-0.13966591656208038,0.07353780418634415,0.0,3.790029287338257,-0.47153380513191223,-0.48545515537261963,-0.019554298371076584,-0.0074050347320735455,0.008061585016548634,1.0057692527770996,2530.0,2624.0,2556.0,2427.0,0.0,0.0,0.0,-3.2803685665130615,-3.2095212936401367,0.5629225373268127,-2.817578077316284,-3.2529726028442383,-1.9781392812728882,1.9390743970870972,0.09865236282348633,-0.9424889087677002
0.2147,0.054991044104099274,-0.0031070401892066,-0.024966228753328323,-0.0010719376150518656,-0.011083638295531273,0.0037547312676906586,0.44920673966407776,-0.13744202256202698,0.07279524952173233,0.0,3.790029287338257,0.22892077267169952,0.27847152948379517,-0.14455434679985046,-0.0023192763328552246,0.007128213532269001,1.0000816583633423,2530.0,2624.0,2556.0,2427.0,0.0,0.0,0.0,1.3202935457229614,3.3638362884521484,-0.053463734686374664,-1.6364998817443848,-2.151219129562378,-2.7498810291290283,-1.2364574670791626,-4.6458001136779785,0.08304834365844727
0.2236,0.05499076098203659,-0.0031063815113157034,-0.02496568113565445,-0.0009034828981384635,-0.01088484562933445,0.003554539056494832,0.4509073495864868,-0.13875873386859894,0.07287005335092545,0.0,3.790029287338257,0.3364558219909668,0.4309096932411194,-0.5305302143096924,-0.0035715834237635136,0.008784990757703781,1.0012037754058838,2530.0,2624.0,2556.0,2427.0,0.0,0.0,0.0,-0.05268863961100578,3.620058536529541,-2.7365779876708984,-2.618222236633301,2.797281265258789,-0.3650253415107727,-3.3210625648498535,-3.8258466720581055,4.725498676300049
0.2337,0.054991282522678375,-0.0031050131656229496,-0.024966467171907425,-0.0008030320168472826,-0.01065579243004322,0.0033212366979569197,0.45405206084251404,-0.13854776322841644,0.07058119028806686,0.0,3.790029287338257,0.6407866477966309,0.38029056787490845,0.16626101732254028,-0.001393119222484529,0.002556271618232131,0.9992477893829346,2530.0,2624.0,2556.0,2427.0,0.0,0.0,0.0,4.0613203048706055,3.5172295570373535,-1.8473665714263916,3.632052183151245,3.68465256690979,2.100881814956665,-1.498668909072876,-0.8852403163909912,-0.14850187301635742
0.2436,0.05499175190925598,-0.003103820374235511,-0.024967968463897705,-0.0008159096469171345,-0.010670601390302181,0.003093959763646126,0.4542294442653656,-0.1371496319770813,0.07156398147344589,0.0,3.790029287338257,-0.1290077567100525,-0.27296990156173706,0.41273829340934753,-0.002716704737395048,0.006135131232440472,1.001078486442566,2530.0,2624.0,2556.0,2427.0,0.0,0.0,0.0,-1.5850131511688232,-1.651212453842163,1.2863799333572388,1.9474749565124512,-0.24271522462368011,1.8773999214172363,1.3328396081924438,2.6482081413269043,-1.842214584350586
0.2528,0.054991621524095535,-0.0031027852091938257,-0.024969536811113358,-0.0009507462964393198,-0.010470966808497906,0.002978418255224824,0.45428135991096497,-0.1367909461259842,0.07379983365535736,0.0,3.790029287338257,0.03990921005606651,-0.15971235930919647,-0.06695038825273514,0.0004180980904493481,0.000880448438692838,1.006068468093872,2558.0,2634.0,2565.0,2436.0,0.0,0.0,0.0,-1.4758836030960083,-1.9139324426651,1.859010100364685,1.0488288402557373,-0.7543419003486633,-3.8285815715789795,1.7101246118545532,0.5639835596084595,-4.7434306144714355
0.2626,0.05499137565493584,-0.00310138869099319,-0.02496977522969246,-0.0008898452506400645,-0.010307056829333305,0.0033079974818974733,0.4540903866291046,-0.1367228478193283,0.0753999724984169,0.0,3.790029287338257,-0.0039139981381595135,0.16363435983657837,0.025110244750976562,-0.0016713248332962394,0.006207671947777271,1.0032583475112915,2558.0,2634.0,2565.0,2436.0,0.0,0.0,0.0,-1.2147859334945679,0.5243356227874756,0.7945606112480164,-1.5104331970214844,0.5359025597572327,-2.5718984603881836,-0.2861156463623047,-0.6040340065956116,-1.585900068283081
0.2737,0.05499209836125374,-0.0031003577169030905,-0.0249685849994421,-0.0006063799373805523,-0.010329128243029118,0.003511920105665922,0.4553205966949463,-0.1370507776737213,0.07513809204101562,0.0,3.790029287338257,-0.10157395899295807,-0.06753864139318466,0.059667106717824936,-0.005304957740008831,0.008408400230109692,0.9978956580162048,2558.0,2634.0,2565.0,2436.0,0.0,0.0,0.0,-0.9665847420692444,0.48063260316848755,-1.1797868013381958,-1.9050644636154175,-1.1328850984573364,0.48956912755966187,-0.4806649684906006,-2.0425026416778564,2.4107937812805176
0.2837,0.054993100464344025,-0.0030985872726887465,-0.02496808022260666,-0.0006256875931285322,-0.009790617041289806,0.003274922026321292,0.4553205966949463,-0.1370507776737213,0.07513809204101562,0.0,3.790029287338257,0.09213060885667801,0.3195546567440033,-0.11033252626657486,0.0018469862407073379,0.0020350574050098658,0.9986451864242554,2558.0,2634.0,2565.0,2436.0,0.0,0.0,0.0,-1.3037974834442139,2.7391157150268555,-1.6661717891693115,-3.556771993637085,3.190272092819214,-0.13160984218120575,-2.4183499813079834,2.4155049324035645,-0.11747747659683228
0.2927,0.054993972182273865,-0.003096424974501133,-0.024969259276986122,-0.00045099237468093634,-0.009800801984965801,0.0029276644345372915,0.45627108216285706,-0.13710355758666992,0.07578340172767639,0.0,3.790029287338257,-0.0651300847530365,-0.46980369091033936,0.36781245470046997,-0.004075953271239996,0.001661483896896243,1.0045801401138306,2558.0,2634.0,2565.0,2436.0,0.0,0.0,0.0,-1.0552880764007568,-2.564823865890503,3.7223803997039795,-1.1219892501831055,-1.6245445013046265,2.7633607387542725,0.19588392972946167,1.452832818031311,-2.816087245941162
0.3036,0.05499453470110893,-0.003096008440479636,-0.024970248341560364,-0.0005705980584025383,-0.010052457451820374,0.003104995936155319,0.45829877257347107,-0.1370418667793274,0.07633469998836517,0.0,3.790029287338257,0.1223515048623085,-0.2595488727092743,0.07455682009458542,-0.005624355282634497,0.00341628841124475,1.000098466873169,2574.0,2647.0,2569.0,2440.0,0.0,0.0,0.0,0.7403790354728699,-0.9729107022285461,4.38748836517334,-1.521401286125183,-3.050818920135498,-1.9791520833969116,0.15780842304229736,-1.0749354362487793,-3.391338586807251
0.3136,0.0549938790500164,-0.0030966538470238447,-0.024970635771751404,-0.0008315090090036392,-0.01014641672372818,0.0029662102460861206,0.45937684178352356,-0.13544774055480957,0.07628415524959564,0.0,3.790029287338257,-0.0988687202334404,0.49188539385795593,-0.20287324488162994,-0.002371563808992505,0.005049773491919041,1.0001877546310425,2574.0,2647.0,2569.0,2440.0,0.0,0.0,0.0,-0.5975318551063538,1.0649877786636353,-0.25648191571235657,-2.24627685546875,-0.17081107199192047,-1.8963700532913208,-1.4937043190002441,-1.2471039295196533,-0.6620088815689087
0.3247,0.05499330535531044,-0.0030971516389399767,-0.024971365928649902,-0.0006727952277287841,-0.010125702247023582,0.002882469678297639,0.4598627984523773,-0.13878771662712097,0.0755857527256012,0.0,3.790029287338257,0.19269351661205292,0.09561469405889511,0.14774943888187408,-0.00223004468716681,-0.0004084350948687643,1.0029020309448242,2574.0,2647.0,2569.0,2440.0,0.0,0.0,0.0,0.8484388589859009,1.6371039152145386,-1.9416499137878418,2.077991247177124,1.3948966264724731,1.3018118143081665,0.6439071893692017,-0.05405688285827637,2.483822822570801
0.3328,0.05499374121427536,-0.0030980505980551243,-0.024971462786197662,-0.0005397945060394704,-0.01041264645755291,0.003072213614359498,0.4598627984523773,-0.13878771662712097,0.0755857527256012,0.0,3.790029287338257,0.24261751770973206,0.20958329737186432,0.08670250326395035,0.004555204883217812,0.0020848449785262346,0.9997722506523132,2574.0,2647.0,2569.0,2440.0,0.0,0.0,0.0,-0.533947229385376,1.014316201210022,0.9631710648536682,0.24253268539905548,1.4703311920166016,0.5079558491706848,-0.11029765754938126,1.6110867261886597,-0.3539429306983948
0.3426,0.05499526858329773,-0.0031000925227999687,-0.024971188977360725,-0.00013765503535978496,-0.010777782648801804,0.0030134040862321854,0.459208220243454,-0.13818903267383575,0.07638093084096909,0.0,3.790029287338257,-0.19416867196559906,-0.34134066104888916,0.08894959837198257,-0.00047627135063521564,0.004331866279244423,1.0001921653747559,2574.0,2647.0,2569.0,2440.0,0.0,0.0,0.0,-1.5992159843444824,-3.700939178466797,-0.38134071230888367,-1.405613899230957,-2.0688626766204834,-0.20803789794445038,1.1381199359893799,2.265855550765991,-0.18015643954277039
0.3527,0.05499734356999397,-0.003101328620687127,-0.024971406906843185,6.991718919380219e-07,-0.010507493279874325,0.002927531022578478,0.4611312747001648,-0.1387011557817459,0.07678932696580887,0.0,3.790029287338257,-0.07875479757785797,-0.3451785445213318,-0.29830119013786316,0.0006272714817896485,0.004799725022166967,1.0037773847579956,2589.0,2652.0,2577.0,2455.0,0.0,0.0,0.0,-1.8537392616271973,-1.7962884902954102,-2.0357930660247803,-1.4201374053955078,-3.0705955028533936,-1.7221170663833618,0.08513462543487549,-1.9081647396087646,1.7960500717163086
0.3626,0.054998818784952164,-0.0031007814686745405,-0.02497177943587303,4.8430167225888e-05,-0.010307022370398045,0.0029035666957497597,0.4607248306274414,-0.13883590698242188,0.07767079770565033,0.0,3.790029287338257,0.07223430275917053,0.204596146941185,-0.08966818451881409,-0.00429201778024435,0.005326229613274336,1.003818154335022,2589.0,2652.0,2577.0,2455.0,0.0,0.0,0.0,0.1873832494020462,2.682316780090332,-0.016552802175283432,-0.9259953498840332,-1.4518038034439087,-0.20717403292655945,-1.518006443977356,-3.627794027328491,-1.282987356185913
0.3736,0.0550001785159111,-0.0030997951980680227,-0.024971704930067062,0.00025980931241065264,-0.01021459698677063,0.0030320249497890472,0.4615848660469055,-0.13923488557338715,0.07602482289075851,0.0,3.790029287338257,0.36874815821647644,-0.25291240215301514,0.15584683418273926,-0.004798925947397947,0.004043783061206341,1.0055737495422363,2589.0,2652.0,2577.0,2455.0,0.0,0.0,0.0,2.476567029953003,2.234373092651367,1.0094623565673828,0.25058674812316895,-0.8600074052810669,2.360746383666992,-1.8356090784072876,-1.1856093406677246,-0.4218783378601074
0.3837,0.05500159412622452,-0.003099871100857854,-0.024970483034849167,0.0003542052290868014,-0.010534942150115967,0.0033884895965456963,0.46293678879737854,-0.13621118664741516,0.07517185807228088,0.0,3.790029287338257,0.4365987181663513,0.7426828742027283,0.33461689949035645,-0.0026292980182915926,0.005490592215210199,1.0001912117004395,2589.0,2652.0,2577.0,2455.0,0.0,0.0,0.0,3.439871311187744,2.4785008430480957,4.084249496459961,0.5735707879066467,3.724409580230713,1.7270151376724243,-3.638528347015381,0.1850433349609375,-2.308119773864746
0.3927,0.05500254034996033,-0.003100930480286479,-0.02496901899576187,0.0003620640200097114,-0.010630916804075241,0.0033861466217786074,0.4645925462245941,-0.13887841999530792,0.07546162605285645,0.0,3.790029287338257,0.2961081266403198,-0.19013433158397675,-0.27811601758003235,-0.0011636054841801524,-0.00127884722314775,0.9967783093452454,2589.0,2652.0,2577.0,2455.0,0.0,0.0,0.0,2.2145981788635254,-2.7783994674682617,-0.08554500341415405,3.122107982635498,3.5388550758361816,-2.3083884716033936,1.8089616298675537,5.182988166809082,-0.6166417598724365
0.4037,0.055002566426992416,-0.0031023477204144,-0.02496887557208538,0.0001761453750077635,-0.010900362394750118,0.0031535092275589705,0.4645925462245941,-0.13887841999530792,0.07546162605285645,0.0,3.790029287338257,-0.22134149074554443,-0.37158170342445374,-0.411428838968277,0.004347348120063543,-0.0018181945197284222,1.003600835800171,2598.0,2655.0,2571.0,2456.0,0.0,0.0,0.0,-2.978219509124756,-2.6230099201202393,-1.9684967994689941,0.8787065148353577,0.5512246489524841,-2.354419231414795,2.020216226577759,2.326498508453369,1.2323007583618164
0.4147,0.055002611130476,-0.0031046110671013594,-0.024969184771180153,0.000375042058294639,-0.011269699782133102,0.0032311517279595137,0.4627631604671478,-0.1350744366645813,0.07270877808332443,0.0,3.790029287338257,-0.3715672492980957,-0.35885754227638245,0.1263459324836731,-0.0043493942357599735,-4.095370240975171e-05,1.001877784729004,2598.0,2655.0,2571.0,2456.0,0.0,0.0,0.0,-2.783768892288208,-3.1559953689575195,-0.6025981307029724,-0.03239698335528374,-3.181464433670044,0.43868330121040344,3.889714479446411,0.9585916996002197,0.3735055923461914
0.4227,0.05500271916389465,-0.0031071321573108435,-0.024969130754470825,0.00021045310131739825,-0.011475004255771637,0.0032366986852139235,0.4627631604671478,-0.1350744366645813,0.07270877808332443,0.0,3.790029287338257,-0.14442673325538635,-0.4780651032924652,0.16124096512794495,-0.007006013300269842,0.009058552794158459,1.0012539625167847,2598.0,2655.0,2571.0,2456.0,0.0,0.0,0.0,-1.2142070531845093,-2.597827196121216,1.6266995668411255,-5.943393707275391,-3.7731757164001465,2.392366647720337,-3.2307052612304688,-0.7887890338897705,-1.2596441507339478
0.4336,0.05500154569745064,-0.0031083484645932913,-0.02496928721666336,-0.00012509513180702925,-0.011261075735092163,0.003155957907438278,0.4603196680545807,-0.1351087987422943,0.07346072793006897,0.0,3.790029287338257,0.02992929518222809,0.30547353625297546,0.3632871210575104,-0.007776050362735987,0.012163158506155014,0.9989895224571228,2598.0,2655.0,2571.0,2456.0,0.0,0.0,0.0,0.9277170300483704,2.974686861038208,2.985291004180908,-0.5886050462722778,-0.5684336423873901,1.3071939945220947,-1.4322429895401,-4.221795082092285,-2.1101465225219727
0.4437,0.054999593645334244,-0.0031069391407072544,-0.024970414116978645,-0.0003493480326142162,-0.010656950995326042,0.0028068667743355036,0.462089866399765,-0.13512006402015686,0.07358851283788681,0.0,3.790029287338257,0.7691221237182617,0.09921330958604813,0.06834925711154938,-0.005246549379080534,0.005226780194789171,0.9987741708755493,2598.0,2655.0,2571.0,2456.0,0.0,0.0,0.0,3.7310969829559326,1.6968234777450562,2.047454357147217,3.3630383014678955,1.0521830320358276,-1.051946997642517,-1.128166675567627,-1.4787640571594238,-0.18499815464019775
