# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0239,0.06208331510424614,-0.008999292738735676,-0.02701965719461441,-0.0009702986571937799,0.00021477325935848057,-0.0010528845014050603,-0.08112408965826035,0.09996219724416733,-0.02932172641158104,0.0,4.03812313079834,0.6749400496482849,-0.4229545593261719,-0.5914689302444458,0.00048604290350340307,-0.0016469948459416628,1.0052303075790405,2763.0,2709.0,2697.0,2512.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,1.12007737159729,-3.9101641178131104,3.9134116172790527,-5.3016510009765625,2.137310743331909,2.8360400199890137
0.0359,0.062029123306274414,-0.008995980024337769,-0.027019279077649117,-0.0011452555190771818,0.0005216878489591181,-0.0009476426639594138,-0.0787375420331955,0.10221455991268158,-0.0294509194791317,0.0,4.03812313079834,-0.22052741050720215,0.38364019989967346,-0.13925541937351227,0.005230558104813099,0.004825594834983349,0.9978936314582825,2763.0,2709.0,2697.0,2512.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,-2.4616305828094482,2.9653170108795166,-3.278860569000244,-0.36216431856155396,0.14547070860862732,6.8765950202941895
0.0478,0.062002502381801605,-0.008993002586066723,-0.027016032487154007,-0.0011303754290565848,0.0004946114495396614,-0.0004389855021145195,-0.08122643828392029,0.10039083659648895,-0.02989804372191429,0.0,4.03812313079834,-0.020152291283011436,0.05084327235817909,0.08089153468608856,0.005060597788542509,-0.0003630973515100777,1.0058284997940063,2763.0,2709.0,2697.0,2512.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,4.880571365356445,-5.612979888916016,-3.5763278007507324,0.2880273163318634,2.4885635375976562,4.8191118240356445
0.0559,0.06199142709374428,-0.008990438655018806,-0.027013123035430908,-0.0008231966057792306,0.0007506096153520048,-0.0006719431839883327,-0.0816328227519989,0.09942998737096786,-0.02926548384130001,0.0,4.03812313079834,-0.19309425354003906,-0.11162979155778885,0.24829904735088348,0.006187841761857271,0.0019875098951160908,0.993720531463623,2794.0,2778.0,2749.0,2572.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,-0.41983646154403687,2.50396466255188,-3.8482258319854736,-3.0826597213745117,0.7880799770355225,0.991868257522583
0.0608,0.061988573521375656,-0.008989859372377396,-0.027011776342988014,-0.0006450389628298581,0.0003661754890345037,-0.0004437801835592836,-0.08033699542284012,0.10077737271785736,-0.028065379709005356,0.0,4.03812313079834,-0.8339424133300781,0.6367585062980652,0.6056423187255859,0.004240174312144518,-0.005952622275799513,1.0022422075271606,2794.0,2778.0,2749.0,2572.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,6.301672458648682,-6.944183826446533,-4.824141025543213,3.4782371520996094,-4.7400312423706055,-2.5580718517303467
0.0678,0.06198851391673088,-0.008991798385977745,-0.027009140700101852,-0.0005623889737762511,0.00030755012994632125,-0.0002716125163715333,-0.08555653691291809,0.09801267087459564,-0.026736101135611534,0.0,4.03812313079834,0.2417098432779312,-0.3057093918323517,0.3034101128578186,0.0025055878795683384,-0.002841321984305978,1.0021979808807373,2794.0,2778.0,2749.0,2572.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,-1.50624418258667,6.997048377990723,-2.2667808532714844,-1.9151259660720825,0.3108437955379486,-3.7353172302246094
0.0728,0.06198938935995102,-0.008993812836706638,-0.027005963027477264,-0.0004645099106710404,0.00014809182903263718,-5.7120832934742793e-05,-0.08210062235593796,0.10127968341112137,-0.027787579223513603,0.0,4.032844543457031,-0.5577325820922852,0.8388522863388062,0.662246823310852,-0.001171362353488803,-0.00606913398951292,1.0009181499481201,2794.0,2778.0,2749.0,2572.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,3.1399855613708496,-3.0979456901550293,-0.7057403922080994,4.38723087310791,-7.445512294769287,-6.050024509429932
0.0797,0.06198891997337341,-0.008995193988084793,-0.02700144611299038,-0.0007399183814413846,0.00022329007333610207,0.00033154297852888703,-0.08519493043422699,0.09387524425983429,-0.026273971423506737,0.0,4.03812313079834,0.35241061449050903,-0.9804450273513794,0.28009021282196045,-0.005394614767283201,-0.0015581970801576972,1.005400538444519,2794.0,2778.0,2749.0,2572.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,-4.305869102478027,4.380145072937012,0.24271009862422943,-0.8457759022712708,1.6028796434402466,-7.166877269744873
0.0868,0.06198668107390404,-0.008995186537504196,-0.026996783912181854,-0.0008671667310409248,0.00028126087272539735,0.0004489057173486799,-0.08219337463378906,0.10083593428134918,-0.026043297722935677,0.0,4.03812313079834,-0.5444333553314209,1.0047765970230103,0.2103164792060852,-0.0033845859579741955,-0.004275270272046328,1.0013788938522339,2816.0,2827.0,2791.0,2617.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,1.8098875284194946,-3.7727110385894775,0.24520045518875122,7.834902286529541,-8.882339477539062,-8.513641357421875
0.0948,0.0619836263358593,-0.008994406089186668,-0.026992259547114372,-0.0011373428860679269,0.00037851851084269583,0.0007957738707773387,-0.08709767460823059,0.0945429801940918,-0.025630220770835876,0.0,4.03812313079834,0.7638359665870667,-1.2375482320785522,-0.19705761969089508,-0.004612344317138195,-0.0010438330937176943,1.0028012990951538,2816.0,2827.0,2791.0,2617.0,-0.0028463113121688366,-0.019193163141608238,0.0006312639452517033,-4.029374122619629,4.708621501922607,5.4866132736206055,0.8843470811843872,5.6927947998046875,-7.090615749359131
