# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.3266,-0.0020671652164310217,-0.3009992837905884,0.5069971084594727,-0.0058692442253232,-0.005538466852158308,-0.00014875999477226287,-0.3047359883785248,-0.3566824495792389,-0.12201745063066483,8.177167910616845e-05,3.2885630130767822,-1.1159969568252563,0.9375062584877014,0.4922812283039093,-0.014397763647139072,-0.005300962366163731,1.0006592273712158,23603.0,23894.0,25199.0,23932.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.3767,-0.0020276024006307125,-0.3010241985321045,0.5062182545661926,-0.001687750220298767,-0.0013274811208248138,-0.0038644170854240656,-0.47660186886787415,-0.4046593904495239,-0.10188362002372742,0.00010725766333052889,3.2885630130767822,-5.707610130310059,-1.3501216173171997,0.280294269323349,-0.01325251441448927,-0.002564748516306281,1.0003559589385986,23520.0,23809.0,25295.0,23980.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.4276,-0.0019956023897975683,-0.30097389221191406,0.5059692859649658,0.0011650066589936614,0.004374059848487377,-0.003497568890452385,-0.7150675654411316,-0.2838442921638489,-0.08498284220695496,0.000146068909089081,3.2885630130767822,1.781595230102539,-4.09206485748291,0.6195340156555176,-0.010355346836149693,-0.00187438796274364,1.0026618242263794,23492.0,23885.0,25295.0,23980.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.4766,-0.0019827333744615316,-0.3009287118911743,0.504974365234375,0.001889544539153576,0.008322681300342083,-0.005550918634980917,-0.5338419675827026,-0.0753607228398323,-0.05936732888221741,0.00016767912893556058,3.2885630130767822,9.52026653289795,-3.409822463989258,0.8693745732307434,-0.010755100287497044,-0.0017553177895024419,1.0001879930496216,23547.0,23961.0,25327.0,23904.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.5276,-0.001014798996038735,-0.3009207248687744,0.5049562454223633,0.004953108262270689,0.007766519207507372,-0.0038576489314436913,-0.004065121524035931,-0.006849275901913643,-0.03647657111287117,8.602489833720028e-05,3.2832844257354736,7.657842636108398,-0.3851299583911896,0.8905931711196899,-0.011575954034924507,-0.006622122600674629,1.0057268142700195,23781.0,23990.0,25231.0,23875.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.5766,-0.0009599120239727199,-0.3009457290172577,0.504457414150238,0.003984291106462479,0.004815896041691303,-0.004442189354449511,0.21059316396713257,0.05225972458720207,-0.018865056335926056,0.00014590815408155322,3.2885630130767822,-3.2487409114837646,-3.3775081634521484,0.169618159532547,-0.010092745535075665,-0.0030998801812529564,1.002336859703064,23659.0,23990.0,25316.0,23847.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.6267,-7.124746480258182e-05,-0.3009626269340515,0.5039792060852051,0.0051901256665587425,0.0037428278010338545,-0.002651422517374158,-0.037873003631830215,0.20232020318508148,-0.011323564685881138,0.00015025364700704813,3.2832844257354736,-3.740849733352661,-1.2753371000289917,-0.027930401265621185,-0.012823645025491714,-0.003534168703481555,1.0068528652191162,23492.0,23942.0,25337.0,23961.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.6767,3.100747926509939e-05,-0.30096080899238586,0.503994345664978,0.002839116845279932,0.004182799719274044,-7.354845729423687e-05,-0.14519824087619781,0.23152019083499908,0.003057199064642191,0.00013962489902041852,3.2885630130767822,1.2797751426696777,-2.2212584018707275,0.47581061720848083,-0.013993946835398674,-0.003496545134112239,1.0003913640975952,23547.0,23932.0,25359.0,23952.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.7267,8.685618013259955e-06,-0.2999623119831085,0.5032227039337158,0.00011144162999698892,0.006793092004954815,-0.0032289980445057154,0.052149657160043716,0.28587114810943604,0.020040489733219147,0.00017290585674345493,3.2885630130767822,4.438620567321777,-1.5085722208023071,0.2801187336444855,-0.014920681715011597,-0.004256743006408215,1.0004477500915527,23687.0,23980.0,25284.0,23885.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.7776,-1.6270314517896622e-05,-0.29995453357696533,0.5029702186584473,-0.002355679403990507,0.003911265637725592,-0.003598572453483939,0.2561488747596741,0.3045493960380554,0.0259635578840971,9.835157106863335e-05,3.2832844257354736,1.490161657333374,2.9690020084381104,0.09569479525089264,-0.010413331910967827,-0.004691292066127062,1.0010634660720825,23668.0,24009.0,25305.0,23875.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.8266,-3.0489811251754873e-05,-0.29946786165237427,0.5029762387275696,-0.003322676755487919,0.0030760178342461586,-0.0022260830737650394,0.23546163737773895,0.13461504876613617,0.02470744214951992,4.244216688675806e-05,3.2832844257354736,-1.9330320358276367,4.526399612426758,0.06949716061353683,-0.010923145338892937,0.0004715971299447119,0.9996458888053894,23659.0,23942.0,25273.0,23923.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.8766,-2.7565347409108654e-05,-0.2989804744720459,0.5029914379119873,-0.0025967617984861135,0.003357822308316827,-0.0002696596784517169,0.0698937475681305,-0.04497849568724632,0.02380961738526821,8.502982382196933e-05,3.2832844257354736,-3.509944200515747,0.4041488468647003,0.6511502265930176,-0.01055282261222601,-0.001143217901699245,1.0049481391906738,23612.0,23894.0,25305.0,23942.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.9265,0.0008830653387121856,-0.2981976270675659,0.5020996928215027,0.0011952328495681286,0.005792492534965277,-0.0024008715990930796,-0.032470591366291046,-0.008226350881159306,0.02612854726612568,0.0001889132836367935,3.2832844257354736,1.3929376602172852,-4.11445426940918,0.279405802488327,-0.004005128983408213,-0.004081483464688063,1.0034788846969604,23612.0,23952.0,25316.0,23932.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
5.9767,0.001005259808152914,-0.29795125126838684,0.5019922256469727,0.0006511080428026617,0.0055006579495966434,-0.0009612111607566476,0.030583754181861877,0.10943888127803802,0.016191599890589714,0.00015911013178993016,3.2832844257354736,3.5438623428344727,-0.2380615472793579,-0.06662947684526443,-0.006610627751797438,-0.003619047114625573,1.0007822513580322,23547.0,23980.0,25305.0,23913.0,0.0011067789746448398,0.00022839964367449284,-5.3553812904283404e-06,1.1958087682724,-0.4677150547504425,-0.6877413988113403,0.5482116937637329,0.6669141054153442,0.0637425035238266,1.156206727027893,-0.43241071701049805,-0.629547119140625
6.0326,0.0009992262348532677,-0.2971884310245514,0.5020008087158203,-0.000332000752678141,0.006203747820109129,0.0007252651266753674,0.16512595117092133,0.10430538654327393,0.008290239609777927,-1.898377013276331e-05,3.2832844257354736,-1.745969533920288,0.031229445710778236,-0.05065105855464935,-0.010321881622076035,-0.005291540175676346,1.0046930313110352,24125.0,24370.0,25817.0,24242.0,0.0013780335430055857,0.0007003775099292397,-0.0001215636293636635,-0.9933848977088928,5.778413772583008,-1.8509148359298706,-4.183809757232666,-5.561305999755859,1.044626235961914,1.156206727027893,-0.43241071701049805,-0.629547119140625
6.0767,0.0009932054672390223,-0.2969507873058319,0.5026769042015076,-0.0007535314070992172,0.005858106072992086,0.024601979181170464,-0.032097186893224716,0.04003100469708443,-0.0380401611328125,-4.8269292165059596e-05,3.267448663711548,-18.084470748901367,4.76792049407959,-0.6199077367782593,-0.014022009447216988,-0.004656486678868532,1.043980360031128,24183.0,24630.0,25434.0,24213.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.1266,0.0018992893164977431,-0.2959279417991638,0.5032864212989807,0.0027761070523411036,0.01764550432562828,0.03275475651025772,-1.5083554983139038,-0.02639240399003029,-0.03193988651037216,0.00010920608474407345,3.2832844257354736,-52.146026611328125,-9.304113388061523,-1.0058170557022095,-0.005602662451565266,-0.003424864262342453,1.0200875997543335,23724.0,24086.0,25477.0,24301.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.1766,0.0025174375623464584,-0.29389330744743347,0.5040849447250366,0.001164072542451322,0.04891745746135712,0.034942153841257095,-3.8813295364379883,0.5681620836257935,0.0050703734159469604,0.00033612726838327944,3.2885630130767822,-22.97612190246582,-13.8385648727417,-0.3824293315410614,-0.015196614898741245,0.006107477471232414,1.0139566659927368,23130.0,23771.0,25651.0,24242.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.2265,0.0034343297593295574,-0.29031091928482056,0.5061050653457642,-0.004333528224378824,0.08686003088951111,0.037494100630283356,-4.30301570892334,1.1851270198822021,0.060783978551626205,0.0002609159564599395,3.2885630130767822,25.465316772460938,-2.7569286823272705,-1.0243663787841797,-0.011287353932857513,0.0005804931279271841,1.0016285181045532,23237.0,23990.0,25391.0,23818.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.2766,0.0048164548352360725,-0.28492286801338196,0.5080370306968689,-0.006751852575689554,0.11447864770889282,0.03484601154923439,-2.7753400802612305,0.9088909029960632,0.026339281350374222,-0.00011416673805797473,3.2885630130767822,29.056020736694336,14.975112915039062,-0.1801045536994934,-0.00823909416794777,-0.011286705732345581,0.9933064579963684,23724.0,24019.0,24948.0,23715.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.3268,0.0064033446833491325,-0.27900081872940063,0.5101545453071594,-0.0027684762608259916,0.12926188111305237,0.029748208820819855,-1.6468433141708374,0.2392941117286682,-0.026962891221046448,-3.606796235544607e-05,3.2885630130767822,7.3296356201171875,3.7520973682403564,-0.2598642408847809,-0.0008670497918501496,-0.009014654904603958,0.9812365770339966,23631.0,23809.0,24927.0,23875.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.3756,0.007869778200984001,-0.2721933424472809,0.511220395565033,0.0009904317557811737,0.14109845459461212,0.023940686136484146,-1.3273696899414062,0.28424301743507385,-0.03775668516755104,0.0002961495192721486,3.2885630130767822,15.939839363098145,-10.15140151977539,-0.06679371744394302,-0.009534765034914017,-0.004697184078395367,0.9912189245223999,23246.0,23809.0,25083.0,23913.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.4266,0.009482200257480145,-0.2656876742839813,0.512887179851532,0.0012554049026221037,0.14265793561935425,0.020877892151474953,-0.16506965458393097,0.7417247891426086,-0.05173337087035179,0.0002426892169751227,3.2832844257354736,38.77934265136719,-4.241332530975342,-0.29177364706993103,-0.0055975541472435,-0.008348401635885239,0.9877878427505493,23410.0,24019.0,25010.0,23734.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.4777,0.01087888516485691,-0.25919750332832336,0.5139079093933105,-9.038027928909287e-05,0.1298993080854416,0.014458092860877514,1.7308684587478638,0.7224045991897583,-0.08857150375843048,1.1430129234213382e-05,3.2832844257354736,29.700685501098633,7.4189839363098145,-0.9476560354232788,-0.016464458778500557,-0.013135903514921665,0.9806974530220032,23575.0,24193.0,24844.0,23781.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.5266,0.010945175774395466,-0.2537829279899597,0.5141766667366028,-0.0032544934656471014,0.10516974329948425,0.008061476983129978,2.8883752822875977,0.3673511743545532,-0.07795862853527069,7.728762284386903e-06,3.2832844257354736,7.411293029785156,3.5648438930511475,-0.32551100850105286,-0.0008980573038570583,-0.010383655317127705,0.9902145862579346,23575.0,24106.0,24834.0,23913.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.5756,0.010988048277795315,-0.24911600351333618,0.5140377283096313,-0.005253281444311142,0.07907817512750626,0.0026660722214728594,3.109694242477417,0.34988269209861755,-0.07949063926935196,0.0001745874178595841,3.2832844257354736,1.4720607995986938,-4.067843914031982,-0.3214978873729706,-0.011647265404462814,-0.0048264628276228905,0.9943030476570129,23410.0,24057.0,25010.0,23971.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.6266,0.010318567045032978,-0.24552622437477112,0.5139935612678528,-0.010780355893075466,0.052918076515197754,-0.0012936281273141503,3.217684507369995,0.5546314716339111,-0.09864600747823715,0.0001890153216663748,3.2832844257354736,4.891702651977539,-0.20184312760829926,-0.27960044145584106,-0.008138966746628284,-0.0061212447471916676,0.9936326742172241,23410.0,24115.0,25104.0,23971.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.6757,0.008393348194658756,-0.2429947853088379,0.5139641165733337,-0.019295934587717056,0.02582937479019165,-0.005136977415531874,3.4806575775146484,0.44380486011505127,-0.1042654737830162,1.0635281796567142e-05,3.278005838394165,1.8819851875305176,8.396095275878906,0.06049533188343048,-0.012494896538555622,-0.007430833298712969,0.9902032017707825,23520.0,24086.0,24979.0,23952.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.7255,0.006086201407015324,-0.24207182228565216,0.512956440448761,-0.02505023032426834,-0.0020102295093238354,-0.012054440565407276,3.4121744632720947,0.0711275115609169,-0.07814369350671768,2.3188971681520343e-05,3.278005838394165,-9.381634712219238,4.747487545013428,-0.07779816538095474,-0.009495825506746769,-0.0033620235044509172,0.9927924275398254,23631.0,24000.0,24937.0,24028.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.7757,0.002534941304475069,-0.24218401312828064,0.5119069814682007,-0.03279825672507286,-0.024774346500635147,-0.016927627846598625,2.7946343421936035,-0.013780931010842323,-0.09501857310533524,0.0001795946154743433,3.278005838394165,-16.30727195739746,-0.4651852548122406,0.42175135016441345,-0.010580523870885372,-0.005190214607864618,0.9908884763717651,23382.0,24000.0,25146.0,24077.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.8256,-0.000149579718708992,-0.24330219626426697,0.5103373527526855,-0.03659114986658096,-0.04130632430315018,-0.020054033026099205,2.0352110862731934,0.04595685377717018,-0.09007848054170609,0.00019183082622475922,3.278005838394165,-10.591819763183594,2.1651337146759033,0.7187220454216003,-0.009067690931260586,-0.0015829445328563452,1.0013351440429688,23373.0,24000.0,25273.0,24077.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.8757,-0.003690105164423585,-0.2449224293231964,0.5090550780296326,-0.04173307865858078,-0.052420951426029205,-0.021881796419620514,1.517444133758545,-0.11725208908319473,-0.08000463247299194,3.8550155295524746e-05,3.278005838394165,-9.741743087768555,8.522062301635742,0.848292350769043,-0.004620438441634178,0.0028321482241153717,0.996345579624176,23464.0,23971.0,25252.0,24048.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.9256,-0.007971776649355888,-0.24692238867282867,0.5078427195549011,-0.045486386865377426,-0.05888563394546509,-0.02284790761768818,0.9740644097328186,-0.5506729483604431,-0.05880154296755791,6.355056393658742e-05,3.278005838394165,-11.591065406799316,7.273687839508057,0.6318195462226868,-0.0037469069939106703,-0.006414431147277355,0.9961356520652771,23520.0,23932.0,25263.0,24125.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
6.9756,-0.01172568742185831,-0.24926622211933136,0.5063069462776184,-0.04440648853778839,-0.06045490875840187,-0.022217310965061188,0.3362097442150116,-0.8024689555168152,-0.03883037716150284,0.00016576400958001614,3.278005838394165,-10.97273063659668,2.2313170433044434,1.0566831827163696,-0.008941021747887135,0.004513571038842201,1.0039119720458984,23410.0,23923.0,25337.0,24106.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.0257,-0.015002500265836716,-0.2519240379333496,0.5050641298294067,-0.04132585600018501,-0.058604419231414795,-0.019588172435760498,-0.1617274284362793,-0.8457080125808716,0.01698143593966961,0.00021014262165408581,3.278005838394165,-5.483117580413818,0.25630539655685425,1.2415335178375244,-0.0043900697492063046,0.003591888351365924,1.004318118095398,23492.0,23875.0,25445.0,24009.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.0767,-0.01797568053007126,-0.2542179822921753,0.503959596157074,-0.037608735263347626,-0.0541553720831871,-0.015703031793236732,-0.30241310596466064,-0.8688145875930786,0.0790574848651886,0.00018620549235492945,3.2727272510528564,2.923793077468872,1.7954257726669312,1.0506874322891235,-0.011015313677489758,0.0002998632553499192,1.01287841796875,23575.0,23923.0,25521.0,23952.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.1257,-0.020681943744421005,-0.2568611800670624,0.5033870935440063,-0.033098943531513214,-0.05239314213395119,-0.010605275630950928,-0.1685749888420105,-0.9455208778381348,0.15188485383987427,0.00017450668383389711,3.2727272510528564,0.4804956018924713,2.5474181175231934,1.881908655166626,-0.011047841049730778,0.0024326536804437637,1.0110948085784912,23687.0,23866.0,25531.0,23847.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.1756,-0.022702468559145927,-0.2591746151447296,0.5029303431510925,-0.026103803887963295,-0.05027962476015091,-0.0072013274766504765,-0.1352710723876953,-1.078654408454895,0.22348469495773315,0.00017330252740066499,3.2727272510528564,-1.6041492223739624,0.13833566009998322,1.7982951402664185,-0.014000488445162773,0.0026405970565974712,1.0086365938186646,23752.0,23800.0,25575.0,23800.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.2267,-0.02393152192234993,-0.2618294060230255,0.5019965171813965,-0.017362719401717186,-0.04917558655142784,-0.005401451140642166,-0.201867014169693,-1.093190312385559,0.29607751965522766,0.0002287177339894697,3.278005838394165,-0.25743579864501953,-1.9815123081207275,1.050936222076416,-0.01393593568354845,-0.003851568326354027,1.0110400915145874,23687.0,23706.0,25673.0,23771.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.2756,-0.024086318910121918,-0.2641449272632599,0.5019825100898743,-0.0065963659435510635,-0.04742076247930527,-0.0007597935618832707,-0.13123762607574463,-1.04448401927948,0.35551005601882935,0.0002473036292940378,3.2727272510528564,4.7230048179626465,-0.1558571755886078,0.4813362956047058,-0.011695257388055325,-0.0011787698604166508,1.0071771144866943,23752.0,23771.0,25695.0,23696.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.3256,-0.025000538676977158,-0.2671438753604889,0.5020129084587097,-0.0008048040326684713,-0.05014294013381004,0.0020172102376818657,0.14684727787971497,-0.9530066251754761,0.39253005385398865,0.0002249127282993868,3.2727272510528564,2.021491050720215,-2.615349292755127,0.3372766077518463,-0.014870344661176205,-0.0018678017659112811,1.0057697296142578,23923.0,23752.0,25619.0,23677.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.3756,-0.024444712325930595,-0.2698502242565155,0.5020286440849304,0.007936961017549038,-0.05227045342326164,0.0034525280352681875,0.1835571676492691,-0.8030585646629333,0.41603049635887146,0.000280416919849813,3.2727272510528564,-5.6418328285217285,-2.9446988105773926,-0.5044675469398499,-0.01741025596857071,-0.0019857746083289385,1.0041072368621826,23828.0,23771.0,25684.0,23649.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.4256,-0.023893829435110092,-0.2728572189807892,0.5017882585525513,0.013751660473644733,-0.05326877161860466,0.004872641060501337,-0.09851275384426117,-0.6558070182800293,0.41305410861968994,0.00023251198581419885,3.2727272510528564,-6.217487812042236,-1.5652341842651367,-0.14140012860298157,-0.012234154157340527,0.00033231149427592754,1.0060105323791504,23687.0,23687.0,25773.0,23659.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
7.4756,-0.02294822968542576,-0.2758174240589142,0.5010539293289185,0.01921953074634075,-0.051992759108543396,0.003624426433816552,-0.33417999744415283,-0.559373140335083,0.4050294756889343,0.00022449871175922453,3.2727272510528564,-0.47356024384498596,-2.2510201930999756,-0.3202942907810211,-0.015061159618198872,0.0030822381377220154,1.005905032157898,23715.0,23677.0,25784.0,23715.0,0.0017193725798279047,0.0007781530148349702,7.503681990783662e-05,-6.390083312988281,2.78184175491333,-7.175854206085205,-9.412363052368164,3.8884801864624023,-8.748879432678223,-5.930802345275879,2.730613946914673,-6.942018985748291
