# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.8386
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0231,0.21519292891025543,-0.09111883491277695,-0.032992586493492126,0.010328320786356926,-0.005874915514141321,0.00037042744224891067,0.02774849906563759,0.34977227449417114,0.42598363757133484,0.0,4.170087814331055,0.3238469660282135,0.2126796841621399,-0.20942284166812897,0.009118570946156979,-0.0017410849686712027,1.0003279447555542,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,1.0963480472564697,-2.0766830444335938,0.09370913356542587,1.26484215259552,0.001995824044570327,-2.850076198577881
0.036,0.21519488096237183,-0.09111516177654266,-0.03299317881464958,0.010257730260491371,-0.005829703062772751,0.00029112480115145445,0.028652848675847054,0.34641215205192566,0.42462924122810364,0.0,4.175366401672363,0.2678127884864807,-0.23502083122730255,-0.04871436208486557,0.007307970430701971,-0.001932092010974884,0.9999800324440002,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,1.2052172422409058,0.06809026002883911,0.10270796716213226,-0.4319702088832855,-2.078016996383667,1.1608694791793823
0.045,0.21519458293914795,-0.09111319482326508,-0.032993726432323456,0.010080879554152489,-0.005831713788211346,0.00031705215224064887,0.028652848675847054,0.34641215205192566,0.42462924122810364,0.0,4.175366401672363,0.2678127884864807,-0.23502083122730255,-0.04871436208486557,0.007307970430701971,-0.001932092010974884,0.9999800324440002,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,-0.26330697536468506,1.1252278089523315,-0.4916503429412842,-0.6502973437309265,-0.1539771854877472,0.629693329334259
0.0491,0.21519367396831512,-0.09111200273036957,-0.03299301862716675,0.010105703957378864,-0.005778202787041664,0.0004853085265494883,0.028652848675847054,0.34641215205192566,0.42462924122810364,0.0,4.175366401672363,0.2678127884864807,-0.23502083122730255,-0.04871436208486557,0.007307970430701971,-0.001932092010974884,0.9999800324440002,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,-0.524783730506897,-0.26874738931655884,-1.3760976791381836,0.769625723361969,-0.8117544651031494,-0.4103217124938965
0.0551,0.21520394086837769,-0.09111659973859787,-0.03299131989479065,0.010225680656731129,-0.005735872313380241,0.0004933715681545436,0.028652848675847054,0.34641215205192566,0.42462924122810364,0.0,4.175366401672363,0.2678127884864807,-0.23502083122730255,-0.04871436208486557,0.007307970430701971,-0.001932092010974884,0.9999800324440002,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,-0.22676143050193787,-0.5569775700569153,-0.08465816080570221,-0.7515577077865601,0.16767553985118866,2.1595458984375
0.058,0.21519844233989716,-0.09111250191926956,-0.03299150615930557,0.010121412575244904,-0.0057068439200520515,0.000388096523238346,0.028652848675847054,0.34641215205192566,0.42462924122810364,0.0,4.175366401672363,0.2678127884864807,-0.23502083122730255,-0.04871436208486557,0.007307970430701971,-0.001932092010974884,0.9999800324440002,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,1.38927161693573,1.3412295579910278,-3.6371259689331055,-1.0014005899429321,-1.4296947717666626,0.8826956152915955
0.0651,0.21519508957862854,-0.09111037105321884,-0.03299274295568466,0.010013904422521591,-0.005663019604980946,0.00026113385683856905,0.03232549503445625,0.34521394968032837,0.4231174886226654,0.0,4.175366401672363,-0.1522948443889618,0.09305520355701447,-0.013661189004778862,0.007895463146269321,-0.002508777193725109,0.9993565678596497,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,0.8927700519561768,-0.22223657369613647,0.3158291280269623,-0.6126060485839844,0.9566107392311096,-1.5007319450378418
0.073,0.21519240736961365,-0.0911094918847084,-0.03299407660961151,0.009893490932881832,-0.0057279872708022594,0.00023755969596095383,0.03232549503445625,0.34521394968032837,0.4231174886226654,0.0,4.175366401672363,-0.1522948443889618,0.09305520355701447,-0.013661189004778862,0.007895463146269321,-0.002508777193725109,0.9993565678596497,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,-0.05522840470075607,-1.9817726612091064,0.36675190925598145,-0.6851944923400879,0.16620056331157684,-2.0898396968841553
0.0831,0.21519078314304352,-0.0911095142364502,-0.03299466520547867,0.009940682910382748,-0.005748220719397068,0.00026980493566952646,0.03232549503445625,0.34521394968032837,0.4231174886226654,0.0,4.175366401672363,-0.1522948443889618,0.09305520355701447,-0.013661189004778862,0.007895463146269321,-0.002508777193725109,0.9993565678596497,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,1.1487990617752075,3.5071160793304443,0.162066251039505,0.9186961054801941,-2.0771780014038086,-0.6413373351097107
0.093,0.2151908129453659,-0.09110960364341736,-0.03299402445554733,0.010051666758954525,-0.005742207635194063,0.0004208374011795968,0.03232549503445625,0.34521394968032837,0.4231174886226654,0.0,4.175366401672363,-0.1522948443889618,0.09305520355701447,-0.013661189004778862,0.007895463146269321,-0.002508777193725109,0.9993565678596497,0.0,0.0,0.0,0.0,-0.00296630896627903,-0.005825065542012453,0.0016107141273096204,-1.2665927410125732,1.1262922286987305,2.252110004425049,1.5075539350509644,-0.4277573525905609,-1.069586992263794
