# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.2021496742963791,0.22319312393665314,0.03900675103068352,0.0077460044994950294,0.010111863724887371,0.00036551262019202113,0.09731454402208328,0.3378634750843048,0.010872923769056797,0.0,3.9642229080200195,0.0964883416891098,-0.03775053471326828,0.05643843486905098,0.008026359602808952,0.0073507195338606834,0.9984805583953857,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,0.3229888081550598,0.48443707823753357,1.5435115098953247,0.8364775776863098,0.5132888555526733,-0.09034387022256851
0.0321,0.20214834809303284,0.22319306433200836,0.039006732404232025,0.007655764929950237,0.010088450275361538,0.00034052858245559037,0.09731454402208328,0.3378634750843048,0.010872923769056797,0.0,3.9642229080200195,0.0964883416891098,-0.03775053471326828,0.05643843486905098,0.008026359602808952,0.0073507195338606834,0.9984805583953857,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,0.6368249654769897,-1.4071449041366577,-2.3423311710357666,0.316853791475296,1.6742825508117676,-0.12533365190029144
0.0441,0.20214755833148956,0.22319315373897552,0.03900618851184845,0.007713963743299246,0.010134516283869743,0.00025822356110438704,0.09508981555700302,0.33903899788856506,0.011603523045778275,0.0,3.9642229080200195,0.037196721881628036,-0.13811810314655304,0.012318900786340237,0.010097636841237545,0.0048585315234959126,0.9992263317108154,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,0.6104897856712341,0.20786131918430328,1.4962165355682373,-0.1475120633840561,-1.7451037168502808,-0.6601958274841309
0.0481,0.20214815437793732,0.22319304943084717,0.03900542110204697,0.007848781533539295,0.01006008218973875,0.00023919004888739437,0.09508981555700302,0.33903899788856506,0.011603523045778275,0.0,3.9642229080200195,0.037196721881628036,-0.13811810314655304,0.012318900786340237,0.010097636841237545,0.0048585315234959126,0.9992263317108154,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,-0.23756630718708038,1.128286600112915,0.5776342749595642,0.21234653890132904,-0.0913056954741478,-1.715779185295105
0.0522,0.20214961469173431,0.22319239377975464,0.0390050895512104,0.00794844888150692,0.010010452941060066,0.00026348207029514015,0.09508981555700302,0.33903899788856506,0.011603523045778275,0.0,3.9642229080200195,0.037196721881628036,-0.13811810314655304,0.012318900786340237,0.010097636841237545,0.0048585315234959126,0.9992263317108154,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,-0.3063705563545227,-1.0622103214263916,-0.5654963254928589,-1.5021156072616577,0.06760609894990921,-0.00743847293779254
0.0571,0.2021513283252716,0.2231922447681427,0.039004530757665634,0.008050079457461834,0.010096423327922821,0.0001591107720742002,0.09508981555700302,0.33903899788856506,0.011603523045778275,0.0,3.9642229080200195,0.037196721881628036,-0.13811810314655304,0.012318900786340237,0.010097636841237545,0.0048585315234959126,0.9992263317108154,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,2.0114054679870605,0.4003813862800598,1.6301677227020264,-2.2000527381896973,0.8252108693122864,0.9902563691139221
0.062,0.20215271413326263,0.22319373488426208,0.03900400921702385,0.008065398782491684,0.01032345462590456,0.0002120783319696784,0.09508981555700302,0.33903899788856506,0.011603523045778275,0.0,3.9642229080200195,0.037196721881628036,-0.13811810314655304,0.012318900786340237,0.010097636841237545,0.0048585315234959126,0.9992263317108154,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,1.3400236368179321,-0.7196074724197388,-0.06078748404979706,0.8158552646636963,0.18771876394748688,0.515380859375
0.0731,0.20215296745300293,0.22319582104682922,0.03900471329689026,0.007967457175254822,0.010369587689638138,0.0003496610443107784,0.09612994641065598,0.34197932481765747,0.010241997428238392,0.0,3.9642229080200195,-0.08199417591094971,-0.12438245117664337,0.08359503000974655,0.007596105802804232,0.005343143828213215,1.0005621910095215,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,-1.879020094871521,-0.11817214637994766,1.6611372232437134,0.44772398471832275,0.39040759205818176,0.10263628512620926
0.0821,0.2021518051624298,0.223197340965271,0.039006251841783524,0.007808116264641285,0.010429124347865582,0.00045266622328199446,0.09612994641065598,0.34197932481765747,0.010241997428238392,0.0,3.9642229080200195,-0.08199417591094971,-0.12438245117664337,0.08359503000974655,0.007596105802804232,0.005343143828213215,1.0005621910095215,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,-0.24270498752593994,0.42103683948516846,-0.20124602317810059,-0.6801233887672424,-0.7818276882171631,-1.0513309240341187
0.0931,0.20215024054050446,0.22319982945919037,0.03900782763957977,0.007767684292048216,0.010723837651312351,0.0005200366140343249,0.09612994641065598,0.34197932481765747,0.010241997428238392,0.0,3.9642229080200195,-0.08199417591094971,-0.12438245117664337,0.08359503000974655,0.007596105802804232,0.005343143828213215,1.0005621910095215,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,1.452008843421936,0.9809971451759338,-0.3191644549369812,-1.7263250350952148,-0.9136551022529602,0.9834727644920349
0.1031,0.20214995741844177,0.22320272028446198,0.03900906443595886,0.007900784723460674,0.010772600769996643,0.0005510976770892739,0.09612994641065598,0.34197932481765747,0.010241997428238392,0.0,3.9642229080200195,-0.08199417591094971,-0.12438245117664337,0.08359503000974655,0.007596105802804232,0.005343143828213215,1.0005621910095215,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,2.1685028076171875,-1.1885793209075928,-0.825924277305603,-1.0899982452392578,0.8993748426437378,0.6209884285926819
0.113,0.2021508365869522,0.22320498526096344,0.039009787142276764,0.00797128863632679,0.010901354253292084,0.0005481532425619662,0.09612994641065598,0.34197932481765747,0.010241997428238392,0.0,3.9642229080200195,-0.08199417591094971,-0.12438245117664337,0.08359503000974655,0.007596105802804232,0.005343143828213215,1.0005621910095215,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,0.3237868845462799,-1.0614007711410522,-1.020607590675354,-1.0971862077713013,1.614775538444519,0.7080607414245605
0.123,0.20215101540088654,0.22320780158042908,0.039010148495435715,0.007854391820728779,0.011121019721031189,0.0005546536413021386,0.09672648459672928,0.34377020597457886,0.010226674377918243,0.0,3.958944320678711,0.038762710988521576,-0.06337359547615051,-0.17220048606395721,0.008621604181826115,0.0064253187738358974,0.9993569254875183,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,0.6231231093406677,-0.737977147102356,-0.07494843751192093,0.6124446392059326,1.326668381690979,0.7408964037895203
0.132,0.20215043425559998,0.22321078181266785,0.03901001811027527,0.007838898338377476,0.011226878501474857,0.0004891198477707803,0.09672648459672928,0.34377020597457886,0.010226674377918243,0.0,3.958944320678711,0.038762710988521576,-0.06337359547615051,-0.17220048606395721,0.008621604181826115,0.0064253187738358974,0.9993569254875183,0.0,0.0,0.0,0.0,32.84558868408203,-23.001325607299805,-17.441160202026367,-0.6071342825889587,0.6350117325782776,-0.6317287087440491,-0.32952681183815,-2.294278860092163,1.1491291522979736
