# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.9183
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.24014349281787872,-0.11403802782297134,-0.03398481756448746,0.014759091660380363,-0.0038162353448569775,0.0015614564763382077,0.02537566050887108,0.21667060256004333,-0.1113312840461731,0.0,4.006451606750488,-0.005132048856467009,0.025458358228206635,-0.22249086201190948,0.0103401318192482,0.0009962868643924594,1.0001786947250366,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-2.130169153213501,0.23247262835502625,0.1691998541355133,1.6102843284606934,-0.5060808658599854,-1.3150874376296997
0.0303,0.240142360329628,-0.11403726041316986,-0.03398466110229492,0.014548912644386292,-0.003761127358302474,0.0016742718871682882,0.02537566050887108,0.21667060256004333,-0.1113312840461731,0.0,4.006451606750488,-0.005132048856467009,0.025458358228206635,-0.22249086201190948,0.0103401318192482,0.0009962868643924594,1.0001786947250366,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-1.5616986751556396,0.4475887417793274,2.315736770629883,-1.9636260271072388,1.2071141004562378,-1.091365933418274
0.0402,0.2401409149169922,-0.11403649300336838,-0.03398390859365463,0.01439764816313982,-0.003657100722193718,0.0018367873271927238,0.02596108429133892,0.2140914648771286,-0.11153391003608704,0.0,4.011730194091797,-0.005132048856467009,0.025458358228206635,-0.22249086201190948,0.0103401318192482,0.0009962868643924594,1.0001786947250366,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,1.1107817888259888,-1.0199666023254395,2.093843936920166,-0.49313026666641235,-0.3708387017250061,-0.755438506603241
0.0482,0.24013997614383698,-0.11403638869524002,-0.0339830219745636,0.014459777623414993,-0.003872471861541271,0.0018866853788495064,0.02596108429133892,0.2140914648771286,-0.11153391003608704,0.0,4.011730194091797,0.08203087002038956,-0.04228046536445618,-0.10136878490447998,0.009936271235346794,-0.003155492478981614,1.0013500452041626,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-0.6942553520202637,1.908333420753479,-0.8410042524337769,1.4607206583023071,0.3692423701286316,0.9744585752487183
0.0511,0.24013987183570862,-0.11403699964284897,-0.03398222103714943,0.014544053003191948,-0.003926384728401899,0.0019864586647599936,0.02596108429133892,0.2140914648771286,-0.11153391003608704,0.0,4.011730194091797,0.08203087002038956,-0.04228046536445618,-0.10136878490447998,0.009936271235346794,-0.003155492478981614,1.0013500452041626,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-2.125845432281494,-0.8172867298126221,-0.13581889867782593,0.22728553414344788,-1.5281999111175537,0.2175576388835907
0.0561,0.24013978242874146,-0.11403743922710419,-0.033981189131736755,0.014442560262978077,-0.003929967526346445,0.0021495146211236715,0.02596108429133892,0.2140914648771286,-0.11153391003608704,0.0,4.011730194091797,0.08203087002038956,-0.04228046536445618,-0.10136878490447998,0.009936271235346794,-0.003155492478981614,1.0013500452041626,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-0.15227419137954712,1.1361198425292969,1.7996898889541626,-0.26722705364227295,-2.2961554527282715,-0.48720648884773254
0.0611,0.24013923108577728,-0.1140371561050415,-0.033979859203100204,0.014338591136038303,-0.0037224406842142344,0.002323710359632969,0.02596108429133892,0.2140914648771286,-0.11153391003608704,0.0,4.011730194091797,0.08203087002038956,-0.04228046536445618,-0.10136878490447998,0.009936271235346794,-0.003155492478981614,1.0013500452041626,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,0.07074658572673798,-0.07032747566699982,1.8041965961456299,0.5790887475013733,-0.15322373807430267,-1.5312867164611816
0.0711,0.24013890326023102,-0.11403612792491913,-0.03397886082530022,0.01441891212016344,-0.0035680902656167746,0.002291799057275057,0.0270070880651474,0.21096280217170715,-0.11161825060844421,0.0,4.011730194091797,0.08203087002038956,-0.04228046536445618,-0.10136878490447998,0.009936271235346794,-0.003155492478981614,1.0013500452041626,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-2.487154483795166,-0.07725102454423904,0.2874813973903656,1.8731874227523804,-1.6323580741882324,0.1221059262752533
0.0812,0.24013923108577728,-0.11403532326221466,-0.03397858887910843,0.014539564028382301,-0.0036013489589095116,0.0022345632314682007,0.0270070880651474,0.21096280217170715,-0.11161825060844421,0.0,4.011730194091797,0.22523412108421326,0.02625229023396969,-0.33618974685668945,0.009557201527059078,-0.0011699334718286991,1.0010734796524048,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,1.3696705102920532,1.5001599788665771,1.750466227531433,-1.8644517660140991,-0.42220762372016907,0.4005485475063324
0.0903,0.2401396781206131,-0.11403506994247437,-0.033978551626205444,0.014531823806464672,-0.0036251062992960215,0.0022523137740790844,0.0270070880651474,0.21096280217170715,-0.11161825060844421,0.0,4.011730194091797,0.22523412108421326,0.02625229023396969,-0.33618974685668945,0.009557201527059078,-0.0011699334718286991,1.0010734796524048,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,0.7090405821800232,-0.15725380182266235,0.8348099589347839,-1.8953906297683716,-1.525786280632019,-1.1582404375076294
0.1001,0.24013946950435638,-0.11403541266918182,-0.033978093415498734,0.014365840703248978,-0.0037904062774032354,0.0024144912604242563,0.0270070880651474,0.21096280217170715,-0.11161825060844421,0.0,4.011730194091797,0.22523412108421326,0.02625229023396969,-0.33618974685668945,0.009557201527059078,-0.0011699334718286991,1.0010734796524048,0.0,0.0,0.0,0.0,-0.003464203327894211,-0.006130751688033342,0.00225072237662971,-0.032968997955322266,0.6522641777992249,1.1685454845428467,2.1817562580108643,-0.38779768347740173,-1.3696836233139038
