time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.022733597084879875,-0.009752554818987846,0.9135379195213318,0.213441863656044,-0.19964203238487244,0.015355519019067287,13.798205375671387,-7.416999340057373,2.6001901626586914,-0.00011041020479751751,3.747800588607788,32.4737663269043,35.80819320678711,6.878243446350098,-0.006999303586781025,0.0007585997227579355,1.0048255920410156
0.599,0.03547678515315056,-0.022943662479519844,0.915353536605835,0.27166232466697693,-0.30912765860557556,0.04374037683010101,15.2762451171875,-8.404191970825195,3.158207893371582,-7.019483746262267e-05,3.747800588607788,26.78105354309082,27.87895393371582,7.052158832550049,-0.011491963639855385,0.015161399729549885,1.0118275880813599
0.649,0.05064208433032036,-0.04659664258360863,0.9174038767814636,0.3404373824596405,-0.4221729636192322,0.02646929956972599,16.486053466796875,-8.486529350280762,3.3657641410827637,0.0002718815812841058,3.7530791759490967,28.351823806762695,7.199643611907959,4.365771770477295,-0.00556797394528985,0.006814493797719479,1.004006028175354
0.699,0.07799343019723892,-0.07690300047397614,0.9170510768890381,0.412876695394516,-0.5505802035331726,0.0076552098616957664,15.696837425231934,-8.348179817199707,3.2214298248291016,0.0006916291313245893,3.747800588607788,2.5105395317077637,-8.398825645446777,0.9101459980010986,-0.010281465947628021,-0.003686341689899564,0.9909632802009583
0.749,0.10783009231090546,-0.1132122352719307,0.9147548079490662,0.49434441328048706,-0.6830373406410217,-0.02142241969704628,12.215330123901367,-8.96802043914795,3.011875629425049,0.000358766847057268,3.7425220012664795,-53.9619140625,4.517502307891846,-5.114638328552246,-0.011995277367532253,0.013115373440086842,1.0021953582763672
0.799,0.13924990594387054,-0.1734226942062378,0.9123569130897522,0.5757108330726624,-0.8018217086791992,-0.044240228831768036,8.027946472167969,-9.714530944824219,2.636525869369507,-0.0001445996022084728,3.747800588607788,-84.86042022705078,17.409748077392578,-8.946343421936035,-0.015376339666545391,0.0209767185151577,1.0291452407836914
0.850,0.17076857388019562,-0.21841703355312347,0.9005611538887024,0.6621991395950317,-0.91172194480896,-0.04583130404353142,4.433629989624023,-8.981040000915527,1.9599688053131104,-9.998395398724824e-05,3.7425220012664795,-68.84442901611328,-0.0029610400088131428,-12.887943267822266,-0.01931317150592804,0.028261559084057808,1.0320460796356201
0.900,0.19679127633571625,-0.2549664080142975,0.8967580795288086,0.7486671805381775,-0.9714860320091248,-0.08611967414617538,0.16711434721946716,-6.541802406311035,1.1791266202926636,0.0005619976436719298,3.737243413925171,-74.00446319580078,-43.049293518066406,-14.124507904052734,-0.02702992781996727,0.03008892759680748,1.0377119779586792
0.949,0.24742692708969116,-0.30325910449028015,0.888869047164917,0.8057935237884521,-0.9795795679092407,-0.0655093565583229,-4.166466236114502,-4.893979549407959,0.6506862640380859,0.0010638375533744693,3.7319648265838623,-89.67288208007812,-44.502532958984375,-13.089140892028809,-0.031922660768032074,0.027142686769366264,1.0708285570144653
0.999,0.27694427967071533,-0.34918445348739624,0.8871768116950989,0.8721794486045837,-0.966949462890625,-0.05393114313483238,-6.785145282745361,-4.125289440155029,0.21902324259281158,0.0003206802357453853,3.737243413925171,-67.51078796386719,-13.926801681518555,-11.768743515014648,-0.03125736862421036,0.030831020325422287,1.080217957496643
1.049,0.32489585876464844,-0.40023720264434814,0.8901179432868958,0.8956918120384216,-0.9148610234260559,-0.01621495559811592,-8.54200553894043,-3.1418237686157227,-0.158034086227417,0.0005866677965968847,3.737243413925171,-32.82834243774414,-15.346880912780762,-10.031865119934082,-0.038301099091768265,0.030373157933354378,1.0769802331924438
1.099,0.3554179072380066,-0.4309143126010895,0.8918502926826477,0.9311239123344421,-0.8545729517936707,0.026201443746685982,-12.035989761352539,-1.9833521842956543,-0.35246703028678894,0.0005614234250970185,3.7425220012664795,-53.321327209472656,-20.555435180664062,-8.94091510772705,-0.036401085555553436,0.013724266551434994,1.060230016708374
1.149,0.38887256383895874,-0.4597087502479553,0.9034725427627563,0.9346033334732056,-0.7562372088432312,0.03660008683800697,-15.900047302246094,-1.1265358924865723,-0.6071380972862244,0.0008141222060658038,3.747800588607788,-86.7667236328125,-18.04590606689453,-6.790975093841553,-0.034191206097602844,0.011078529059886932,1.0297434329986572
1.199,0.43396100401878357,-0.48551955819129944,0.9073581695556641,0.9287275671958923,-0.6303195357322693,0.0826001688838005,-17.15269660949707,-1.2987143993377686,-0.8235742449760437,0.0007850872934795916,3.747800588607788,-47.031063079833984,-1.030826210975647,-3.8092339038848877,-0.033898256719112396,0.02011110447347164,1.0260345935821533
1.248,0.48559486865997314,-0.4990200400352478,0.9235422611236572,0.937952995300293,-0.4848073720932007,0.06970549374818802,-16.562530517578125,-1.6547456979751587,-1.234537959098816,0.00016727964975871146,3.763636350631714,7.34968376159668,14.400428771972656,-2.830364465713501,-0.03732703998684883,0.009482325986027718,0.9945451021194458
1.299,0.533667802810669,-0.4992401897907257,0.9271838665008545,0.9552088379859924,-0.3407437205314636,0.09744751453399658,-16.917179107666016,-0.5586827993392944,-0.8648320436477661,1.0473025213286746e-05,3.7689149379730225,8.8714017868042,-5.110246181488037,0.3370143175125122,-0.03475768119096756,-0.020137179642915726,0.9384334087371826
1.349,0.5703001618385315,-0.49858978390693665,0.9299665689468384,0.9678934812545776,-0.1900707483291626,0.045949362218379974,-18.291553497314453,2.475825071334839,0.1137581318616867,0.0007188751478679478,3.763636350631714,-26.69159698486328,-52.34867858886719,0.6807907223701477,-0.03668208792805672,-0.02313205599784851,0.9310135841369629
1.399,0.6130735874176025,-0.48717838525772095,0.9290221929550171,0.9503950476646423,-0.04482671245932579,0.0026309362147003412,-17.880817413330078,4.770549774169922,0.909996747970581,0.0014281227486208081,3.7530791759490967,-12.677918434143066,-64.52867126464844,0.13052065670490265,-0.03480399399995804,-0.01600414700806141,0.9654417037963867
1.449,0.6527846455574036,-0.45985907316207886,0.9176535606384277,0.9154086112976074,0.12022000551223755,-0.05346343293786049,-14.518688201904297,4.345663070678711,0.8220733404159546,0.0007583083352074027,3.7530791759490967,51.918617248535156,-9.953933715820312,-0.07738345861434937,-0.03902221471071243,-0.03733966127038002,0.9861579537391663
1.501,0.6846290230751038,-0.4216108024120331,0.912170946598053,0.8685280680656433,0.28659194707870483,-0.10390017181634903,-10.589221954345703,3.404240131378174,0.44651299715042114,8.320948836626485e-06,3.737243413925171,86.43978881835938,25.782367706298828,-1.9036121368408203,-0.029195182025432587,-0.037616193294525146,1.0071150064468384
1.549,0.708930492401123,-0.38971757888793945,0.8903647065162659,0.8212145566940308,0.4239308536052704,-0.10698720067739487,-8.548737525939941,4.276205062866211,0.3703969717025757,0.0003084892814513296,3.7319648265838623,60.76885223388672,1.083459496498108,-3.0675160884857178,-0.03135201334953308,-0.029277406632900238,1.0344703197479248
1.598,0.7465492486953735,-0.34791022539138794,0.8830388188362122,0.7690345048904419,0.5362727046012878,-0.16513213515281677,-7.135636329650879,5.505877494812012,0.41357243061065674,0.0012691945303231478,3.721407651901245,26.969741821289062,-31.956735610961914,-3.114743709564209,-0.033345647156238556,-0.0465179979801178,1.0898102521896362
1.648,0.7729954123497009,-0.31036004424095154,0.8732097148895264,0.7231046557426453,0.6277689933776855,-0.12040978670120239,-4.700013637542725,4.835906982421875,0.16158682107925415,0.000784825999289751,3.7161290645599365,41.359806060791016,-1.750191330909729,-2.1847639083862305,-0.03647308051586151,-0.04141202196478844,1.1214476823806763
1.699,0.7955161929130554,-0.26300227642059326,0.8703943490982056,0.6606754660606384,0.6984320878982544,-0.08557054400444031,-1.9095404148101807,3.315783977508545,-0.07046376913785934,2.8500091502792202e-05,3.721407651901245,61.345115661621094,33.634620666503906,-2.2529566287994385,-0.021763179451227188,-0.042871419340372086,1.1339261531829834
1.749,0.8146212697029114,-0.23085007071495056,0.8654323816299438,0.6091029047966003,0.7463200688362122,-0.026608705520629883,-0.6517491340637207,3.0271713733673096,-0.25366756319999695,2.0736746591865085e-05,3.7319648265838623,40.91160202026367,19.06241798400879,-2.4839625358581543,-0.02259696088731289,-0.05185423046350479,1.0955229997634888
1.799,0.8269304633140564,-0.19289523363113403,0.8666438460350037,0.5653516054153442,0.7547643184661865,0.003202602732926607,-1.3884263038635254,3.776991844177246,-0.34663522243499756,0.0004610444884747267,3.7319648265838623,-0.8836866021156311,-8.422046661376953,-2.2756025791168213,-0.021299073472619057,-0.038375742733478546,1.0921865701675415
1.849,0.8465988636016846,-0.16075849533081055,0.8767870664596558,0.5155525207519531,0.7629262804985046,0.04370967298746109,-2.6671998500823975,3.912562608718872,-0.300967812538147,0.0006824134034104645,3.7425220012664795,-28.71286392211914,-10.866604804992676,-1.0345596075057983,-0.018601685762405396,-0.04353516176342964,1.0651715993881226
1.899,0.8667638897895813,-0.12751339375972748,0.8820717334747314,0.47429415583610535,0.7675548195838928,0.10295514017343521,-3.320199728012085,3.295240640640259,-0.3226253390312195,0.0001419968466507271,3.7530791759490967,-19.423198699951172,7.325407028198242,0.11197345703840256,-0.025977125391364098,-0.03342075273394585,1.0181092023849487
1.970,0.8787965178489685,-0.08848588168621063,0.8918558955192566,0.4399878978729248,0.785931408405304,0.11882457882165909,-3.6251704692840576,3.3375415802001953,-0.24119725823402405,-0.0003642287047114223,3.7583577632904053,-6.131710529327393,10.217177391052246,0.7453528642654419,-0.011554262600839138,-0.0367494635283947,0.9815957546234131
1.999,0.8915231227874756,-0.05897696688771248,0.8965882062911987,0.4020746946334839,0.8121526837348938,0.1089651882648468,-4.098019599914551,5.126913070678711,-0.10912038385868073,-1.534317016194109e-05,3.763636350631714,-9.035107612609863,-22.656410217285156,0.9263072609901428,-0.00991755723953247,-0.03881823644042015,0.9417315721511841
2.049,0.9062096476554871,-0.02901114895939827,0.9078140258789062,0.36207038164138794,0.8280622959136963,0.07912077754735947,-4.548214435577393,7.726569175720215,0.10641998797655106,0.0006360130500979722,3.763636350631714,-11.211984634399414,-51.59292221069336,0.025335604324936867,-0.033784832805395126,-0.04804897680878639,0.9408248662948608
2.098,0.9209416508674622,0.008037899620831013,0.9110504984855652,0.312091588973999,0.8456688523292542,0.0828552320599556,-4.576808929443359,9.358233451843262,0.27682414650917053,0.0006503111799247563,3.7583577632904053,-5.769463539123535,-44.096797943115234,0.5641030073165894,-0.019379764795303345,-0.008355201222002506,0.9415397644042969
2.148,0.9261462688446045,0.044075630605220795,0.9186822772026062,0.24541370570659637,0.8746591210365295,0.04497397318482399,-3.8440396785736084,9.454825401306152,0.24345996975898743,9.349285392090678e-05,3.7583577632904053,8.112679481506348,-10.487238883972168,1.5390779972076416,-0.012174797244369984,-0.03986283391714096,0.936813235282898
2.198,0.9235588312149048,0.09923073649406433,0.9196492433547974,0.1650920957326889,0.8985632061958313,0.03716028481721878,-2.5174295902252197,9.546887397766113,0.12440814077854156,-0.0002987243642564863,3.7530791759490967,22.60993194580078,5.3910040855407715,-1.8658987283706665,-0.0035899747163057327,-0.04277951270341873,0.9472414255142212
2.248,0.9256008863449097,0.14157158136367798,0.9202137589454651,0.07577896118164062,0.9372437000274658,0.0023440001532435417,-0.6595200300216675,10.104294776916504,-0.0779293105006218,9.190333366859704e-05,3.747800588607788,31.656435012817383,-7.647730827331543,-1.9952595233917236,-0.0008669180679135025,-0.03931853920221329,0.9526712894439697
2.299,0.9245054125785828,0.17466796934604645,0.9186792373657227,-0.002731703221797943,0.9462973475456238,-0.021461116150021553,1.5614322423934937,10.284269332885742,-0.3704494833946228,0.00019209698075428605,3.747800588607788,40.524009704589844,-11.360994338989258,-5.4583964347839355,-0.0071178581565618515,-0.0335642471909523,0.9729492664337158
2.348,0.9117482304573059,0.2297808974981308,0.9122745990753174,-0.0864415317773819,0.9268372058868408,-0.04524106904864311,2.997357130050659,9.893364906311035,-0.5560202598571777,-0.00011398732021916658,3.7425220012664795,38.85731887817383,6.661308765411377,-5.205153942108154,0.00011653346155071631,-0.03631275147199631,0.9866667985916138
2.398,0.9023551940917969,0.26550886034965515,0.9085926413536072,-0.1821529120206833,0.9204661250114441,-0.07329347729682922,3.816462278366089,9.313356399536133,-0.8268261551856995,-5.349914499674924e-05,3.737243413925171,15.96615219116211,9.517786979675293,-4.72846794128418,0.011528640985488892,-0.04131513461470604,1.006018042564392
2.448,0.8852694034576416,0.2994656264781952,0.9059653282165527,-0.2639182507991791,0.8805495500564575,-0.07127564400434494,4.9859538078308105,8.722921371459961,-1.059835433959961,-0.00020453680190257728,3.7319648265838623,18.48545265197754,12.956596374511719,-5.720819473266602,0.003416804363951087,-0.029278872534632683,1.039435863494873
2.497,0.8647534251213074,0.3385296165943146,0.9038161635398865,-0.34764355421066284,0.8320813775062561,-0.05286546051502228,6.18121862411499,8.231715202331543,-1.1709784269332886,-0.0001962166279554367,3.7319648265838623,23.36701202392578,9.444622993469238,-2.8658411502838135,0.015263502486050129,-0.03482188284397125,1.0567071437835693
2.548,0.8439190983772278,0.35915589332580566,0.8970918655395508,-0.42664971947669983,0.7824162244796753,-0.0325605608522892,7.14369010925293,7.650297164916992,-1.275862693786621,-0.00018708029529079795,3.737243413925171,20.683921813964844,7.951848030090332,-2.436375379562378,0.022648431360721588,-0.027707239612936974,1.0505664348602295
2.598,0.811363935470581,0.38314688205718994,0.8954012989997864,-0.49895647168159485,0.7028707265853882,-0.04185632988810539,7.20868444442749,6.794586658477783,-1.2971596717834473,-0.00037163635715842247,3.7319648265838623,7.004621505737305,16.85367202758789,-2.4041669368743896,0.015294691547751427,-0.037043359130620956,1.0532565116882324
2.648,0.7829132080078125,0.4029769003391266,0.8926193714141846,-0.5736250281333923,0.6273111701011658,-0.024672014638781548,6.913778781890869,6.061491012573242,-1.2646620273590088,-0.0004158019437454641,3.7319648265838623,-4.142213821411133,21.596975326538086,-0.9821338653564453,0.02381153590977192,-0.022826839238405228,1.0521007776260376
2.698,0.7525850534439087,0.4206378161907196,0.8923044800758362,-0.6315747499465942,0.5516865253448486,-0.014225010760128498,6.677572727203369,5.440917015075684,-1.2504007816314697,-0.00019621341198217124,3.7319648265838623,-8.522223472595215,8.39631175994873,-0.617266833782196,0.030784858390688896,-0.028816690668463707,1.0463427305221558
2.749,0.7175158262252808,0.4381324052810669,0.8900949358940125,-0.6811379790306091,0.4799124300479889,0.0007130305166356266,6.788229465484619,4.5432658195495605,-1.1151748895645142,-0.00041870755376294255,3.737243413925171,0.04959860444068909,18.26770782470703,0.9415350556373596,0.021992888301610947,-0.005265803076326847,1.0381619930267334
2.798,0.6829721331596375,0.44718289375305176,0.8906405568122864,-0.728258490562439,0.4140518307685852,0.0037738876417279243,7.424136161804199,3.575624942779541,-1.0659393072128296,-0.0004243082948960364,3.7319648265838623,4.608105182647705,18.078657150268555,0.2167120724916458,0.03045598790049553,-0.021388458088040352,1.045366883277893
2.847,0.6509461402893066,0.45146796107292175,0.8920686841011047,-0.7624256014823914,0.33993762731552124,0.01759899966418743,8.059351921081543,3.221376419067383,-1.0149495601654053,-0.00039353896863758564,3.737243413925171,15.616705894470215,10.012408256530762,1.1068958044052124,0.029538534581661224,-0.003137115854769945,1.0383875370025635
2.898,0.6172410249710083,0.45647916197776794,0.8937864899635315,-0.7945201396942139,0.2619101405143738,0.03360219672322273,8.09765625,2.702115535736084,-0.9404268264770508,-0.0002064040891127661,3.737243413925171,3.9615399837493896,7.179579734802246,0.9102564454078674,0.022329697385430336,-0.01922403834760189,1.0218507051467896
2.947,0.5788635611534119,0.4524630606174469,0.8997024297714233,-0.8123827576637268,0.1828574538230896,0.0349174365401268,7.910588264465332,1.459084391593933,-0.8116287589073181,-0.0005344650126062334,3.7425220012664795,-9.307055473327637,18.35092544555664,-0.7114419937133789,0.016397887840867043,0.005309088155627251,1.0057597160339355
2.997,0.5352402925491333,0.45300593972206116,0.9020381569862366,-0.8256522417068481,0.10159091651439667,0.0492381826043129,8.679121971130371,0.5091692805290222,-0.6405438184738159,-0.0008043156121857464,3.747800588607788,10.602195739746094,26.46332359313965,0.10772418230772018,0.016824062913656235,0.004577445797622204,1.0003727674484253
3.047,0.4942149221897125,0.4366307854652405,0.9108034372329712,-0.8363324403762817,0.027304865419864655,0.039399199187755585,10.300933837890625,0.7416839003562927,-0.729475736618042,-0.0002092963841278106,3.747800588607788,27.58125114440918,-2.153987169265747,0.22497022151947021,0.02926817163825035,-0.004110714420676231,0.9859231114387512
3.098,0.4632881283760071,0.4294925928115845,0.9127369523048401,-0.828235387802124,-0.06885359436273575,0.057710882276296616,10.77210807800293,0.7398589849472046,-0.7146338224411011,-0.0001305001205764711,3.7425220012664795,21.25818634033203,-5.929745197296143,0.520965576171875,0.016732387244701385,0.006166704930365086,0.975553035736084
3.148,0.42944443225860596,0.4185957908630371,0.9169064164161682,-0.832801342010498,-0.16160991787910461,0.03306649997830391,10.214072227478027,-0.18885357677936554,-0.5077477693557739,-0.00036318995989859104,3.7530791759490967,-7.310636520385742,15.496936798095703,0.849938690662384,0.02343893051147461,-0.004276826046407223,0.964099645614624
3.198,0.3921670913696289,0.3972978889942169,0.9177009463310242,-0.8236265778541565,-0.24775759875774384,0.021966038271784782,9.905364036560059,-1.2286335229873657,-0.2697021961212158,-0.000714142806828022,3.747800588607788,-15.61982536315918,20.554027557373047,2.4132678508758545,0.025566356256604195,0.00952907558530569,0.9764151573181152
3.248,0.35411444306373596,0.3718201518058777,0.9132237434387207,-0.8119539618492126,-0.340210497379303,0.0030288281850516796,10.783713340759277,-0.9636650681495667,-0.19137249886989594,-0.0004873380239587277,3.747800588607788,11.953063011169434,2.8257017135620117,1.9401098489761353,0.03144427388906479,-0.002979362616315484,0.9835452437400818
3.297,0.322279155254364,0.34713178873062134,0.9109798073768616,-0.7993884682655334,-0.4391927719116211,-0.038597919046878815,11.081653594970703,-0.18254557251930237,-0.25493040680885315,0.000105613587948028,3.7425220012664795,14.089215278625488,-19.695667266845703,2.605849266052246,0.024114985018968582,0.029006853699684143,0.969100832939148
3.347,0.29507145285606384,0.3089387118816376,0.9152997732162476,-0.7856485843658447,-0.5146501660346985,-0.054856862872838974,9.373013496398926,-0.10026268661022186,-0.2780674695968628,-6.778813985874876e-05,3.7266862392425537,-24.963987350463867,-5.753371238708496,1.4606423377990723,0.025169817730784416,0.01594516448676586,1.0054616928100586
3.398,0.2639874219894409,0.27625635266304016,0.9142035245895386,-0.7696086168289185,-0.613987147808075,-0.024258257821202278,6.934444904327393,-0.3081495463848114,-0.2233421802520752,-0.0005026558646932244,3.737243413925171,-51.53379821777344,4.49431037902832,1.8607059717178345,0.020148063078522682,0.02486773021519184,1.022022008895874
3.448,0.2386634349822998,0.23275329172611237,0.9092534780502319,-0.7585848569869995,-0.6864454746246338,-0.019915994256734848,6.149412155151367,0.024498840793967247,-0.24282175302505493,-0.0004094065516255796,3.7425220012664795,-27.774858474731445,-4.561442852020264,1.2109624147415161,0.026186827570199966,0.021431095898151398,1.0221874713897705
3.497,0.20844344794750214,0.17930340766906738,0.9076594710350037,-0.7403862476348877,-0.7550049424171448,-0.03250643238425255,6.84890604019165,1.120191216468811,-0.34720826148986816,-0.00020528923778329045,3.7425220012664795,10.733644485473633,-21.225730895996094,1.9558392763137817,0.02375851757824421,0.017123807221651077,1.0073100328445435
3.547,0.179544135928154,0.14001299440860748,0.90462327003479,-0.7367416620254517,-0.842599093914032,-0.04656755179166794,5.807235240936279,1.9696885347366333,-0.39539480209350586,0.00015280023217201233,3.737243413925171,-2.7871928215026855,-22.885448455810547,0.9989938139915466,0.0170806422829628,0.019380249083042145,1.0112826824188232
3.597,0.1474405974149704,0.07840823382139206,0.9031621217727661,-0.7419001460075378,-0.8929279446601868,-0.031150726601481438,1.6171096563339233,1.55832839012146,-0.3068995475769043,-0.00018482381710782647,3.7319648265838623,-73.33051300048828,1.4193816184997559,2.135371208190918,0.017324332147836685,0.02401254139840603,1.0257534980773926
3.647,0.11851918697357178,0.030352335423231125,0.8980512022972107,-0.7504416108131409,-0.9455073475837708,-0.027605408802628517,-1.5983774662017822,0.6409732103347778,-0.2702755033969879,-0.0006161400233395398,3.7319648265838623,-84.332763671875,18.603591918945312,1.452597975730896,0.012997669167816639,0.029949810355901718,1.0421555042266846
3.698,0.0881260335445404,-0.014540128409862518,0.8975385427474976,-0.7473546266555786,-0.9453414678573608,-0.0204349122941494,-1.156065583229065,0.6363658308982849,-0.1697247177362442,-0.0007140932721085846,3.737243413925171,-9.141348838806152,5.781214237213135,2.3474130630493164,0.02707260474562645,0.023876728489995003,1.0468775033950806
3.747,0.05300512537360191,-0.059937264770269394,0.8989863395690918,-0.7425658106803894,-0.9275779128074646,-0.005587609950453043,0.43367138504981995,2.0415995121002197,-0.01339064259082079,-0.0002827125135809183,3.737243413925171,39.842796325683594,-22.59955406188965,2.5927040576934814,0.021597465500235558,0.01817752979695797,1.0154410600662231
3.797,0.031133107841014862,-0.09737569093704224,0.8997487425804138,-0.7490987181663513,-0.922646701335907,0.012315090745687485,-0.7482439279556274,2.9419829845428467,0.001885038916952908,0.00019032538693863899,3.737243413925171,-7.07425594329834,-28.193225860595703,1.4931702613830566,0.024139510467648506,0.02242095209658146,1.0127886533737183
3.847,0.008003639988601208,-0.1365061104297638,0.9028242826461792,-0.7494653463363647,-0.9122927784919739,0.015397087670862675,-3.777362585067749,2.237391710281372,-0.019536614418029785,-0.0005995359388180077,3.7425220012664795,-57.82608413696289,7.047194004058838,0.7047255635261536,0.0135475043207407,0.02418135292828083,1.007853627204895
3.897,-0.021937619894742966,-0.1856287717819214,0.90423583984375,-0.7528154253959656,-0.8866216540336609,0.027001572772860527,-4.781199932098389,2.1436591148376465,-0.040323108434677124,-0.0011410407023504376,3.7425220012664795,-38.5265998840332,11.867674827575684,0.055196017026901245,0.03297572582960129,0.011382688768208027,1.003974437713623
3.947,-0.056408338248729706,-0.22701038420200348,0.9148920178413391,-0.7594023942947388,-0.855724036693573,0.02920200675725937,-2.710219621658325,4.355812072753906,0.1699197143316269,-0.0004340275772847235,3.747800588607788,32.530845642089844,-33.316524505615234,-0.38312190771102905,0.02564127929508686,0.021365322172641754,0.9811768531799316
3.997,-0.08628702163696289,-0.24921032786369324,0.9171497821807861,-0.7767623662948608,-0.8214829564094543,0.057716790586709976,-1.7534016370773315,6.847410678863525,0.2971525490283966,0.00037445861380547285,3.7530791759490967,41.04064178466797,-59.224395751953125,0.92780601978302,0.012343703769147396,0.02181386575102806,0.949909508228302
4.047,-0.11630827933549881,-0.2833583950996399,0.9193724989891052,-0.8074768781661987,-0.7804102301597595,0.02865261398255825,-4.4279465675354,6.850505828857422,0.26277661323547363,4.5149859943194315e-05,3.7530791759490967,-39.47152328491211,-15.455528259277344,0.2645096778869629,0.022751715034246445,0.0002728858671616763,0.9453613758087158
4.096,-0.14197322726249695,-0.3083464205265045,0.918947160243988,-0.848793089389801,-0.7527638077735901,0.002651139395311475,-7.532217979431152,5.1546430587768555,0.06572689861059189,-0.0008386297267861664,3.747800588607788,-72.31202697753906,31.510866165161133,-1.0168732404708862,0.019449764862656593,0.020410126075148582,0.9613381624221802
4.147,-0.18770171701908112,-0.3497137725353241,0.9218965172767639,-0.8756667971611023,-0.6894909739494324,-0.019480904564261436,-7.578363418579102,4.8060622215271,0.08388396352529526,-0.0010788404615595937,3.7425220012664795,-18.848400115966797,22.234277725219727,-0.2702305018901825,0.019043898209929466,0.012634294107556343,0.9864888787269592
4.197,-0.23043179512023926,-0.37318506836891174,0.9211233854293823,-0.9168809652328491,-0.6357817053794861,-0.008051653392612934,-6.455355167388916,6.150492191314697,0.37986236810684204,-1.964046896318905e-05,3.7425220012664795,27.422027587890625,-25.23812484741211,3.007187843322754,0.03184628114104271,0.010033576749265194,0.9796120524406433
4.246,-0.2695554792881012,-0.38593363761901855,0.9156929850578308,-0.9556102156639099,-0.5679060816764832,-0.023411782458424568,-7.289917469024658,6.012311935424805,0.3951832354068756,0.00033009995240718126,3.7425220012664795,-1.0521838665008545,-15.018181800842285,1.2012232542037964,0.020711662247776985,0.004892156459391117,0.984172523021698
