# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5276,-0.016908643767237663,0.2980344593524933,-0.02398429624736309,0.009395606815814972,0.003208047477528453,0.0017230577068403363,-0.004215157125145197,-0.22845901548862457,0.0962795615196228,0.0,3.658064603805542,0.19202068448066711,-0.8355482220649719,-0.157788947224617,-0.007955500856041908,0.00537068210542202,1.0002720355987549,2480.0,2515.0,2510.0,2314.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,1.7163734436035156,0.30696994066238403,5.716185569763184,0.10188645124435425,-1.7256102561950684,-1.6618798971176147,-0.16295313835144043,0.6047343015670776,0.83280348777771
0.5777,-0.016916457563638687,0.2974196970462799,-0.023951129987835884,0.008435657247900963,0.0011177131673321128,0.0015120325842872262,0.017540358006954193,-0.22167792916297913,0.09612451493740082,0.0,3.658064603805542,-0.4089764952659607,0.11861550062894821,-0.15356341004371643,-0.008899486623704433,0.0052291047759354115,1.0024746656417847,2460.0,2480.0,2485.0,2289.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,0.6876592040061951,-3.3718645572662354,-1.5868645906448364,-0.5395519733428955,-0.15531153976917267,-0.41641199588775635,-0.6075456142425537,1.1090519428253174,1.6780056953430176
0.6267,-0.016958754509687424,0.2980051636695862,-0.023993417620658875,0.008555379696190357,0.0026116524823009968,0.0013023720821365714,0.009620335884392262,-0.2224559634923935,0.09701602160930634,0.0,3.658064603805542,-0.1358792632818222,0.3905400037765503,-0.20727315545082092,-0.0033099332358688116,0.0004825741925742477,1.0009709596633911,2480.0,2520.0,2465.0,2272.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,0.8579370975494385,-4.324468612670898,-1.4800132513046265,-1.3381586074829102,0.8867441415786743,2.9078147411346436,0.5093098282814026,3.77644944190979,1.9009742736816406
0.6767,-0.016936417669057846,0.2980218827724457,-0.023987580090761185,0.00841557513922453,0.002790900645777583,0.0016244384460151196,0.007932795211672783,-0.2297486662864685,0.09778176248073578,0.0,3.658064603805542,-0.29208266735076904,0.375601202249527,-0.011660609394311905,-0.005499763879925013,-0.000654668256174773,1.001865029335022,2490.0,2520.0,2515.0,2332.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,1.8193860054016113,-2.179959774017334,-1.002104640007019,0.35011813044548035,3.4639222621917725,5.254171371459961,-1.0279945135116577,-0.9128367900848389,0.16101598739624023
0.7267,-0.016937362030148506,0.2978208363056183,-0.02391570620238781,0.008495175279676914,0.0011043990962207317,0.0029331385158002377,0.03497542440891266,-0.22761009633541107,0.0984802320599556,0.0,3.658064603805542,0.03390571102499962,0.15000395476818085,0.1776711791753769,-0.002236841479316354,0.0012114574201405048,1.0025943517684937,2505.0,2515.0,2495.0,2272.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-3.2903671264648438,0.8061751127243042,0.32640713453292847,3.380756139755249,-1.5184990167617798,3.924290418624878,0.025403738021850586,1.2678632736206055,-0.8588964343070984
0.7757,-0.016878444701433182,0.2979406714439392,-0.023960940539836884,0.008296196348965168,0.0013098940253257751,0.0023662839084863663,0.04352591186761856,-0.2189333140850067,0.09641537815332413,0.0,3.658064603805542,-0.019130293279886246,-0.00629730150103569,0.4118914008140564,-0.003492539981380105,-0.004589585121721029,0.9998624324798584,2490.0,2545.0,2441.0,2314.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-1.3942512273788452,2.4495508670806885,0.5472376346588135,3.8559694290161133,-1.8337632417678833,0.4835142493247986,-2.310711622238159,-2.245640993118286,-2.6356446743011475
0.8267,-0.016854392364621162,0.2971070408821106,-0.023934563621878624,0.00864732638001442,-0.0011471565812826157,0.004776478745043278,0.0707780048251152,-0.18532438576221466,0.11616194248199463,-6.918411236256361e-05,2.913783073425293,-0.043537139892578125,0.454347163438797,0.020373040810227394,-0.0016932582948356867,-0.0013119964860379696,1.0005111694335938,12406.0,11494.0,11061.0,11737.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-15.870773315429688,21.20591163635254,0.5322359204292297,4.4217143058776855,-3.709778070449829,-0.5459766387939453,1.8697527647018433,8.156734466552734,-6.511985778808594
0.8777,-0.016840452328324318,0.2977652847766876,-0.02271285466849804,0.008116277866065502,0.0007860185578465462,0.053806405514478683,-0.2004578858613968,0.08404683321714401,0.15228189527988434,0.0002573459642007947,3.029911994934082,3.125058174133301,-7.548393726348877,4.877452373504639,-0.006212028209120035,0.021048054099082947,1.0032469034194946,17667.0,17482.0,16835.0,17482.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,8.83114242553711,-31.87140655517578,-2.4013125896453857,-42.01459503173828,-1.2025235891342163,17.750812530517578,9.10922622680664,-16.356990814208984,-9.632326126098633
0.9287,-0.017495358362793922,0.2971179783344269,-0.012234777212142944,-0.004604468122124672,0.00990703608840704,0.32095620036125183,-1.8011306524276733,1.6760704517364502,0.31820058822631836,0.001130068558268249,3.1407625675201416,-30.103378295898438,-17.84484100341797,3.096971273422241,-0.004253524821251631,-0.009913315996527672,1.4574297666549683,19230.0,19011.0,19305.0,18867.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,27.143953323364258,-14.11491584777832,-0.9149479866027832,-30.7056884765625,9.643792152404785,4.776011943817139,-1.7942156791687012,-8.247248649597168,3.158486843109131
0.9776,-0.019345911219716072,0.2984645366668701,0.013089815154671669,-0.043398261070251465,0.038329850882291794,0.6098428964614868,-1.8795827627182007,3.472957134246826,0.46462443470954895,0.0012465397594496608,3.251612901687622,-23.21755027770996,-44.32666778564453,1.9045170545578003,0.015668995678424835,0.0006024751928634942,1.6245733499526978,18796.0,19379.0,19880.0,18181.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-3.9816198348999023,-1.4661847352981567,33.99617004394531,37.02711868286133,69.73117065429688,-20.142166137695312,4.185488700866699,-3.439584732055664,15.870402336120605
1.0288,-0.023650413379073143,0.29886162281036377,0.05078960582613945,-0.09095349907875061,0.04666823148727417,0.810964822769165,-0.9242915511131287,3.351597785949707,0.5145525336265564,0.0007617812370881438,3.3519062995910645,25.920814514160156,-11.257881164550781,0.4994581639766693,-0.0024121913593262434,-0.0067832390777766705,1.471503496170044,17543.0,18115.0,18587.0,17006.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-23.897199630737305,13.005106925964355,-1.91261887550354,-14.510690689086914,35.65910339355469,-3.867976188659668,-4.5181989669799805,30.660778045654297,-1.734461784362793
1.0777,-0.029193932190537453,0.2996765077114105,0.09233861416578293,-0.11373882740736008,0.048482589423656464,0.8840477466583252,-0.7542387247085571,-0.12342603504657745,0.502467155456543,-0.0005893600755371153,3.4046921730041504,3.4688875675201416,47.167354583740234,0.8195794224739075,0.0003929421945940703,-0.0032775914296507835,1.2127478122711182,16835.0,16393.0,17182.0,16286.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,13.478940963745117,6.996392726898193,3.5983505249023438,-17.075881958007812,13.404487609863281,5.2940897941589355,14.956579208374023,26.768569946289062,-1.8512258529663086
1.1277,-0.03402383252978325,0.29985490441322327,0.1343434602022171,-0.09305685013532639,0.04310065135359764,0.8826212882995605,0.4793737530708313,-4.9625372886657715,0.5898951888084412,-0.0008705354994162917,3.4152493476867676,12.064383506774902,106.83292388916016,2.1853816509246826,0.0084153413772583,-0.012506043538451195,1.0400022268295288,16891.0,15432.0,16025.0,16025.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.3685302734375,-17.44890022277832,-0.7655563950538635,10.912775039672852,-16.944765090942383,-0.16076861321926117,-5.773838043212891,22.096534729003906,3.3939976692199707
1.1766,-0.03641101345419884,0.30013373494148254,0.17561283707618713,-0.038343075662851334,0.028236011043190956,0.8520258069038391,1.8481316566467285,-7.397665023803711,0.7274205088615417,-0.000447062193416059,3.4046921730041504,33.051109313964844,66.38716888427734,2.5994110107421875,0.022606147453188896,-0.0018202675273641944,0.9576039910316467,16949.0,15432.0,15527.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-26.402769088745117,-4.2177734375,2.827808141708374,-1.8520056009292603,-34.56956100463867,0.32929423451423645,-5.732990741729736,-24.46346092224121,-3.7924318313598633
1.2268,-0.035024698823690414,0.30028611421585083,0.21649132668972015,0.028568502515554428,0.010834728367626667,0.8208009600639343,1.4230440855026245,-6.980135917663574,0.7130922079086304,3.1596948247170076e-05,3.394134998321533,4.370930194854736,3.317150115966797,-0.8375160694122314,0.015329542569816113,-0.015402794815599918,0.9422539472579956,16447.0,15479.0,16025.0,15432.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-13.67917537689209,20.577905654907227,-7.435133934020996,-18.871395111083984,-22.591201782226562,13.805505752563477,-14.370698928833008,-24.930883407592773,2.614896297454834
1.2776,-0.030297083780169487,0.3005942404270172,0.26391005516052246,0.09054424613714218,0.004270041361451149,0.7898883819580078,0.06342333555221558,-4.69066858291626,0.6635551452636719,0.0002721596974879503,3.3888564109802246,-27.23333740234375,-41.14933395385742,0.5087628364562988,0.018246665596961975,-0.008032034151256084,0.9407101273536682,16286.0,15576.0,16447.0,15822.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,14.763473510742188,-1.9433497190475464,-1.665471076965332,-16.461132049560547,5.864083290100098,-4.117892742156982,-5.12740421295166,-21.324148178100586,5.502388000488281
1.3286,-0.024250619113445282,0.3019573986530304,0.30363932251930237,0.11881904304027557,0.013687229715287685,0.7788969278335571,-1.1011688709259033,-1.975172758102417,0.6686775088310242,0.00025559106143191457,3.373020648956299,-23.033130645751953,-58.46335983276367,0.14840160310268402,0.0001961306988960132,0.003439338179305196,0.9637761116027832,16286.0,15576.0,16722.0,16077.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.584746360778809,10.509013175964355,-2.5625200271606445,11.024682998657227,-8.412420272827148,1.2198880910873413,-0.27617454528808594,20.20763397216797,1.3577476739883423
1.3777,-0.019076049327850342,0.30382010340690613,0.3345683515071869,0.12361413240432739,0.026801278814673424,0.77335125207901,-1.3351560831069946,0.7701873779296875,0.6759695410728455,0.00036834567436017096,3.373020648956299,-8.517313957214355,-61.21562957763672,-1.031794786453247,0.0020188598427921534,0.010330053977668285,0.9845981597900391,16339.0,15723.0,16835.0,15974.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,7.093477725982666,3.474414110183716,-2.1481921672821045,19.886707305908203,-1.4126895666122437,-8.488716125488281,2.37984561920166,5.5195465087890625,5.1487579345703125
1.4278,-0.013773389160633087,0.30606621503829956,0.3734597861766815,0.10609287023544312,0.03802230954170227,0.7707757949829102,-0.5859083533287048,3.229717493057251,0.5706747174263,0.000434551591752097,3.373020648956299,12.610772132873535,-54.92304992675781,-2.8050975799560547,-0.005811035167425871,0.0030144276097416878,0.9913721680641174,16339.0,16181.0,16778.0,15873.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,15.81808853149414,3.183603048324585,-0.5976855158805847,4.165321350097656,-3.258228063583374,-2.196587562561035,-6.544272422790527,19.096097946166992,-0.6038134694099426
1.4777,-0.010280637070536613,0.30816373229026794,0.4119405150413513,0.06838001310825348,0.04093535616993904,0.7707036137580872,0.08182059228420258,4.99917459487915,0.46135807037353516,0.000579743878915906,3.3782992362976074,13.958977699279785,-36.46846008300781,-2.273927927017212,-0.013710479252040386,0.00601191958412528,0.9977716207504272,16339.0,16181.0,16835.0,15873.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-4.662394046783447,4.625856399536133,-0.12115388363599777,3.972947359085083,9.783207893371582,1.1670104265213013,-1.338043212890625,2.8689427375793457,-1.3818550109863281
1.5287,-0.008926866576075554,0.30959761142730713,0.4499851167201996,0.018664857372641563,0.03558622673153877,0.7657318115234375,0.8227639198303223,5.873701095581055,0.333822101354599,0.0006203448865562677,3.3782992362976074,17.553068161010742,-26.25444984436035,-3.560333490371704,-0.01250851433724165,0.00215378450229764,1.0029222965240479,16181.0,16181.0,16778.0,15772.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,2.7643141746520996,16.325048446655273,-7.730569362640381,-0.24887917935848236,20.298063278198242,2.5263278484344482,-3.501877784729004,-1.593949317932129,-4.750913619995117
1.5758,-0.010379093699157238,0.31050819158554077,0.48781388998031616,-0.03428484871983528,0.023776335641741753,0.7557802796363831,1.453416347503662,5.53293514251709,0.29671764373779297,0.0004248238110449165,3.383577823638916,17.09231948852539,-0.37440407276153564,-0.2618471384048462,-0.006529135629534721,0.0020120986737310886,0.9825594425201416,16129.0,16181.0,16722.0,15384.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-20.173383712768555,26.92015266418457,5.860767841339111,3.648355484008789,3.685682773590088,-6.575892925262451,0.6189079284667969,-15.867050170898438,-3.853720188140869
1.6266,-0.013652362860739231,0.31021830439567566,0.5237535834312439,-0.07701543718576431,0.006735442206263542,0.7382379770278931,1.6217341423034668,3.774757146835327,0.3209838271141052,0.00017877278150990605,3.3782992362976074,4.418900966644287,26.11968421936035,0.7904251217842102,-0.007738578598946333,0.0015701022930443287,0.9786847233772278,16129.0,16025.0,16447.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-20.20660400390625,-7.074713230133057,2.958040475845337,6.254743576049805,23.0994815826416,-0.47822293639183044,-7.656916618347168,4.940728187561035,2.249953269958496
1.6767,-0.017949510365724564,0.3089973032474518,0.5584710836410522,-0.09953704476356506,-0.01031836960464716,0.7197819352149963,1.3480435609817505,1.2296308279037476,0.395828515291214,-0.00010480047058081254,3.373020648956299,-3.652519941329956,46.333824157714844,-0.16973334550857544,-0.004093844909220934,0.008953084237873554,0.9816121459007263,16501.0,15873.0,16233.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,1.8442271947860718,-0.4043578803539276,7.298428058624268,-11.146514892578125,2.9442903995513916,-0.7317680716514587,3.7718071937561035,12.691768646240234,-6.115150451660156
1.7276,-0.022516287863254547,0.3068792521953583,0.5932595133781433,-0.09917648136615753,-0.02462887205183506,0.706384539604187,0.9361029863357544,-0.706825315952301,0.44104140996932983,0.0001118529835366644,3.3782992362976074,-9.320111274719238,47.54994583129883,-0.10926669090986252,-0.0013537321938201785,-0.004992658272385597,0.9884548783302307,16447.0,15723.0,16286.0,15873.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,16.644060134887695,7.4628586769104,-2.778397798538208,13.096808433532715,-28.445659637451172,-4.953855514526367,1.7920114994049072,-20.561199188232422,-0.15537691116333008
1.7757,-0.02677665837109089,0.3050369918346405,0.6279827356338501,-0.08249731361865997,-0.0312584787607193,0.6958733797073364,0.34589603543281555,-2.5685722827911377,0.46378710865974426,-9.759081149240956e-05,3.3782992362976074,-12.746491432189941,41.571044921875,-0.8100121021270752,-0.004801732953637838,0.0016078503103926778,0.9841569662094116,16447.0,15625.0,16393.0,15723.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,1.579627275466919,-8.934199333190918,-3.4301352500915527,-6.569340229034424,-5.076467514038086,3.553128957748413,6.862199306488037,-2.5872514247894287,-2.010711669921875
1.8278,-0.029493113979697227,0.3035292327404022,0.6617190837860107,-0.05129782855510712,-0.030055498704314232,0.6798816919326782,-0.5710012912750244,-4.142564296722412,0.4712146818637848,-0.00012065414193784818,3.3888564109802246,-16.684741973876953,30.848392486572266,1.735543131828308,0.00011696249566739425,0.002381655154749751,0.9862872958183289,16286.0,15625.0,16181.0,15673.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-11.663525581359863,-15.672772407531738,7.19655179977417,-11.391669273376465,5.747884273529053,0.3454889953136444,10.090702056884766,-15.55154800415039,-5.227869987487793
1.8777,-0.030320055782794952,0.30306127667427063,0.6949020028114319,-0.012250455096364021,-0.019432764500379562,0.6603837013244629,-1.4231650829315186,-4.577217102050781,0.4646797180175781,-2.3228019927046262e-05,3.394134998321533,-16.55797004699707,13.262932777404785,-0.7515727877616882,0.004033134784549475,0.00023261063324753195,0.9744438529014587,16025.0,15290.0,16129.0,15576.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,-20.760147094726562,19.56135368347168,8.303848266601562,14.316737174987793,-2.3948233127593994,-9.319180488586426,-10.826887130737305,5.712925434112549,8.500381469726562
1.9277,-0.02973070740699768,0.30383580923080444,0.7271084785461426,0.024285512045025826,-0.00036216838634572923,0.6309252381324768,-1.9194546937942505,-4.029664993286133,0.5307480096817017,2.7332780518918298e-05,3.399413585662842,-12.974535942077637,-5.362162113189697,0.8035020232200623,0.009324200451374054,0.0025972966104745865,0.9537503719329834,15974.0,15151.0,16077.0,15290.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,9.984597206115723,-5.48878288269043,-2.085130453109741,1.3773291110992432,4.47426700592041,-4.994699478149414,19.867677688598633,-26.776351928710938,-3.5870351791381836
1.9777,-0.02826179563999176,0.3057348132133484,0.7579261064529419,0.051067352294921875,0.01956566981971264,0.5923917293548584,-1.5487724542617798,-2.836533784866333,0.5922102928161621,0.00014577017282135785,3.4046921730041504,3.652822494506836,-23.42051887512207,0.4825609028339386,0.005774294026196003,0.011549406684935093,0.9170254468917847,15772.0,15015.0,16025.0,15243.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,5.694448471069336,-24.344472885131836,-2.76780104637146,15.056937217712402,8.438705444335938,1.5723627805709839,5.997496604919434,-14.877111434936523,3.1688077449798584
2.0258,-0.025921979919075966,0.3089504837989807,0.787289023399353,0.06620107591152191,0.035606686025857925,0.5518867373466492,-0.8199180364608765,-1.6186004877090454,0.6212862133979797,0.0002896630030591041,3.409970760345459,16.38675880432129,-30.300216674804688,-1.1692500114440918,-0.010447685606777668,0.00889463908970356,0.9119927883148193,15873.0,14970.0,16129.0,15060.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,0.2168416827917099,8.751809120178223,2.081043004989624,6.715595245361328,1.2289880514144897,-4.364864826202393,5.266536712646484,9.446492195129395,-4.961691379547119
2.0767,-0.02330329455435276,0.3121057450771332,0.8141067028045654,0.06861889362335205,0.04066653922200203,0.5088722705841064,0.43676111102104187,-0.011890044435858727,0.6237418055534363,0.00033010420156642795,3.409970760345459,27.768898010253906,-33.53404998779297,-2.439343214035034,-0.0004344646877143532,-0.0014258545124903321,0.9194200038909912,15625.0,14925.0,16025.0,14792.0,0.04500000178813934,0.0017124383011832833,0.0016581618692725897,11.06432056427002,-17.712980270385742,-1.4080562591552734,-20.993738174438477,12.472151756286621,1.199526309967041,9.944016456604004,-3.280970573425293,-0.25020456314086914
