# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,-0.06482996046543121,0.15708473324775696,0.03799128159880638,0.017547471448779106,0.008840451017022133,-0.0008068376919254661,0.09532015025615692,0.2618137001991272,-0.11687568575143814,0.0,3.879765510559082,0.04624173790216446,0.07885820418596268,-0.015297085046768188,0.01202684547752142,0.005487195216119289,1.0018837451934814,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,0.8958954811096191,-1.182179570198059,-1.3050156831741333,-0.42684444785118103,1.3432631492614746,1.8262255191802979
0.0352,-0.06483019888401031,0.15708482265472412,0.03799238055944443,0.01767190918326378,0.008794305846095085,-0.0005761226057074964,0.09532015025615692,0.2618137001991272,-0.11687568575143814,0.0,3.879765510559082,0.04624173790216446,0.07885820418596268,-0.015297085046768188,0.01202684547752142,0.005487195216119289,1.0018837451934814,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,0.26658356189727783,-1.161952257156372,-0.2899223864078522,-0.17772643268108368,0.9583652019500732,1.8195046186447144
0.0462,-0.0648297369480133,0.15708474814891815,0.037993840873241425,0.017780866473913193,0.008793424814939499,-0.00042827989091165364,0.09532015025615692,0.2618137001991272,-0.11687568575143814,0.0,3.879765510559082,0.04624173790216446,0.07885820418596268,-0.015297085046768188,0.01202684547752142,0.005487195216119289,1.0018837451934814,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,-0.8990151882171631,-1.5878711938858032,-1.1014448404312134,0.05142856016755104,0.5466099381446838,0.9861248135566711
0.0492,-0.06482906639575958,0.1570846438407898,0.03799513354897499,0.017849741503596306,0.00876359362155199,-0.00033822975819930434,0.09532015025615692,0.2618137001991272,-0.11687568575143814,0.0,3.879765510559082,0.04624173790216446,0.07885820418596268,-0.015297085046768188,0.01202684547752142,0.005487195216119289,1.0018837451934814,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,-0.9939985275268555,0.04556608945131302,2.114396333694458,0.8401622176170349,1.7986794710159302,-0.80362468957901
0.054,-0.06482827663421631,0.1570845991373062,0.03799556568264961,0.01796645112335682,0.008795998990535736,-0.0005111619248054922,0.09488355368375778,0.25763118267059326,-0.11744628101587296,0.0,3.8850440979003906,0.04624173790216446,0.07885820418596268,-0.015297085046768188,0.01202684547752142,0.005487195216119289,1.0018837451934814,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,0.3690032660961151,-2.2514541149139404,-1.6495760679244995,-1.2929190397262573,0.4376671016216278,1.866986632347107
0.0591,-0.06482747942209244,0.1570853888988495,0.037995412945747375,0.018013877794146538,0.009090744890272617,-0.0004873324651271105,0.09488355368375778,0.25763118267059326,-0.11744628101587296,0.0,3.8850440979003906,0.026944220066070557,0.09549420326948166,-0.37784668803215027,0.011600569821894169,0.008064345456659794,1.0008625984191895,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,-0.5510300993919373,-0.16199707984924316,0.6058264374732971,-0.08311052620410919,0.262063592672348,1.7698184251785278
0.0651,-0.0648270696401596,0.1570868194103241,0.03799568489193916,0.017975296825170517,0.009223590604960918,-0.00036862498382106423,0.09488355368375778,0.25763118267059326,-0.11744628101587296,0.0,3.8850440979003906,0.026944220066070557,0.09549420326948166,-0.37784668803215027,0.011600569821894169,0.008064345456659794,1.0008625984191895,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,1.211855411529541,0.16340214014053345,-2.6964900493621826,-0.39345383644104004,-0.6921175718307495,0.8611636757850647
0.0761,-0.06482713669538498,0.15708769857883453,0.037996385246515274,0.017901141196489334,0.009158177301287651,-0.0002548369811847806,0.09488355368375778,0.25763118267059326,-0.11744628101587296,0.0,3.8850440979003906,0.026944220066070557,0.09549420326948166,-0.37784668803215027,0.011600569821894169,0.008064345456659794,1.0008625984191895,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,0.001400001347064972,1.1748924255371094,-1.2451421022415161,0.6890487670898438,0.06442353874444962,1.3755569458007812
0.0841,-0.06482716649770737,0.15708790719509125,0.037997014820575714,0.017977651208639145,0.009129824116826057,-0.0002518254623282701,0.09488355368375778,0.25763118267059326,-0.11744628101587296,0.0,3.8850440979003906,0.026944220066070557,0.09549420326948166,-0.37784668803215027,0.011600569821894169,0.008064345456659794,1.0008625984191895,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,-0.9178050756454468,-0.36701151728630066,-0.30533862113952637,1.0695741176605225,1.7160879373550415,-0.11188652366399765
0.0962,-0.06482682377099991,0.1570879966020584,0.03799734637141228,0.018044399097561836,0.009157110936939716,-0.0002434730704408139,0.09502041339874268,0.258171945810318,-0.12046132981777191,0.0,3.879765510559082,0.026944220066070557,0.09549420326948166,-0.37784668803215027,0.011600569821894169,0.008064345456659794,1.0008625984191895,0.0,0.0,0.0,0.0,-0.0003760270483326167,-0.00178263068664819,-1.9802340830210596e-05,-1.2218313217163086,-1.2683496475219727,0.6292547583580017,1.2071876525878906,1.2426012754440308,0.32946279644966125
