# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0028,0.1409313678741455,-0.22925879061222076,-0.031007317826151848,-0.007134425453841686,-0.00496321264654398,-0.0007271905778907239,-0.10418917238712311,-0.10426609218120575,0.08510991930961609,0.0,3.932551383972168,-0.05090843513607979,0.3966986835002899,0.08182872086763382,-0.005065883044153452,-0.0005845308187417686,1.0012462139129639,2634.0,2266.0,2598.0,2531.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.496681809425354,-4.51275110244751,1.37285578250885,-0.553317129611969,-2.417618751525879,1.9661391973495483
0.0317,0.14093086123466492,-0.22914919257164001,-0.03100733645260334,-0.00732458895072341,-0.004107906483113766,-0.0008167724008671939,-0.10418917238712311,-0.10426609218120575,0.08510991930961609,0.0,3.932551383972168,-0.05090843513607979,0.3966986835002899,0.08182872086763382,-0.005065883044153452,-0.0005845308187417686,1.0012462139129639,2676.0,2415.0,2646.0,2575.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.16365571320056915,1.9558112621307373,1.9105448722839355,-3.917628288269043,2.9506430625915527,-0.1886403113603592
0.0407,0.1409309357404709,-0.22909167408943176,-0.031008610501885414,-0.007005763705819845,-0.003433581907302141,-0.0012447787448763847,-0.10418917238712311,-0.10426609218120575,0.08510991930961609,0.0,3.932551383972168,-0.05090843513607979,0.3966986835002899,0.08182872086763382,-0.005065883044153452,-0.0005845308187417686,1.0012462139129639,2676.0,2415.0,2646.0,2575.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.1047983169555664,0.4832614064216614,1.2869237661361694,2.4032750129699707,-0.6415778398513794,-2.4356155395507812
0.0487,0.1409304141998291,-0.22906272113323212,-0.03101104125380516,-0.007551319431513548,-0.0038006254471838474,-0.0015568636590614915,-0.11626211553812027,-0.10503050684928894,0.08679221570491791,0.0,3.9378299713134766,-0.05090843513607979,0.3966986835002899,0.08182872086763382,-0.005065883044153452,-0.0005845308187417686,1.0012462139129639,2676.0,2415.0,2646.0,2575.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.6799845695495605,3.5612194538116455,0.22577446699142456,-0.7860482931137085,-0.5967001914978027,1.280353307723999
0.0537,0.14092928171157837,-0.22904987633228302,-0.031013553962111473,-0.007363989949226379,-0.003985414281487465,-0.0017864068504422903,-0.11626211553812027,-0.10503050684928894,0.08679221570491791,0.0,3.9378299713134766,-0.1449994146823883,0.20002202689647675,-0.03246667608618736,-0.0063233752734959126,-0.00644440995529294,1.0008718967437744,2676.0,2415.0,2646.0,2575.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.42567119002342224,1.0223374366760254,-1.0467430353164673,0.29607534408569336,-0.808210551738739,-0.4945676326751709
0.0567,0.1409285068511963,-0.22904467582702637,-0.03101508505642414,-0.007639153394848108,-0.00425356300547719,-0.0016807637875899673,-0.11626211553812027,-0.10503050684928894,0.08679221570491791,0.0,3.9378299713134766,-0.1449994146823883,0.20002202689647675,-0.03246667608618736,-0.0063233752734959126,-0.00644440995529294,1.0008718967437744,2676.0,2415.0,2646.0,2575.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.011011600494385,1.7068477869033813,-3.6145479679107666,2.4646220207214355,-4.422053337097168,3.3614413738250732
0.0627,0.14092786610126495,-0.2295571118593216,-0.03101607970893383,-0.007470137905329466,-0.006254587788134813,-0.0018829561304301023,-0.11626211553812027,-0.10503050684928894,0.08679221570491791,0.0,3.9378299713134766,-0.1449994146823883,0.20002202689647675,-0.03246667608618736,-0.0063233752734959126,-0.00644440995529294,1.0008718967437744,2703.0,2511.0,2687.0,2597.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.5584573149681091,-0.03394525125622749,-4.750174522399902,-0.6131030917167664,4.880926609039307,5.229328155517578
0.0727,0.14092834293842316,-0.2293006181716919,-0.031017547473311424,-0.007317298091948032,-0.004874247591942549,-0.002088027773424983,-0.11626211553812027,-0.10503050684928894,0.08679221570491791,0.0,3.9378299713134766,-0.1449994146823883,0.20002202689647675,-0.03246667608618736,-0.0063233752734959126,-0.00644440995529294,1.0008718967437744,2703.0,2511.0,2687.0,2597.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.8096909523010254,0.7409816384315491,-5.28039026260376,3.8204143047332764,-0.37223657965660095,6.118276119232178
0.0837,0.14092929661273956,-0.229169100522995,-0.0310190599411726,-0.007173606194555759,-0.003938319627195597,-0.00220774719491601,-0.1115187332034111,-0.10343139618635178,0.09132120013237,0.0,3.9378299713134766,-0.1449994146823883,0.20002202689647675,-0.03246667608618736,-0.0063233752734959126,-0.00644440995529294,1.0008718967437744,2703.0,2511.0,2687.0,2597.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.7302135229110718,-0.9205923080444336,-3.6706740856170654,-0.2692050635814667,1.9132311344146729,3.7876524925231934
0.0923,0.1409301608800888,-0.22961364686489105,-0.031020287424325943,-0.007155199069529772,-0.004747641272842884,-0.0022810485679656267,-0.1115187332034111,-0.10343139618635178,0.09132120013237,0.0,3.9378299713134766,0.5399958491325378,-0.18815398216247559,0.8447738885879517,-0.0030626486986875534,-0.010877720080316067,0.9968265891075134,2703.0,2511.0,2687.0,2597.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.6365301609039307,-3.2762205600738525,0.6965109705924988,0.029042361304163933,-2.2119266986846924,-1.0102616548538208
