# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,-0.08979839086532593,0.10389555990695953,0.03904955834150314,0.010426890105009079,-0.005406883545219898,0.0026653220411390066,-0.11521168053150177,0.22902730107307434,-0.04964713752269745,0.0,3.8111438751220703,-0.21930836141109467,-0.047734860330820084,0.4563497006893158,0.007184233516454697,-0.005886473692953587,1.0012227296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46641573309898376,-2.648603677749634,-0.2823503315448761,1.0215041637420654,2.1678013801574707,1.9083375930786133
0.0307,-0.08979924023151398,0.10389674454927444,0.03905126452445984,0.010504653677344322,-0.00528715830296278,0.0029025780968368053,-0.11521168053150177,0.22902730107307434,-0.04964713752269745,0.0,3.8111438751220703,-0.21930836141109467,-0.047734860330820084,0.4563497006893158,0.007184233516454697,-0.005886473692953587,1.0012227296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542928099632263,-0.41235992312431335,-0.8758082389831543,-0.18620803952217102,0.2958131730556488,0.516954779624939
0.0406,-0.0897994115948677,0.10389754176139832,0.03905318304896355,0.010472926311194897,-0.00536030950024724,0.0028878506273031235,-0.11362277716398239,0.2320658564567566,-0.04699027165770531,0.0,3.816422462463379,-0.21930836141109467,-0.047734860330820084,0.4563497006893158,0.007184233516454697,-0.005886473692953587,1.0012227296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055492639541626,-0.7107685804367065,0.3928840756416321,-0.48500460386276245,1.0638874769210815,1.8918449878692627
0.0475,-0.08979994058609009,0.10389820486307144,0.03905287757515907,0.010415255092084408,-0.005230503622442484,0.002659789752215147,-0.11362277716398239,0.2320658564567566,-0.04699027165770531,0.0,3.816422462463379,-0.2834000587463379,0.22914540767669678,-0.25477084517478943,0.008170667104423046,-0.0019095290917903185,0.9999397993087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765538692474365,-2.485779285430908,0.03640405833721161,-1.2776116132736206,1.8075246810913086,-0.229608952999115
0.0515,-0.08979988098144531,0.10390008240938187,0.039052341133356094,0.010535093955695629,-0.0050483825616538525,0.002809843746945262,-0.11362277716398239,0.2320658564567566,-0.04699027165770531,0.0,3.816422462463379,-0.2834000587463379,0.22914540767669678,-0.25477084517478943,0.008170667104423046,-0.0019095290917903185,0.9999397993087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683501243591309,-2.8296525478363037,1.0971695184707642,-0.9000970125198364,1.9093841314315796,0.9650031328201294
0.0555,-0.08979882299900055,0.1039026603102684,0.03905342519283295,0.010620968416333199,-0.004893641918897629,0.002926581772044301,-0.11362277716398239,0.2320658564567566,-0.04699027165770531,0.0,3.816422462463379,-0.2834000587463379,0.22914540767669678,-0.25477084517478943,0.008170667104423046,-0.0019095290917903185,0.9999397993087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218358159065247,1.1072944402694702,0.15679578483104706,-2.0683486461639404,-0.1389840543270111,1.1947400569915771
0.0615,-0.08979775756597519,0.10390491038560867,0.03905428946018219,0.010647361166775227,-0.004844028037041426,0.0028798438142985106,-0.11362277716398239,0.2320658564567566,-0.04699027165770531,0.0,3.816422462463379,-0.2834000587463379,0.22914540767669678,-0.25477084517478943,0.008170667104423046,-0.0019095290917903185,0.9999397993087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690097510814667,-0.9885605573654175,0.711077094078064,-1.232852816581726,-0.5631310343742371,-1.5174920558929443
0.0716,-0.08979719132184982,0.10390623658895493,0.039054274559020996,0.010631880722939968,-0.004842974711209536,0.002842608140781522,-0.11533494293689728,0.22979268431663513,-0.04653835669159889,0.0,3.8111438751220703,-0.2834000587463379,0.22914540767669678,-0.25477084517478943,0.008170667104423046,-0.0019095290917903185,0.9999397993087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603909581899643,-1.8697839975357056,0.2102707028388977,0.46013712882995605,1.0456844568252563,-0.5296851396560669
0.0816,-0.08979666233062744,0.10390618443489075,0.039054080843925476,0.01069981325417757,-0.004980561323463917,0.002842413727194071,-0.11533494293689728,0.22979268431663513,-0.04653835669159889,0.0,3.8111438751220703,0.055730029940605164,0.11155248433351517,-0.2536582350730896,0.008789935149252415,-0.005228694062680006,1.0009360313415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39856138825416565,1.248615026473999,1.7498987913131714,0.5057470202445984,1.1560438871383667,-0.19583012163639069
0.0915,-0.08979608863592148,0.1039050742983818,0.03905445337295532,0.01069567073136568,-0.005060906056314707,0.0029346279334276915,-0.11533494293689728,0.22979268431663513,-0.04653835669159889,0.0,3.8111438751220703,0.055730029940605164,0.11155248433351517,-0.2536582350730896,0.008789935149252415,-0.005228694062680006,1.0009360313415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096146821975708,-0.775925874710083,-0.055321305990219116,0.06326171010732651,-1.2116808891296387,0.25582754611968994
